1,1,2,-1,1,662,662
1,1,2,-1,1,665,665
1,1,2,-1,1,667,667
1,1,2,-1,1,670,670
1,1,2,-1,1,672,672
1,1,2,-1,1,675,675
1,1,2,-1,1,677,677
1,1,2,-1,1,680,680
1,1,2,-1,1,682,682
1,1,2,-1,1,685,687
1,1,2,-1,1,690,690
1,1,2,-1,1,692,692
1,1,2,-1,1,695,697
1,1,2,-1,1,702,702
1,1,2,-1,1,706,707
1,1,2,-1,1,709,709
1,1,2,-1,1,712,712
1,1,2,-1,1,716,717
1,1,2,-1,1,719,719
1,1,2,-1,1,722,722
1,1,2,-1,1,726,727
1,1,2,-1,1,729,729
1,1,2,-1,1,732,732
1,1,2,-1,1,736,737
1,1,2,-1,1,739,739
1,1,2,-1,1,742,742
1,1,2,-1,1,746,746
1,1,2,-1,1,749,749
1,1,2,-1,1,756,756
1,1,2,-1,1,763,763
1,1,2,-1,1,766,766
1,1,2,-1,1,773,773
1,1,2,-1,1,776,776
1,1,2,-1,1,783,783
1,1,2,-1,1,786,786
1,1,2,-1,1,790,790
1,1,2,-1,1,793,793
1,1,2,-1,1,795,796
1,1,2,-1,1,800,800
1,1,2,-1,1,803,803
1,1,2,-1,1,805,806
1,1,2,-1,1,810,810
1,1,2,-1,1,812,812
1,1,2,-1,1,815,817
1,1,2,-1,1,820,820
1,1,2,-1,1,822,822
1,1,2,-1,1,825,825
1,1,2,-1,1,827,827
1,1,2,-1,1,830,830
1,1,2,-1,1,832,832
1,1,2,-1,1,835,835
1,1,2,-1,1,837,837
1,1,2,-1,1,840,840
1,1,2,-1,1,842,842
1,1,2,-1,1,844,845
1,1,2,-1,1,847,847
1,1,2,-1,1,850,850
1,1,2,-1,1,852,852
1,1,2,-1,1,854,855
1,1,2,-1,1,857,857
1,1,2,-1,1,860,860
1,1,2,-1,1,864,865
1,1,2,-1,1,870,870
1,1,2,-1,1,874,875
1,1,2,-1,1,880,881
1,1,2,-1,1,885,885
1,1,2,-1,1,890,891
1,1,2,-1,1,895,895
1,1,2,-1,1,900,901
1,1,2,-1,1,905,905
1,1,2,-1,1,908,908
1,1,2,-1,1,910,911
1,1,2,-1,1,915,915
1,1,2,-1,1,918,918
1,1,2,-1,1,920,921
1,1,2,-1,1,925,925
1,1,2,-1,1,928,928
1,1,2,-1,1,930,931
1,1,2,-1,1,935,935
1,1,2,-1,1,937,937
1,1,2,-1,1,940,942
1,1,2,-1,1,945,945
1,1,2,-1,1,947,947
1,1,2,-1,1,950,952
1,1,2,-1,1,955,955
1,1,2,-1,1,957,957
1,1,2,-1,1,960,960
1,1,2,-1,1,962,962
1,1,2,-1,1,965,965
1,1,2,-1,1,967,967
1,1,2,-1,1,970,970
1,1,2,-1,1,972,972
1,1,2,-1,1,975,975
1,1,2,-1,1,977,977
1,1,2,-1,1,982,982
1,1,2,-1,1,984,985
1,1,2,-1,1,987,987
1,1,2,-1,1,989,989
1,1,2,-1,1,994,995
1,1,2,-1,1,1001,1001
1,1,2,-1,1,1005,1005
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1015,1015
1,1,2,-1,1,1018,1018
1,1,2,-1,1,1025,1025
1,1,2,-1,1,1028,1028
1,1,2,-1,1,1035,1035
1,1,2,-1,1,1038,1039
1,1,2,-1,1,1045,1045
1,1,2,-1,1,1048,1049
1,1,2,-1,1,1054,1055
1,1,2,-1,1,1059,1059
1,1,2,-1,1,1064,1065
1,1,2,-1,1,1067,1067
1,1,2,-1,1,1069,1069
1,1,2,-1,1,1072,1072
1,1,2,-1,1,1074,1075
1,1,2,-1,1,1077,1077
1,1,2,-1,1,1079,1079
1,1,2,-1,1,1082,1082
1,1,2,-1,1,1084,1084
1,1,2,-1,1,1087,1087
1,1,2,-1,1,1089,1089
1,1,2,-1,1,1092,1092
1,1,2,-1,1,1094,1094
1,1,2,-1,1,1097,1097
1,1,2,-1,1,1099,1099
1,1,2,-1,1,1102,1102
1,1,2,-1,1,1104,1104
1,1,2,-1,1,1107,1107
1,1,2,-1,1,1109,1109
1,1,2,-1,1,1112,1112
1,1,2,-1,1,1114,1114
1,1,2,-1,1,1119,1119
1,1,2,-1,1,1124,1124
1,1,2,-1,1,1126,1126
1,1,2,-1,1,1129,1129
1,1,2,-1,1,1134,1134
1,1,2,-1,1,1136,1136
1,1,2,-1,1,1139,1139
1,1,2,-1,1,1144,1144
1,1,2,-1,1,1146,1146
1,1,2,-1,1,1149,1149
1,1,2,-1,1,1153,1154
1,1,2,-1,1,1156,1156
1,1,2,-1,1,1159,1159
1,1,2,-1,1,1163,1164
1,1,2,-1,1,1169,1169
1,1,2,-1,1,1173,1174
1,1,2,-1,1,1179,1180
1,1,2,-1,1,1183,1184
1,1,2,-1,1,1189,1190
1,1,2,-1,1,1193,1194
1,1,2,-1,1,1199,1200
1,1,2,-1,1,1202,1204
1,1,2,-1,1,1207,1207
1,1,2,-1,1,1209,1210
1,1,2,-1,1,1212,1214
1,1,2,-1,1,1217,1217
1,1,2,-1,1,1219,1220
1,1,2,-1,1,1222,1224
1,1,2,-1,1,1227,1227
1,1,2,-1,1,1229,1229
1,1,2,-1,1,1232,1232
1,1,2,-1,1,1234,1234
1,1,2,-1,1,1237,1237
1,1,2,-1,1,1239,1239
1,1,2,-1,1,1242,1242
1,1,2,-1,1,1244,1244
1,1,2,-1,1,1249,1249
1,1,2,-1,1,1254,1254
1,1,2,-1,1,1259,1259
1,1,2,-1,1,1261,1261
1,1,2,-1,1,1264,1264
1,1,2,-1,1,1269,1269
1,1,2,-1,1,1271,1271
1,1,2,-1,1,1274,1274
1,1,2,-1,1,1279,1279
1,1,2,-1,1,1281,1281
1,1,2,-1,1,1284,1284
1,1,2,-1,1,1288,1289
1,1,2,-1,1,1291,1291
1,1,2,-1,1,1294,1294
1,1,2,-1,1,1298,1299
1,1,2,-1,1,1304,1304
1,1,2,-1,1,1308,1309
1,1,2,-1,1,1314,1314
1,1,2,-1,1,1318,1319
1,1,2,-1,1,1324,1325
1,1,2,-1,1,1328,1329
1,1,2,-1,1,1334,1335
1,1,2,-1,1,1337,1338
1,1,2,-1,1,1342,1342
1,1,2,-1,1,1347,1348
1,1,2,-1,1,1352,1352
1,1,2,-1,1,1354,1354
1,1,2,-1,1,1357,1359
1,1,2,-1,1,1362,1362
1,1,2,-1,1,1364,1364
1,1,2,-1,1,1368,1369
1,1,2,-1,1,1374,1374
1,1,2,-1,1,1378,1379
1,1,2,-1,1,1384,1384
1,1,2,-1,1,1388,1389
1,1,2,-1,1,1392,1392
1,1,2,-1,1,1394,1394
1,1,2,-1,1,1398,1399
1,1,2,-1,1,1402,1402
1,1,2,-1,1,1408,1408
1,1,2,-1,1,1412,1412
1,1,2,-1,1,1418,1418
1,1,2,-1,1,1422,1422
1,1,2,-1,1,1428,1428
1,1,2,-1,1,1432,1432
1,1,2,-1,1,1435,1435
1,1,2,-1,1,1442,1442
1,1,2,-1,1,1445,1445
1,1,2,-1,1,1452,1452
1,1,2,-1,1,1455,1455
1,1,2,-1,1,1462,1462
1,1,2,-1,1,1465,1465
1,1,2,-1,1,1472,1472
1,1,2,-1,1,1482,1482
1,1,2,-1,1,1484,1484
1,1,2,-1,1,1489,1489
1,1,2,-1,1,1492,1492
1,1,2,-1,1,1494,1494
1,1,2,-1,1,1499,1499
1,1,2,-1,1,1502,1502
1,1,2,-1,1,1504,1504
1,1,2,-1,1,1509,1509
1,1,2,-1,1,1512,1512
1,1,2,-1,1,1514,1514
1,1,2,-1,1,1516,1516
1,1,2,-1,1,1519,1519
1,1,2,-1,1,1521,1521
1,1,2,-1,1,1524,1524
1,1,2,-1,1,1526,1526
1,1,2,-1,1,1529,1529
1,1,2,-1,1,1531,1531
1,1,2,-1,1,1533,1533
1,1,2,-1,1,1536,1536
1,1,2,-1,1,1541,1541
1,1,2,-1,1,1543,1543
1,1,2,-1,1,1546,1546
1,1,2,-1,1,1553,1553
1,1,2,-1,1,1557,1557
1,1,2,-1,1,1560,1560
1,1,2,-1,1,1563,1563
1,1,2,-1,1,1567,1567
1,1,2,-1,1,1570,1570
1,1,2,-1,1,1573,1573
1,1,2,-1,1,1577,1577
1,1,2,-1,1,1580,1580
1,1,2,-1,1,1587,1587
1,1,2,-1,1,1590,1591
1,1,2,-1,1,1596,1597
1,1,2,-1,1,1600,1601
1,1,2,-1,1,1606,1607
1,1,2,-1,1,1611,1611
1,1,2,-1,1,1614,1614
1,1,2,-1,1,1616,1617
1,1,2,-1,1,1619,1619
1,1,2,-1,1,1621,1621
1,1,2,-1,1,1624,1624
1,1,2,-1,1,1626,1627
1,1,2,-1,1,1629,1629
1,1,2,-1,1,1631,1631
1,1,2,-1,1,1634,1634
1,1,2,-1,1,1636,1637
1,1,2,-1,1,1639,1639
1,1,2,-1,1,1641,1641
1,1,2,-1,1,1644,1644
1,1,2,-1,1,1646,1647
1,1,2,-1,1,1649,1649
1,1,2,-1,1,1651,1651
1,1,2,-1,1,1654,1654
1,1,2,-1,1,1656,1657
1,1,2,-1,1,1659,1659
1,1,2,-1,1,1661,1661
1,1,2,-1,1,1666,1667
1,1,2,-1,1,1671,1671
1,1,2,-1,1,1676,1678
1,1,2,-1,1,1681,1681
1,1,2,-1,1,1686,1686
1,1,2,-1,1,1688,1688
1,1,2,-1,1,1691,1691
1,1,2,-1,1,1696,1696
1,1,2,-1,1,1698,1698
1,1,2,-1,1,1701,1701
1,1,2,-1,1,1706,1706
1,1,2,-1,1,1708,1708
1,1,2,-1,1,1711,1711
1,1,2,-1,1,1715,1716
1,1,2,-1,1,1721,1721
1,1,2,-1,1,1725,1726
1,1,2,-1,1,1731,1731
1,1,2,-1,1,1736,1736
1,1,2,-1,1,1741,1741
1,1,2,-1,1,1745,1746
1,1,2,-1,1,1749,1749
1,1,2,-1,1,1751,1752
1,1,2,-1,1,1754,1756
1,1,2,-1,1,1759,1759
1,1,2,-1,1,1761,1761
1,1,2,-1,1,1764,1766
1,1,2,-1,1,1769,1769
1,1,2,-1,1,1771,1771
1,1,2,-1,1,1774,1776
1,1,2,-1,1,1779,1779
1,1,2,-1,1,1781,1781
1,1,2,-1,1,1785,1786
1,1,2,-1,1,1791,1791
1,1,2,-1,1,1795,1796
1,1,2,-1,1,1801,1801
1,1,2,-1,1,1805,1806
1,1,2,-1,1,1808,1808
1,1,2,-1,1,1811,1811
1,1,2,-1,1,1815,1816
1,1,2,-1,1,1818,1818
1,1,2,-1,1,1821,1821
1,1,2,-1,1,1825,1826
1,1,2,-1,1,1831,1831
1,1,2,-1,1,1835,1836
1,1,2,-1,1,1841,1841
1,1,2,-1,1,1845,1846
1,1,2,-1,1,1851,1852
1,1,2,-1,1,1856,1856
1,1,2,-1,1,1861,1862
1,1,2,-1,1,1866,1866
1,1,2,-1,1,1871,1872
1,1,2,-1,1,1876,1876
1,1,2,-1,1,1879,1879
1,1,2,-1,1,1881,1882
1,1,2,-1,1,1884,1884
1,1,2,-1,1,1886,1886
1,1,2,-1,1,1889,1889
1,1,2,-1,1,1891,1891
1,1,2,-1,1,1894,1894
1,1,2,-1,1,1896,1896
1,1,2,-1,1,1899,1901
1,1,2,-1,1,1906,1906
1,1,2,-1,1,1909,1911
1,1,2,-1,1,1916,1916
1,1,2,-1,1,1920,1921
1,1,2,-1,1,1923,1923
1,1,2,-1,1,1926,1926
1,1,2,-1,1,1930,1931
1,1,2,-1,1,1933,1933
1,1,2,-1,1,1936,1936
1,1,2,-1,1,1940,1941
1,1,2,-1,1,1943,1943
1,1,2,-1,1,1946,1946
1,1,2,-1,1,1948,1948
1,1,2,-1,1,1950,1950
1,1,2,-1,1,1953,1953
1,1,2,-1,1,1960,1960
1,1,2,-1,1,1963,1963
1,1,2,-1,1,1970,1970
1,1,2,-1,1,1977,1977
1,1,2,-1,1,1980,1980
1,1,2,-1,1,1987,1987
1,1,2,-1,1,1990,1990
1,1,2,-1,1,1994,1994
1,1,2,-1,1,1997,1997
1,1,2,-1,1,2000,2000
1,1,2,-1,1,2004,2004
1,1,2,-1,1,2007,2007
1,1,2,-1,1,2010,2010
1,1,2,-1,1,2014,2014
1,1,2,-1,1,2017,2017
1,1,2,-1,1,2020,2020
1,1,2,-1,1,2024,2024
1,1,2,-1,1,2026,2026
1,1,2,-1,1,2030,2031
1,1,2,-1,1,2034,2034
1,1,2,-1,1,2036,2036
1,1,2,-1,1,2041,2041
1,1,2,-1,1,2044,2044
1,1,2,-1,1,2046,2046
1,1,2,-1,1,2051,2051
1,1,2,-1,1,2054,2054
1,1,2,-1,1,2056,2056
1,1,2,-1,1,2061,2061
1,1,2,-1,1,2063,2064
1,1,2,-1,1,2066,2066
1,1,2,-1,1,2068,2068
1,1,2,-1,1,2071,2071
1,1,2,-1,1,2073,2074
1,1,2,-1,1,2078,2078
1,1,2,-1,1,2083,2084
1,1,2,-1,1,2088,2088
1,1,2,-1,1,2093,2095
1,1,2,-1,1,2098,2098
1,1,2,-1,1,2104,2105
1,1,2,-1,1,2114,2115
1,1,2,-1,1,2118,2118
1,1,2,-1,1,2124,2124
1,1,2,-1,1,2128,2128
1,1,2,-1,1,2132,2132
1,1,2,-1,1,2138,2138
1,1,2,-1,1,2142,2143
1,1,2,-1,1,2148,2148
1,1,2,-1,1,2153,2153
1,1,2,-1,1,2158,2158
1,1,2,-1,1,2161,2161
1,1,2,-1,1,2163,2163
1,1,2,-1,1,2166,2166
1,1,2,-1,1,2168,2169
1,1,2,-1,1,2171,2171
1,1,2,-1,1,2173,2173
1,1,2,-1,1,2176,2176
1,1,2,-1,1,2178,2179
1,1,2,-1,1,2181,2181
1,1,2,-1,1,2183,2183
1,1,2,-1,1,2186,2186
1,1,2,-1,1,2188,2189
1,1,2,-1,1,2191,2191
1,1,2,-1,1,2193,2193
1,1,2,-1,1,2196,2196
1,1,2,-1,1,2198,2199
1,1,2,-1,1,2201,2201
1,1,2,-1,1,2203,2203
1,1,2,-1,1,2208,2209
1,1,2,-1,1,2213,2213
1,1,2,-1,1,2215,2215
1,1,2,-1,1,2218,2219
1,1,2,-1,1,2223,2223
1,1,2,-1,1,2225,2225
1,1,2,-1,1,2228,2229
1,1,2,-1,1,2233,2233
1,1,2,-1,1,2235,2235
1,1,2,-1,1,2238,2239
1,1,2,-1,1,2242,2243
1,1,2,-1,1,2248,2249
1,1,2,-1,1,2252,2253
1,1,2,-1,1,2258,2259
1,1,2,-1,1,2262,2263
1,1,2,-1,1,2268,2269
1,1,2,-1,1,2273,2273
1,1,2,-1,1,2278,2279
1,1,2,-1,1,2283,2283
1,1,2,-1,1,2286,2286
1,1,2,-1,1,2288,2289
1,1,2,-1,1,2293,2293
1,1,2,-1,1,2296,2296
1,1,2,-1,1,2298,2299
1,1,2,-1,1,2301,2301
1,1,2,-1,1,2303,2303
1,1,2,-1,1,2306,2306
1,1,2,-1,1,2308,2308
1,1,2,-1,1,2311,2311
1,1,2,-1,1,2313,2313
1,1,2,-1,1,2316,2316
1,1,2,-1,1,2318,2318
1,1,2,-1,1,2321,2321
1,1,2,-1,1,2323,2323
1,1,2,-1,1,2326,2326
1,1,2,-1,1,2328,2328
1,1,2,-1,1,2333,2333
1,1,2,-1,1,2338,2338
1,1,2,-1,1,2340,2340
1,1,2,-1,1,2343,2343
1,1,2,-1,1,2347,2348
1,1,2,-1,1,2350,2350
1,1,2,-1,1,2353,2353
1,1,2,-1,1,2357,2358
1,1,2,-1,1,2360,2360
1,1,2,-1,1,2363,2363
1,1,2,-1,1,2367,2368
1,1,2,-1,1,2370,2370
1,1,2,-1,1,2373,2373
1,1,2,-1,1,2377,2378
1,1,2,-1,1,2380,2380
1,1,2,-1,1,2383,2383
1,1,2,-1,1,2387,2388
1,1,2,-1,1,2393,2394
1,1,2,-1,1,2397,2398
1,1,2,-1,1,2403,2404
1,1,2,-1,1,2407,2408
1,1,2,-1,1,2413,2414
1,1,2,-1,1,2417,2418
1,1,2,-1,1,2421,2421
1,1,2,-1,1,2423,2424
1,1,2,-1,1,2427,2428
1,1,2,-1,1,2431,2431
1,1,2,-1,1,2433,2434
1,1,2,-1,1,2437,2438
1,1,2,-1,1,2441,2441
1,1,2,-1,1,2443,2443
1,1,2,-1,1,2447,2448
1,1,2,-1,1,2451,2451
1,1,2,-1,1,2453,2453
1,1,2,-1,1,2457,2458
1,1,2,-1,1,2461,2461
1,1,2,-1,1,2463,2463
1,1,2,-1,1,2467,2468
1,1,2,-1,1,2473,2473
1,1,2,-1,1,2478,2478
1,1,2,-1,1,2480,2480
1,1,2,-1,1,2483,2483
1,1,2,-1,1,2485,2485
1,1,2,-1,1,2488,2488
1,1,2,-1,1,2490,2490
1,1,2,-1,1,2495,2495
1,1,2,-1,1,2500,2500
1,1,2,-1,1,2505,2505
1,1,2,-1,1,2512,2512
1,1,2,-1,1,2515,2515
1,1,2,-1,1,2522,2522
1,1,2,-1,1,2532,2532
1,1,2,-1,1,2542,2542
1,1,2,-1,1,2549,2549
1,1,2,-1,1,2552,2552
1,1,2,-1,1,2562,2562
1,1,2,-1,1,2572,2573
1,1,2,-1,1,2578,2578
1,1,2,-1,1,2582,2583
1,1,2,-1,1,2588,2588
1,1,2,-1,1,2592,2593
1,1,2,-1,1,2596,2596
1,1,2,-1,1,2598,2598
1,1,2,-1,1,2602,2603
1,1,2,-1,1,2605,2606
1,1,2,-1,1,2608,2608
1,1,2,-1,1,2610,2610
1,1,2,-1,1,2612,2613
1,1,2,-1,1,2615,2616
1,1,2,-1,1,2618,2618
1,1,2,-1,1,2620,2620
1,1,2,-1,1,2622,2622
1,1,2,-1,1,2625,2626
1,1,2,-1,1,2630,2630
1,1,2,-1,1,2632,2632
1,1,2,-1,1,2635,2636
1,1,2,-1,1,2640,2640
1,1,2,-1,1,2642,2642
1,1,2,-1,1,2646,2646
1,1,2,-1,1,2649,2649
1,1,2,-1,1,2652,2652
1,1,2,-1,1,2656,2656
1,1,2,-1,1,2659,2659
1,1,2,-1,1,2666,2666
1,1,2,-1,1,2669,2669
1,1,2,-1,1,2676,2676
1,1,2,-1,1,2679,2679
1,1,2,-1,1,2686,2686
1,1,2,-1,1,2695,2696
1,1,2,-1,1,2700,2700
1,1,2,-1,1,2703,2703
1,1,2,-1,1,2705,2706
1,1,2,-1,1,2708,2708
1,1,2,-1,1,2710,2710
1,1,2,-1,1,2713,2713
1,1,2,-1,1,2715,2716
1,1,2,-1,1,2718,2718
1,1,2,-1,1,2720,2720
1,1,2,-1,1,2723,2723
1,1,2,-1,1,2725,2726
1,1,2,-1,1,2728,2728
1,1,2,-1,1,2730,2730
1,1,2,-1,1,2733,2733
1,1,2,-1,1,2735,2735
1,1,2,-1,1,2738,2738
1,1,2,-1,1,2740,2740
1,1,2,-1,1,2743,2743
1,1,2,-1,1,2745,2745
1,1,2,-1,1,2750,2750
1,1,2,-1,1,2755,2755
1,1,2,-1,1,2757,2757
1,1,2,-1,1,2760,2760
1,1,2,-1,1,2765,2765
1,1,2,-1,1,2767,2767
1,1,2,-1,1,2770,2770
1,1,2,-1,1,2775,2775
1,1,2,-1,1,2777,2777
1,1,2,-1,1,2780,2780
1,1,2,-1,1,2784,2785
1,1,2,-1,1,2787,2787
1,1,2,-1,1,2790,2791
1,1,2,-1,1,2794,2795
1,1,2,-1,1,2797,2797
1,1,2,-1,1,2800,2801
1,1,2,-1,1,2804,2805
1,1,2,-1,1,2810,2811
1,1,2,-1,1,2814,2815
1,1,2,-1,1,2820,2821
1,1,2,-1,1,2824,2825
1,1,2,-1,1,2830,2831
1,1,2,-1,1,2835,2835
1,1,2,-1,1,2838,2838
1,1,2,-1,1,2840,2841
1,1,2,-1,1,2845,2845
1,1,2,-1,1,2848,2848
1,1,2,-1,1,2850,2851
1,1,2,-1,1,2853,2853
1,1,2,-1,1,2855,2855
1,1,2,-1,1,2858,2858
1,1,2,-1,1,2860,2861
1,1,2,-1,1,2865,2865
1,1,2,-1,1,2868,2868
1,1,2,-1,1,2870,2870
1,1,2,-1,1,2875,2875
1,1,2,-1,1,2878,2878
1,1,2,-1,1,2880,2880
1,1,2,-1,1,2885,2885
1,1,2,-1,1,2890,2890
1,1,2,-1,1,2895,2895
1,1,2,-1,1,2900,2900
1,1,2,-1,1,2902,2902
1,1,2,-1,1,2905,2905
1,1,2,-1,1,2907,2907
1,1,2,-1,1,2910,2910
1,1,2,-1,1,2912,2912
1,1,2,-1,1,2915,2915
1,1,2,-1,1,2920,2920
1,1,2,-1,1,2922,2922
1,1,2,-1,1,2925,2925
1,1,2,-1,1,2929,2930
1,1,2,-1,1,2935,2935
1,1,2,-1,1,2939,2940
1,1,2,-1,1,2945,2945
1,1,2,-1,1,2949,2950
1,1,2,-1,1,2955,2955
1,1,2,-1,1,2959,2960
1,1,2,-1,1,2965,2965
1,1,2,-1,1,2969,2970
1,1,2,-1,1,2975,2975
1,1,2,-1,1,2979,2980
1,1,2,-1,1,2985,2985
1,1,2,-1,1,2989,2990
1,1,2,-1,1,2995,2995
1,1,2,-1,1,2999,3000
1,1,2,-1,1,3005,3005
1,1,2,-1,1,3009,3010
1,1,2,-1,1,3015,3015
1,1,2,-1,1,3019,3020
1,1,2,-1,1,3022,3022
1,1,2,-1,1,3025,3025
1,1,2,-1,1,3027,3027
1,1,2,-1,1,3029,3030
1,1,2,-1,1,3032,3032
1,1,2,-1,1,3035,3035
1,1,2,-1,1,3037,3037
1,1,2,-1,1,3039,3040
1,1,2,-1,1,3042,3042
1,1,2,-1,1,3047,3047
1,1,2,-1,1,3049,3049
1,1,2,-1,1,3052,3052
1,1,2,-1,1,3059,3059
1,1,2,-1,1,3063,3063
1,1,2,-1,1,3066,3066
1,1,2,-1,1,3069,3069
1,1,2,-1,1,3073,3073
1,1,2,-1,1,3076,3076
1,1,2,-1,1,3079,3079
1,1,2,-1,1,3083,3083
1,1,2,-1,1,3086,3086
1,1,2,-1,1,3093,3093
1,1,2,-1,1,3096,3096
1,1,2,-1,1,3103,3103
1,1,2,-1,1,3113,3113
1,1,2,-1,1,3120,3120
1,1,2,-1,1,3123,3123
1,1,2,-1,1,3125,3125
1,1,2,-1,1,3130,3130
1,1,2,-1,1,3133,3135
1,1,2,-1,1,3140,3140
1,1,2,-1,1,3143,3145
1,1,2,-1,1,3147,3147
1,1,2,-1,1,3150,3150
1,1,2,-1,1,3152,3152
1,1,2,-1,1,3154,3155
1,1,2,-1,1,3157,3157
1,1,2,-1,1,3160,3160
1,1,2,-1,1,3162,3162
1,1,2,-1,1,3164,3164
1,1,2,-1,1,3167,3167
1,1,2,-1,1,3172,3172
1,1,2,-1,1,3174,3174
1,1,2,-1,1,3177,3177
1,1,2,-1,1,3182,3182
