1,2.5,2,-1,1,472.5,472.5
1,2.5,2,-1,1,477.5,477.5
1,2.5,2,-1,1,482.5,482.5
1,2.5,2,-1,1,487.5,487.5
1,2.5,2,-1,1,492.5,492.5
1,2.5,2,-1,1,497.5,497.5
1,2.5,2,-1,1,502.5,502.5
1,2.5,2,-1,1,507.5,507.5
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,517.5,517.5
1,2.5,2,-1,1,522.5,572.5
1,2.5,2,-1,1,577.5,577.5
1,2.5,2,-1,1,582.5,582.5
1,2.5,2,-1,1,587.5,587.5
1,2.5,2,-1,1,592.5,592.5
1,2.5,2,-1,1,597.5,597.5
1,2.5,2,-1,1,602.5,602.5
1,2.5,2,-1,1,607.5,607.5
1,2.5,2,-1,1,612.5,612.5
1,2.5,2,-1,1,617.5,617.5
1,2.5,2,-1,1,622.5,622.5
1,2.5,2,-1,1,627.5,627.5
1,2.5,2,-1,1,632.5,632.5
1,2.5,2,-1,1,637.5,637.5
1,2.5,2,-1,1,642.5,642.5
1,2.5,2,-1,1,647.5,647.5
1,2.5,2,-1,1,652.5,665
1,2.5,2,-1,1,670,670
1,2.5,2,-1,1,675,675
1,2.5,2,-1,1,680,680
1,2.5,2,-1,1,685,685
1,2.5,2,-1,1,690,690
1,2.5,2,-1,1,695,695
1,2.5,2,-1,1,722.5,722.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,732.5,732.5
1,2.5,2,-1,1,737.5,737.5
1,2.5,2,-1,1,742.5,742.5
1,2.5,2,-1,1,747.5,747.5
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,757.5,757.5
1,2.5,2,-1,1,762.5,762.5
1,2.5,2,-1,1,790,790
1,2.5,2,-1,1,795,795
1,2.5,2,-1,1,800,800
1,2.5,2,-1,1,805,805
1,2.5,2,-1,1,810,810
1,2.5,2,-1,1,815,815
1,2.5,2,-1,1,820,820
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,830,830
1,2.5,2,-1,1,835,835
1,2.5,2,-1,1,840,840
1,2.5,2,-1,1,845,845
1,2.5,2,-1,1,850,850
1,2.5,2,-1,1,855,890
1,2.5,2,-1,1,895,895
1,2.5,2,-1,1,900,900
1,2.5,2,-1,1,905,905
1,2.5,2,-1,1,910,910
1,2.5,2,-1,1,915,915
1,2.5,2,-1,1,920,920
1,2.5,2,-1,1,925,925
1,2.5,2,-1,1,930,930
1,2.5,2,-1,1,935,935
1,2.5,2,-1,1,940,940
1,2.5,2,-1,1,945,945
1,2.5,2,-1,1,950,950
1,2.5,2,-1,1,955,955
1,2.5,2,-1,1,960,960
1,2.5,2,-1,1,965,965
1,2.5,2,-1,1,970,970
1,2.5,2,-1,1,975,975
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,995,995
1,2.5,2,-1,1,1005,1005
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1025,1025
1,2.5,2,-1,1,1035,1035
1,2.5,2,-1,1,1045,1045
1,2.5,2,-1,1,1055,1055
1,2.5,2,-1,1,1065,1065
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1122.5,1122.5
1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1142.5,1142.5
1,2.5,2,-1,1,1180,1180
1,2.5,2,-1,1,1190,1190
1,2.5,2,-1,1,1200,1200
1,2.5,2,-1,1,1210,1210
1,2.5,2,-1,1,1220,1220
1,2.5,2,-1,1,1247.5,1247.5
1,2.5,2,-1,1,1257.5,1257.5
1,2.5,2,-1,1,1267.5,1267.5
1,2.5,2,-1,1,1277.5,1277.5
1,2.5,2,-1,1,1287.5,1287.5
1,2.5,2,-1,1,1297.5,1297.5
1,2.5,2,-1,1,1307.5,1307.5
1,2.5,2,-1,1,1317.5,1317.5
1,2.5,2,-1,1,1325,1327.5
1,2.5,2,-1,1,1335,1337.5
1,2.5,2,-1,1,1347.5,1347.5
1,2.5,2,-1,1,1357.5,1357.5
1,2.5,2,-1,1,1367.5,1367.5
1,2.5,2,-1,1,1422.5,1422.5
1,2.5,2,-1,1,1432.5,1435
1,2.5,2,-1,1,1442.5,1445
1,2.5,2,-1,1,1452.5,1455
1,2.5,2,-1,1,1462.5,1465
1,2.5,2,-1,1,1472.5,1472.5
1,2.5,2,-1,1,1482.5,1482.5
1,2.5,2,-1,1,1492.5,1492.5
1,2.5,2,-1,1,1502.5,1502.5
1,2.5,2,-1,1,1512.5,1512.5
1,2.5,2,-1,1,1522.5,1522.5
1,2.5,2,-1,1,1532.5,1532.5
1,2.5,2,-1,1,1542.5,1542.5
1,2.5,2,-1,1,1552.5,1552.5
1,2.5,2,-1,1,1560,1560
1,2.5,2,-1,1,1570,1570
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1590,1590
1,2.5,2,-1,1,1600,1600
1,2.5,2,-1,1,1637.5,1637.5
1,2.5,2,-1,1,1647.5,1647.5
1,2.5,2,-1,1,1657.5,1657.5
1,2.5,2,-1,1,1667.5,1667.5
1,2.5,2,-1,1,1715,1715
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1745,1745
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1765,1765
1,2.5,2,-1,1,1775,1775
1,2.5,2,-1,1,1785,1785
1,2.5,2,-1,1,1795,1795
1,2.5,2,-1,1,1805,1805
1,2.5,2,-1,1,1815,1815
1,2.5,2,-1,1,1825,1825
1,2.5,2,-1,1,1835,1835
1,2.5,2,-1,1,1845,1845
1,2.5,2,-1,1,1882.5,1882.5
1,2.5,2,-1,1,1892.5,1892.5
1,2.5,2,-1,1,1900,1902.5
1,2.5,2,-1,1,1910,1912.5
1,2.5,2,-1,1,1920,1922.5
1,2.5,2,-1,1,1930,1930
1,2.5,2,-1,1,1940,1940
1,2.5,2,-1,1,1950,1950
1,2.5,2,-1,1,1960,1960
1,2.5,2,-1,1,1970,1970
1,2.5,2,-1,1,1980,1980
1,2.5,2,-1,1,1990,1990
1,2.5,2,-1,1,2000,2000
1,2.5,2,-1,1,2010,2010
1,2.5,2,-1,1,2020,2020
1,2.5,2,-1,1,2027.5,2030
1,2.5,2,-1,1,2037.5,2037.5
1,2.5,2,-1,1,2047.5,2047.5
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2095,2095
1,2.5,2,-1,1,2105,2105
1,2.5,2,-1,1,2115,2115
1,2.5,2,-1,1,2215,2215
1,2.5,2,-1,1,2222.5,2225
1,2.5,2,-1,1,2232.5,2235
1,2.5,2,-1,1,2242.5,2242.5
1,2.5,2,-1,1,2252.5,2252.5
1,2.5,2,-1,1,2262.5,2262.5
1,2.5,2,-1,1,2272.5,2272.5
1,2.5,2,-1,1,2282.5,2282.5
1,2.5,2,-1,1,2292.5,2292.5
1,2.5,2,-1,1,2302.5,2302.5
1,2.5,2,-1,1,2312.5,2312.5
1,2.5,2,-1,1,2322.5,2322.5
1,2.5,2,-1,1,2340,2340
1,2.5,2,-1,1,2350,2350
1,2.5,2,-1,1,2360,2360
1,2.5,2,-1,1,2370,2370
1,2.5,2,-1,1,2377.5,2380
1,2.5,2,-1,1,2387.5,2387.5
1,2.5,2,-1,1,2397.5,2397.5
1,2.5,2,-1,1,2407.5,2407.5
1,2.5,2,-1,1,2412.5,2412.5
1,2.5,2,-1,1,2417.5,2417.5
1,2.5,2,-1,1,2422.5,2422.5
1,2.5,2,-1,1,2427.5,2427.5
1,2.5,2,-1,1,2432.5,2432.5
1,2.5,2,-1,1,2437.5,2437.5
1,2.5,2,-1,1,2442.5,2442.5
1,2.5,2,-1,1,2447.5,2447.5
1,2.5,2,-1,1,2452.5,2452.5
1,2.5,2,-1,1,2457.5,2457.5
1,2.5,2,-1,1,2462.5,2462.5
1,2.5,2,-1,1,2467.5,2467.5
1,2.5,2,-1,1,2472.5,2472.5
1,2.5,2,-1,1,2477.5,2507.5
1,2.5,2,-1,1,2515,2515
1,2.5,2,-1,1,2542.5,2542.5
1,2.5,2,-1,1,2547.5,2547.5
1,2.5,2,-1,1,2552.5,2552.5
1,2.5,2,-1,1,2557.5,2557.5
1,2.5,2,-1,1,2562.5,2562.5
1,2.5,2,-1,1,2567.5,2567.5
1,2.5,2,-1,1,2572.5,2572.5
1,2.5,2,-1,1,2605,2605
1,2.5,2,-1,1,2610,2610
1,2.5,2,-1,1,2615,2615
1,2.5,2,-1,1,2620,2620
1,2.5,2,-1,1,2625,2625
1,2.5,2,-1,1,2630,2630
1,2.5,2,-1,1,2635,2635
1,2.5,2,-1,1,2640,2640
1,2.5,2,-1,1,2662.5,2662.5
1,2.5,2,-1,1,2667.5,2667.5
1,2.5,2,-1,1,2672.5,2672.5
1,2.5,2,-1,1,2677.5,2677.5
1,2.5,2,-1,1,2682.5,2682.5
1,2.5,2,-1,1,2687.5,2687.5
1,2.5,2,-1,1,2692.5,2710
1,2.5,2,-1,1,2715,2715
1,2.5,2,-1,1,2720,2720
1,2.5,2,-1,1,2725,2725
1,2.5,2,-1,1,2730,2730
1,2.5,2,-1,1,2735,2735
1,2.5,2,-1,1,2740,2740
1,2.5,2,-1,1,2745,2745
1,2.5,2,-1,1,2750,2750
1,2.5,2,-1,1,2755,2755
1,2.5,2,-1,1,2760,2760
1,2.5,2,-1,1,2765,2765
1,2.5,2,-1,1,2770,2770
1,2.5,2,-1,1,2775,2775
1,2.5,2,-1,1,2780,2780
1,2.5,2,-1,1,2785,2785
1,2.5,2,-1,1,2790,2840
1,2.5,2,-1,1,2845,2845
1,2.5,2,-1,1,2850,2850
1,2.5,2,-1,1,2855,2855
1,2.5,2,-1,1,2860,2860
1,2.5,2,-1,1,2865,2865
1,2.5,2,-1,1,2870,2870
1,2.5,2,-1,1,2875,2875
1,2.5,2,-1,1,2880,2880
1,2.5,2,-1,1,2885,2885
1,2.5,2,-1,1,2890,2890
1,2.5,2,-1,1,2895,2895
1,2.5,2,-1,1,2900,2900
1,2.5,2,-1,1,2905,2905
1,2.5,2,-1,1,2910,2910
1,2.5,2,-1,1,2915,2915
1,2.5,2,-1,1,2920,2970
1,2.5,2,-1,1,2975,2975
1,2.5,2,-1,1,2980,2980
1,2.5,2,-1,1,2985,2985
1,2.5,2,-1,1,2990,2990
1,2.5,2,-1,1,2995,2995
1,2.5,2,-1,1,3000,3000
1,2.5,2,-1,1,3005,3005
1,2.5,2,-1,1,3010,3010
1,2.5,2,-1,1,3015,3015
1,2.5,2,-1,1,3020,3020
1,2.5,2,-1,1,3025,3025
1,2.5,2,-1,1,3030,3030
1,2.5,2,-1,1,3035,3035
1,2.5,2,-1,1,3040,3040
1,2.5,2,-1,1,3052.5,3052.5
1,2.5,2,-1,1,3057.5,3057.5
1,2.5,2,-1,1,3062.5,3062.5
1,2.5,2,-1,1,3067.5,3067.5
1,2.5,2,-1,1,3072.5,3072.5
1,2.5,2,-1,1,3077.5,3077.5
1,2.5,2,-1,1,3082.5,3082.5
1,2.5,2,-1,1,3087.5,3087.5
1,2.5,2,-1,1,3092.5,3092.5
1,2.5,2,-1,1,3097.5,3097.5
1,2.5,2,-1,1,3120,3120
1,2.5,2,-1,1,3125,3125
1,2.5,2,-1,1,3130,3130
1,2.5,2,-1,1,3135,3135
1,2.5,2,-1,1,3140,3140
1,2.5,2,-1,1,3145,3145
1,2.5,2,-1,1,3150,3150
1,2.5,2,-1,1,3155,3155
1,2.5,2,-1,1,3160,3160
1,2.5,2,-1,1,3177.5,3177.5
1,2.5,2,-1,1,3187.5,3187.5
1,2.5,2,-1,1,3192.5,3192.5
1,2.5,2,-1,1,3197.5,3197.5
1,2.5,2,-1,1,3202.5,3202.5
1,2.5,2,-1,1,3207.5,3207.5
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3217.5,3217.5
1,2.5,2,-1,1,3222.5,3222.5
1,2.5,2,-1,1,3227.5,3227.5
1,2.5,2,-1,1,3232.5,3232.5
1,2.5,2,-1,1,3237.5,3237.5
1,2.5,2,-1,1,3242.5,3242.5
1,2.5,2,-1,1,3247.5,3247.5
1,2.5,2,-1,1,3252.5,3287.5
1,2.5,2,-1,1,3292.5,3292.5
1,2.5,2,-1,1,3297.5,3297.5
1,2.5,2,-1,1,3302.5,3302.5
1,2.5,2,-1,1,3307.5,3307.5
1,2.5,2,-1,1,3312.5,3312.5
1,2.5,2,-1,1,3317.5,3317.5
1,2.5,2,-1,1,3322.5,3322.5
1,2.5,2,-1,1,3327.5,3327.5
1,2.5,2,-1,1,3332.5,3332.5
1,2.5,2,-1,1,3337.5,3337.5
1,2.5,2,-1,1,3342.5,3342.5
1,2.5,2,-1,1,3347.5,3347.5
1,2.5,2,-1,1,3352.5,3352.5
1,2.5,2,-1,1,3362.5,3362.5
1,2.5,2,-1,1,3372.5,3372.5
1,2.5,2,-1,1,3382.5,3382.5
1,2.5,2,-1,1,3392.5,3392.5
1,2.5,2,-1,1,3402.5,3402.5
1,2.5,2,-1,1,3412.5,3412.5
1,2.5,2,-1,1,3422.5,3422.5
1,2.5,2,-1,1,3432.5,3432.5
1,2.5,2,-1,1,3442.5,3442.5
1,2.5,2,-1,1,3452.5,3452.5
1,2.5,2,-1,1,3462.5,3462.5
1,2.5,2,-1,1,3472.5,3472.5
1,2.5,2,-1,1,3510,3510
1,2.5,2,-1,1,3520,3520
1,2.5,2,-1,1,3530,3530
1,2.5,2,-1,1,3540,3540
1,2.5,2,-1,1,3577.5,3577.5
1,2.5,2,-1,1,3587.5,3587.5
1,2.5,2,-1,1,3597.5,3597.5
