1,2,2,-1,1,604,606
1,2,2,-1,1,610,610
1,2,2,-1,1,616,620
1,2,2,-1,1,624,626
1,2,2,-1,1,636,638
1,2,2,-1,1,644,646
1,2,2,-1,1,656,658
1,2,2,-1,1,664,666
1,2,2,-1,1,676,678
1,2,2,-1,1,686,686
1,2,2,-1,1,692,692
1,2,2,-1,1,696,698
1,2,2,-1,1,706,706
1,2,2,-1,1,712,712
1,2,2,-1,1,716,718
1,2,2,-1,1,726,726
1,2,2,-1,1,732,732
1,2,2,-1,1,736,736
1,2,2,-1,1,746,746
1,2,2,-1,1,752,752
1,2,2,-1,1,756,756
1,2,2,-1,1,766,766
1,2,2,-1,1,772,772
1,2,2,-1,1,776,776
1,2,2,-1,1,786,786
1,2,2,-1,1,790,790
1,2,2,-1,1,796,796
1,2,2,-1,1,800,800
1,2,2,-1,1,806,806
1,2,2,-1,1,810,810
1,2,2,-1,1,816,816
1,2,2,-1,1,820,820
1,2,2,-1,1,826,826
1,2,2,-1,1,830,830
1,2,2,-1,1,836,836
1,2,2,-1,1,840,840
1,2,2,-1,1,846,846
1,2,2,-1,1,850,850
1,2,2,-1,1,854,856
1,2,2,-1,1,860,860
1,2,2,-1,1,866,866
1,2,2,-1,1,870,870
1,2,2,-1,1,874,876
1,2,2,-1,1,880,880
1,2,2,-1,1,886,886
1,2,2,-1,1,894,896
1,2,2,-1,1,906,906
1,2,2,-1,1,914,916
1,2,2,-1,1,926,928
1,2,2,-1,1,934,934
1,2,2,-1,1,948,948
1,2,2,-1,1,954,954
1,2,2,-1,1,968,968
1,2,2,-1,1,974,974
1,2,2,-1,1,982,982
1,2,2,-1,1,994,994
1,2,2,-1,1,1002,1002
1,2,2,-1,1,1014,1014
1,2,2,-1,1,1022,1022
1,2,2,-1,1,1034,1034
1,2,2,-1,1,1044,1044
1,2,2,-1,1,1050,1050
1,2,2,-1,1,1054,1056
1,2,2,-1,1,1060,1060
1,2,2,-1,1,1064,1064
1,2,2,-1,1,1070,1070
1,2,2,-1,1,1074,1074
1,2,2,-1,1,1080,1080
1,2,2,-1,1,1084,1084
1,2,2,-1,1,1090,1090
1,2,2,-1,1,1094,1094
1,2,2,-1,1,1100,1100
1,2,2,-1,1,1104,1104
1,2,2,-1,1,1110,1110
1,2,2,-1,1,1114,1114
1,2,2,-1,1,1120,1120
1,2,2,-1,1,1124,1124
1,2,2,-1,1,1130,1130
1,2,2,-1,1,1134,1134
1,2,2,-1,1,1140,1140
1,2,2,-1,1,1144,1144
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1164,1164
1,2,2,-1,1,1174,1174
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1194,1194
1,2,2,-1,1,1204,1204
1,2,2,-1,1,1214,1214
1,2,2,-1,1,1222,1224
1,2,2,-1,1,1234,1234
1,2,2,-1,1,1242,1244
1,2,2,-1,1,1254,1256
1,2,2,-1,1,1264,1264
1,2,2,-1,1,1274,1276
1,2,2,-1,1,1284,1284
1,2,2,-1,1,1294,1296
1,2,2,-1,1,1304,1304
1,2,2,-1,1,1310,1310
1,2,2,-1,1,1314,1316
1,2,2,-1,1,1320,1320
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1330,1330
1,2,2,-1,1,1334,1334
1,2,2,-1,1,1340,1340
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1350,1350
1,2,2,-1,1,1354,1354
1,2,2,-1,1,1360,1360
1,2,2,-1,1,1364,1364
1,2,2,-1,1,1370,1374
1,2,2,-1,1,1380,1380
1,2,2,-1,1,1384,1384
1,2,2,-1,1,1390,1394
1,2,2,-1,1,1404,1404
1,2,2,-1,1,1412,1414
1,2,2,-1,1,1418,1418
1,2,2,-1,1,1424,1424
1,2,2,-1,1,1432,1434
1,2,2,-1,1,1438,1438
1,2,2,-1,1,1444,1444
1,2,2,-1,1,1452,1454
1,2,2,-1,1,1458,1458
1,2,2,-1,1,1464,1464
1,2,2,-1,1,1472,1474
1,2,2,-1,1,1478,1478
1,2,2,-1,1,1484,1484
1,2,2,-1,1,1492,1492
1,2,2,-1,1,1498,1498
1,2,2,-1,1,1512,1512
1,2,2,-1,1,1526,1526
1,2,2,-1,1,1532,1532
1,2,2,-1,1,1546,1546
1,2,2,-1,1,1552,1552
1,2,2,-1,1,1566,1566
1,2,2,-1,1,1572,1572
1,2,2,-1,1,1580,1580
1,2,2,-1,1,1586,1586
1,2,2,-1,1,1590,1592
1,2,2,-1,1,1600,1600
1,2,2,-1,1,1606,1606
1,2,2,-1,1,1610,1612
1,2,2,-1,1,1620,1620
1,2,2,-1,1,1624,1624
1,2,2,-1,1,1630,1634
1,2,2,-1,1,1640,1640
1,2,2,-1,1,1644,1644
1,2,2,-1,1,1650,1650
1,2,2,-1,1,1654,1654
1,2,2,-1,1,1660,1660
1,2,2,-1,1,1664,1664
1,2,2,-1,1,1670,1670
1,2,2,-1,1,1674,1674
1,2,2,-1,1,1680,1680
1,2,2,-1,1,1684,1684
1,2,2,-1,1,1688,1690
1,2,2,-1,1,1694,1694
1,2,2,-1,1,1700,1700
1,2,2,-1,1,1704,1704
1,2,2,-1,1,1708,1710
1,2,2,-1,1,1714,1714
1,2,2,-1,1,1720,1720
1,2,2,-1,1,1728,1730
1,2,2,-1,1,1740,1740
1,2,2,-1,1,1748,1750
1,2,2,-1,1,1760,1762
1,2,2,-1,1,1770,1770
1,2,2,-1,1,1780,1782
1,2,2,-1,1,1790,1790
1,2,2,-1,1,1800,1802
1,2,2,-1,1,1810,1810
1,2,2,-1,1,1816,1816
1,2,2,-1,1,1820,1822
1,2,2,-1,1,1830,1830
1,2,2,-1,1,1836,1836
1,2,2,-1,1,1840,1842
1,2,2,-1,1,1850,1850
1,2,2,-1,1,1856,1856
1,2,2,-1,1,1860,1862
1,2,2,-1,1,1870,1870
1,2,2,-1,1,1874,1874
1,2,2,-1,1,1880,1884
1,2,2,-1,1,1890,1890
1,2,2,-1,1,1894,1894
1,2,2,-1,1,1900,1904
1,2,2,-1,1,1910,1910
1,2,2,-1,1,1914,1914
1,2,2,-1,1,1920,1920
1,2,2,-1,1,1924,1924
1,2,2,-1,1,1930,1930
1,2,2,-1,1,1934,1934
1,2,2,-1,1,1940,1940
1,2,2,-1,1,1944,1944
1,2,2,-1,1,1950,1950
1,2,2,-1,1,1954,1954
1,2,2,-1,1,1964,1964
1,2,2,-1,1,1968,1970
1,2,2,-1,1,1974,1974
1,2,2,-1,1,1978,1978
1,2,2,-1,1,1988,1990
1,2,2,-1,1,2002,2002
1,2,2,-1,1,2010,2010
1,2,2,-1,1,2022,2022
1,2,2,-1,1,2030,2030
1,2,2,-1,1,2036,2036
1,2,2,-1,1,2050,2050
1,2,2,-1,1,2056,2056
1,2,2,-1,1,2070,2070
1,2,2,-1,1,2076,2078
1,2,2,-1,1,2090,2090
1,2,2,-1,1,2096,2098
1,2,2,-1,1,2108,2110
1,2,2,-1,1,2118,2118
1,2,2,-1,1,2128,2130
1,2,2,-1,1,2134,2134
1,2,2,-1,1,2138,2138
1,2,2,-1,1,2144,2144
1,2,2,-1,1,2148,2150
1,2,2,-1,1,2154,2154
1,2,2,-1,1,2158,2158
1,2,2,-1,1,2164,2164
1,2,2,-1,1,2168,2168
1,2,2,-1,1,2174,2174
1,2,2,-1,1,2178,2178
1,2,2,-1,1,2184,2184
1,2,2,-1,1,2188,2188
1,2,2,-1,1,2194,2194
1,2,2,-1,1,2198,2198
1,2,2,-1,1,2204,2204
1,2,2,-1,1,2208,2208
1,2,2,-1,1,2214,2214
1,2,2,-1,1,2218,2218
1,2,2,-1,1,2224,2224
1,2,2,-1,1,2228,2228
1,2,2,-1,1,2238,2238
1,2,2,-1,1,2248,2248
1,2,2,-1,1,2252,2252
1,2,2,-1,1,2258,2258
1,2,2,-1,1,2268,2268
1,2,2,-1,1,2272,2272
1,2,2,-1,1,2278,2278
1,2,2,-1,1,2288,2288
1,2,2,-1,1,2292,2292
1,2,2,-1,1,2298,2298
1,2,2,-1,1,2306,2308
1,2,2,-1,1,2312,2312
1,2,2,-1,1,2318,2318
1,2,2,-1,1,2326,2328
1,2,2,-1,1,2338,2338
1,2,2,-1,1,2346,2348
1,2,2,-1,1,2358,2360
1,2,2,-1,1,2366,2368
1,2,2,-1,1,2378,2380
1,2,2,-1,1,2386,2388
1,2,2,-1,1,2398,2400
1,2,2,-1,1,2404,2408
1,2,2,-1,1,2414,2414
1,2,2,-1,1,2418,2420
1,2,2,-1,1,2424,2428
1,2,2,-1,1,2434,2434
1,2,2,-1,1,2438,2440
1,2,2,-1,1,2444,2448
1,2,2,-1,1,2454,2454
1,2,2,-1,1,2458,2458
1,2,2,-1,1,2464,2464
1,2,2,-1,1,2468,2468
1,2,2,-1,1,2474,2474
1,2,2,-1,1,2478,2478
1,2,2,-1,1,2484,2484
1,2,2,-1,1,2488,2488
1,2,2,-1,1,2498,2498
1,2,2,-1,1,2508,2508
1,2,2,-1,1,2518,2518
1,2,2,-1,1,2522,2522
1,2,2,-1,1,2528,2528
1,2,2,-1,1,2538,2538
1,2,2,-1,1,2542,2542
1,2,2,-1,1,2548,2548
1,2,2,-1,1,2558,2558
1,2,2,-1,1,2562,2562
1,2,2,-1,1,2568,2568
1,2,2,-1,1,2576,2578
1,2,2,-1,1,2582,2582
1,2,2,-1,1,2588,2588
1,2,2,-1,1,2596,2598
1,2,2,-1,1,2608,2608
1,2,2,-1,1,2616,2618
1,2,2,-1,1,2628,2628
1,2,2,-1,1,2636,2638
1,2,2,-1,1,2648,2650
1,2,2,-1,1,2656,2658
1,2,2,-1,1,2668,2670
1,2,2,-1,1,2674,2676
1,2,2,-1,1,2684,2684
1,2,2,-1,1,2694,2696
1,2,2,-1,1,2704,2704
1,2,2,-1,1,2708,2708
1,2,2,-1,1,2714,2718
1,2,2,-1,1,2724,2724
1,2,2,-1,1,2728,2728
1,2,2,-1,1,2736,2738
1,2,2,-1,1,2748,2748
1,2,2,-1,1,2756,2758
1,2,2,-1,1,2768,2768
1,2,2,-1,1,2776,2778
1,2,2,-1,1,2784,2784
1,2,2,-1,1,2788,2788
1,2,2,-1,1,2796,2798
1,2,2,-1,1,2804,2804
1,2,2,-1,1,2816,2816
1,2,2,-1,1,2824,2824
1,2,2,-1,1,2836,2836
1,2,2,-1,1,2844,2844
1,2,2,-1,1,2856,2856
1,2,2,-1,1,2864,2864
1,2,2,-1,1,2870,2870
1,2,2,-1,1,2884,2884
1,2,2,-1,1,2890,2890
1,2,2,-1,1,2904,2904
1,2,2,-1,1,2910,2910
1,2,2,-1,1,2924,2924
1,2,2,-1,1,2930,2930
1,2,2,-1,1,2944,2944
1,2,2,-1,1,2964,2964
1,2,2,-1,1,2968,2968
1,2,2,-1,1,2978,2978
1,2,2,-1,1,2984,2984
1,2,2,-1,1,2988,2988
1,2,2,-1,1,2998,2998
1,2,2,-1,1,3004,3004
1,2,2,-1,1,3008,3008
1,2,2,-1,1,3018,3018
1,2,2,-1,1,3024,3024
1,2,2,-1,1,3028,3028
1,2,2,-1,1,3032,3032
1,2,2,-1,1,3038,3038
1,2,2,-1,1,3042,3042
1,2,2,-1,1,3048,3048
1,2,2,-1,1,3052,3052
1,2,2,-1,1,3058,3058
1,2,2,-1,1,3062,3062
1,2,2,-1,1,3066,3066
1,2,2,-1,1,3072,3072
1,2,2,-1,1,3082,3082
1,2,2,-1,1,3086,3086
1,2,2,-1,1,3092,3092
1,2,2,-1,1,3106,3106
1,2,2,-1,1,3114,3114
1,2,2,-1,1,3120,3120
1,2,2,-1,1,3126,3126
1,2,2,-1,1,3134,3134
1,2,2,-1,1,3140,3140
1,2,2,-1,1,3146,3146
1,2,2,-1,1,3154,3154
1,2,2,-1,1,3160,3160
1,2,2,-1,1,3174,3174
1,2,2,-1,1,3180,3182
1,2,2,-1,1,3192,3194
1,2,2,-1,1,3200,3202
1,2,2,-1,1,3212,3214
1,2,2,-1,1,3222,3222
1,2,2,-1,1,3228,3228
1,2,2,-1,1,3232,3234
1,2,2,-1,1,3238,3238
1,2,2,-1,1,3242,3242
1,2,2,-1,1,3248,3248
1,2,2,-1,1,3252,3254
1,2,2,-1,1,3258,3258
1,2,2,-1,1,3262,3262
1,2,2,-1,1,3268,3268
1,2,2,-1,1,3272,3274
1,2,2,-1,1,3278,3278
1,2,2,-1,1,3282,3282
1,2,2,-1,1,3288,3288
1,2,2,-1,1,3292,3294
1,2,2,-1,1,3298,3298
1,2,2,-1,1,3302,3302
1,2,2,-1,1,3308,3308
1,2,2,-1,1,3312,3314
1,2,2,-1,1,3318,3318
1,2,2,-1,1,3322,3322
1,2,2,-1,1,3332,3334
1,2,2,-1,1,3342,3342
1,2,2,-1,1,3352,3356
1,2,2,-1,1,3362,3362
1,2,2,-1,1,3372,3372
1,2,2,-1,1,3376,3376
1,2,2,-1,1,3382,3382
1,2,2,-1,1,3392,3392
1,2,2,-1,1,3396,3396
1,2,2,-1,1,3402,3402
1,2,2,-1,1,3412,3412
1,2,2,-1,1,3416,3416
1,2,2,-1,1,3422,3422
1,2,2,-1,1,3430,3432
1,2,2,-1,1,3442,3442
1,2,2,-1,1,3450,3452
1,2,2,-1,1,3462,3462
1,2,2,-1,1,3472,3472
1,2,2,-1,1,3482,3482
1,2,2,-1,1,3490,3492
1,2,2,-1,1,3498,3498
1,2,2,-1,1,3502,3504
1,2,2,-1,1,3508,3512
1,2,2,-1,1,3518,3518
1,2,2,-1,1,3522,3522
1,2,2,-1,1,3528,3532
1,2,2,-1,1,3538,3538
1,2,2,-1,1,3542,3542
1,2,2,-1,1,3548,3552
1,2,2,-1,1,3558,3558
1,2,2,-1,1,3562,3562
1,2,2,-1,1,3570,3572
1,2,2,-1,1,3582,3582
1,2,2,-1,1,3590,3592
