1,2.5,2,-1,1,1215,1215
1,2.5,2,-1,1,1222.5,1225
1,2.5,2,-1,1,1235,1235
1,2.5,2,-1,1,1242.5,1245
1,2.5,2,-1,1,1255,1255
1,2.5,2,-1,1,1262.5,1265
1,2.5,2,-1,1,1275,1275
1,2.5,2,-1,1,1282.5,1285
1,2.5,2,-1,1,1295,1295
1,2.5,2,-1,1,1302.5,1305
1,2.5,2,-1,1,1310,1310
1,2.5,2,-1,1,1315,1315
1,2.5,2,-1,1,1320,1320
1,2.5,2,-1,1,1325,1325
1,2.5,2,-1,1,1330,1330
1,2.5,2,-1,1,1340,1340
1,2.5,2,-1,1,1350,1350
1,2.5,2,-1,1,1360,1360
1,2.5,2,-1,1,1370,1370
1,2.5,2,-1,1,1377.5,1380
1,2.5,2,-1,1,1390,1390
1,2.5,2,-1,1,1397.5,1397.5
1,2.5,2,-1,1,1412.5,1412.5
1,2.5,2,-1,1,1417.5,1417.5
1,2.5,2,-1,1,1432.5,1432.5
1,2.5,2,-1,1,1437.5,1437.5
1,2.5,2,-1,1,1445,1445
1,2.5,2,-1,1,1452.5,1455
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1472.5,1475
1,2.5,2,-1,1,1485,1485
1,2.5,2,-1,1,1492.5,1495
1,2.5,2,-1,1,1505,1505
1,2.5,2,-1,1,1512.5,1515
1,2.5,2,-1,1,1525,1525
1,2.5,2,-1,1,1532.5,1532.5
1,2.5,2,-1,1,1552.5,1552.5
1,2.5,2,-1,1,1572.5,1572.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1590,1592.5
1,2.5,2,-1,1,1600,1600
1,2.5,2,-1,1,1610,1612.5
1,2.5,2,-1,1,1620,1620
1,2.5,2,-1,1,1630,1632.5
1,2.5,2,-1,1,1640,1640
1,2.5,2,-1,1,1647.5,1652.5
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1667.5,1672.5
1,2.5,2,-1,1,1680,1680
1,2.5,2,-1,1,1687.5,1690
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1707.5,1710
1,2.5,2,-1,1,1715,1715
1,2.5,2,-1,1,1720,1720
1,2.5,2,-1,1,1725,1730
1,2.5,2,-1,1,1735,1735
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1745,1745
1,2.5,2,-1,1,1750,1750
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1765,1765
1,2.5,2,-1,1,1770,1770
1,2.5,2,-1,1,1775,1775
1,2.5,2,-1,1,1780,1780
1,2.5,2,-1,1,1790,1790
1,2.5,2,-1,1,1800,1802.5
1,2.5,2,-1,1,1810,1810
1,2.5,2,-1,1,1820,1822.5
1,2.5,2,-1,1,1830,1830
1,2.5,2,-1,1,1840,1842.5
1,2.5,2,-1,1,1850,1850
1,2.5,2,-1,1,1860,1860
1,2.5,2,-1,1,1870,1870
1,2.5,2,-1,1,1880,1880
1,2.5,2,-1,1,1890,1890
1,2.5,2,-1,1,1900,1900
1,2.5,2,-1,1,1910,1910
1,2.5,2,-1,1,1920,1920
1,2.5,2,-1,1,1930,1930
1,2.5,2,-1,1,1940,1940
1,2.5,2,-1,1,1950,1950
1,2.5,2,-1,1,1970,1970
1,2.5,2,-1,1,1990,1990
1,2.5,2,-1,1,2010,2010
1,2.5,2,-1,1,2030,2030
1,2.5,2,-1,1,2042.5,2042.5
1,2.5,2,-1,1,2050,2050
1,2.5,2,-1,1,2057.5,2057.5
1,2.5,2,-1,1,2062.5,2062.5
1,2.5,2,-1,1,2070,2070
1,2.5,2,-1,1,2077.5,2077.5
1,2.5,2,-1,1,2090,2090
1,2.5,2,-1,1,2097.5,2097.5
1,2.5,2,-1,1,2110,2110
1,2.5,2,-1,1,2117.5,2117.5
1,2.5,2,-1,1,2130,2130
1,2.5,2,-1,1,2137.5,2137.5
1,2.5,2,-1,1,2150,2150
1,2.5,2,-1,1,2157.5,2157.5
1,2.5,2,-1,1,2177.5,2177.5
1,2.5,2,-1,1,2197.5,2197.5
1,2.5,2,-1,1,2217.5,2217.5
1,2.5,2,-1,1,2225,2225
1,2.5,2,-1,1,2237.5,2237.5
1,2.5,2,-1,1,2245,2245
1,2.5,2,-1,1,2257.5,2257.5
1,2.5,2,-1,1,2265,2265
1,2.5,2,-1,1,2285,2285
1,2.5,2,-1,1,2292.5,2292.5
1,2.5,2,-1,1,2312.5,2312.5
1,2.5,2,-1,1,2332.5,2332.5
1,2.5,2,-1,1,2352.5,2352.5
1,2.5,2,-1,1,2360,2360
1,2.5,2,-1,1,2367.5,2367.5
1,2.5,2,-1,1,2372.5,2372.5
1,2.5,2,-1,1,2380,2380
1,2.5,2,-1,1,2387.5,2387.5
1,2.5,2,-1,1,2400,2400
1,2.5,2,-1,1,2407.5,2407.5
1,2.5,2,-1,1,2420,2420
1,2.5,2,-1,1,2427.5,2427.5
1,2.5,2,-1,1,2437.5,2440
1,2.5,2,-1,1,2447.5,2447.5
1,2.5,2,-1,1,2457.5,2457.5
1,2.5,2,-1,1,2467.5,2467.5
1,2.5,2,-1,1,2477.5,2477.5
1,2.5,2,-1,1,2487.5,2487.5
1,2.5,2,-1,1,2495,2497.5
1,2.5,2,-1,1,2507.5,2507.5
1,2.5,2,-1,1,2515,2517.5
1,2.5,2,-1,1,2527.5,2527.5
1,2.5,2,-1,1,2535,2537.5
1,2.5,2,-1,1,2547.5,2547.5
1,2.5,2,-1,1,2555,2557.5
1,2.5,2,-1,1,2562.5,2562.5
1,2.5,2,-1,1,2567.5,2567.5
1,2.5,2,-1,1,2572.5,2577.5
1,2.5,2,-1,1,2582.5,2582.5
1,2.5,2,-1,1,2587.5,2587.5
1,2.5,2,-1,1,2592.5,2597.5
1,2.5,2,-1,1,2602.5,2602.5
1,2.5,2,-1,1,2607.5,2607.5
1,2.5,2,-1,1,2612.5,2617.5
1,2.5,2,-1,1,2622.5,2622.5
1,2.5,2,-1,1,2627.5,2627.5
1,2.5,2,-1,1,2635,2635
1,2.5,2,-1,1,2650,2650
1,2.5,2,-1,1,2655,2655
1,2.5,2,-1,1,2670,2670
1,2.5,2,-1,1,2675,2675
1,2.5,2,-1,1,2687.5,2687.5
1,2.5,2,-1,1,2695,2697.5
1,2.5,2,-1,1,2707.5,2707.5
1,2.5,2,-1,1,2715,2717.5
1,2.5,2,-1,1,2727.5,2727.5
1,2.5,2,-1,1,2735,2737.5
1,2.5,2,-1,1,2747.5,2747.5
1,2.5,2,-1,1,2802.5,2802.5
1,2.5,2,-1,1,2812.5,2812.5
1,2.5,2,-1,1,2822.5,2822.5
1,2.5,2,-1,1,2832.5,2832.5
1,2.5,2,-1,1,2842.5,2845
1,2.5,2,-1,1,2852.5,2852.5
1,2.5,2,-1,1,2862.5,2865
1,2.5,2,-1,1,2870,2872.5
1,2.5,2,-1,1,2882.5,2885
1,2.5,2,-1,1,2890,2890
1,2.5,2,-1,1,2905,2905
1,2.5,2,-1,1,2910,2910
1,2.5,2,-1,1,2925,2930
1,2.5,2,-1,1,2937.5,2937.5
1,2.5,2,-1,1,2945,2947.5
1,2.5,2,-1,1,2957.5,2957.5
1,2.5,2,-1,1,2965,2967.5
1,2.5,2,-1,1,2977.5,2977.5
1,2.5,2,-1,1,2985,2987.5
1,2.5,2,-1,1,2997.5,2997.5
1,2.5,2,-1,1,3002.5,3007.5
1,2.5,2,-1,1,3012.5,3012.5
1,2.5,2,-1,1,3017.5,3017.5
1,2.5,2,-1,1,3022.5,3025
1,2.5,2,-1,1,3032.5,3032.5
1,2.5,2,-1,1,3042.5,3045
1,2.5,2,-1,1,3052.5,3052.5
1,2.5,2,-1,1,3062.5,3065
1,2.5,2,-1,1,3072.5,3072.5
1,2.5,2,-1,1,3082.5,3085
1,2.5,2,-1,1,3092.5,3092.5
1,2.5,2,-1,1,3102.5,3105
1,2.5,2,-1,1,3112.5,3112.5
1,2.5,2,-1,1,3120,3122.5
1,2.5,2,-1,1,3132.5,3132.5
1,2.5,2,-1,1,3140,3142.5
1,2.5,2,-1,1,3152.5,3152.5
1,2.5,2,-1,1,3160,3162.5
1,2.5,2,-1,1,3172.5,3172.5
1,2.5,2,-1,1,3180,3182.5
1,2.5,2,-1,1,3187.5,3187.5
1,2.5,2,-1,1,3192.5,3192.5
1,2.5,2,-1,1,3197.5,3202.5
1,2.5,2,-1,1,3207.5,3207.5
1,2.5,2,-1,1,3212.5,3212.5
1,2.5,2,-1,1,3217.5,3217.5
1,2.5,2,-1,1,3222.5,3222.5
1,2.5,2,-1,1,3227.5,3227.5
1,2.5,2,-1,1,3232.5,3232.5
1,2.5,2,-1,1,3237.5,3237.5
1,2.5,2,-1,1,3242.5,3242.5
1,2.5,2,-1,1,3247.5,3247.5
1,2.5,2,-1,1,3252.5,3252.5
1,2.5,2,-1,1,3257.5,3257.5
1,2.5,2,-1,1,3262.5,3262.5
1,2.5,2,-1,1,3267.5,3267.5
1,2.5,2,-1,1,3272.5,3277.5
1,2.5,2,-1,1,3282.5,3282.5
1,2.5,2,-1,1,3292.5,3295
1,2.5,2,-1,1,3302.5,3302.5
1,2.5,2,-1,1,3312.5,3315
1,2.5,2,-1,1,3322.5,3322.5
1,2.5,2,-1,1,3332.5,3335
1,2.5,2,-1,1,3342.5,3342.5
1,2.5,2,-1,1,3352.5,3352.5
1,2.5,2,-1,1,3362.5,3362.5
1,2.5,2,-1,1,3372.5,3372.5
1,2.5,2,-1,1,3382.5,3382.5
1,2.5,2,-1,1,3392.5,3392.5
1,2.5,2,-1,1,3402.5,3402.5
1,2.5,2,-1,1,3412.5,3412.5
1,2.5,2,-1,1,3422.5,3422.5
1,2.5,2,-1,1,3430,3432.5
1,2.5,2,-1,1,3442.5,3442.5
1,2.5,2,-1,1,3447.5,3452.5
1,2.5,2,-1,1,3457.5,3457.5
1,2.5,2,-1,1,3462.5,3462.5
1,2.5,2,-1,1,3467.5,3467.5
1,2.5,2,-1,1,3472.5,3472.5
1,2.5,2,-1,1,3477.5,3477.5
1,2.5,2,-1,1,3482.5,3482.5
1,2.5,2,-1,1,3487.5,3492.5
1,2.5,2,-1,1,3497.5,3497.5
1,2.5,2,-1,1,3502.5,3502.5
1,2.5,2,-1,1,3507.5,3512.5
1,2.5,2,-1,1,3517.5,3517.5
1,2.5,2,-1,1,3522.5,3522.5
1,2.5,2,-1,1,3527.5,3532.5
1,2.5,2,-1,1,3537.5,3537.5
1,2.5,2,-1,1,3542.5,3542.5
1,2.5,2,-1,1,3550,3552.5
1,2.5,2,-1,1,3562.5,3562.5
1,2.5,2,-1,1,3570,3572.5
1,2.5,2,-1,1,3582.5,3582.5
1,2.5,2,-1,1,3590,3592.5
