1,4,2,-1,1,2896,2900
1,4,2,-1,1,2920,2924
1,4,2,-1,1,2932,2932
1,4,2,-1,1,2960,2960
1,4,2,-1,1,2984,2988
1,4,2,-1,1,3004,3008
1,4,2,-1,1,3024,3028
1,4,2,-1,1,3036,3036
1,4,2,-1,1,3044,3048
1,4,2,-1,1,3060,3060
1,4,2,-1,1,3068,3072
1,4,2,-1,1,3080,3080
1,4,2,-1,1,3108,3108
1,4,2,-1,1,3116,3116
1,4,2,-1,1,3132,3132
1,4,2,-1,1,3152,3156
1,4,2,-1,1,3172,3172
1,4,2,-1,1,3188,3192
1,4,2,-1,1,3208,3208
1,4,2,-1,1,3216,3216
1,4,2,-1,1,3240,3244
1,4,2,-1,1,3256,3260
1,4,2,-1,1,3268,3268
1,4,2,-1,1,3280,3280
1,4,2,-1,1,3292,3292
1,4,2,-1,1,3300,3304
1,4,2,-1,1,3336,3340
1,4,2,-1,1,3348,3348
1,4,2,-1,1,3364,3364
1,4,2,-1,1,3372,3372
1,4,2,-1,1,3388,3388
1,4,2,-1,1,3404,3408
1,4,2,-1,1,3424,3424
1,4,2,-1,1,3440,3440
1,4,2,-1,1,3448,3448
1,4,2,-1,1,3464,3464
1,4,2,-1,1,3476,3476
1,4,2,-1,1,3488,3488
1,4,2,-1,1,3500,3500
1,4,2,-1,1,3512,3512
1,4,2,-1,1,3524,3524
1,4,2,-1,1,3532,3536
1,4,2,-1,1,3552,3552
1,4,2,-1,1,3568,3572
1,4,2,-1,1,3596,3596
