1,3.5,2,-1,1,1211,1211
1,3.5,2,-1,1,1225,1225
1,3.5,2,-1,1,1232,1232
1,3.5,2,-1,1,1246,1253
1,3.5,2,-1,1,1267,1274
1,3.5,2,-1,1,1284.5,1288
1,3.5,2,-1,1,1295,1295
1,3.5,2,-1,1,1309,1309
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1344,1347.5
1,3.5,2,-1,1,1354.5,1358
1,3.5,2,-1,1,1365,1365
1,3.5,2,-1,1,1375.5,1375.5
1,3.5,2,-1,1,1382.5,1386
1,3.5,2,-1,1,1396.5,1396.5
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1421,1421
1,3.5,2,-1,1,1442,1445.5
1,3.5,2,-1,1,1463,1466.5
1,3.5,2,-1,1,1480.5,1484
1,3.5,2,-1,1,1505,1508.5
1,3.5,2,-1,1,1529.5,1529.5
1,3.5,2,-1,1,1540,1543.5
1,3.5,2,-1,1,1550.5,1550.5
1,3.5,2,-1,1,1561,1568
1,3.5,2,-1,1,1585.5,1589
1,3.5,2,-1,1,1603,1603
1,3.5,2,-1,1,1613.5,1613.5
1,3.5,2,-1,1,1641.5,1641.5
1,3.5,2,-1,1,1652,1652
1,3.5,2,-1,1,1662.5,1662.5
1,3.5,2,-1,1,1673,1676.5
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1701,1704.5
1,3.5,2,-1,1,1715,1715
1,3.5,2,-1,1,1736,1739.5
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1799,1802.5
1,3.5,2,-1,1,1816.5,1816.5
1,3.5,2,-1,1,1823.5,1823.5
1,3.5,2,-1,1,1837.5,1837.5
1,3.5,2,-1,1,1858.5,1858.5
1,3.5,2,-1,1,1879.5,1883
1,3.5,2,-1,1,1897,1897
1,3.5,2,-1,1,1904,1907.5
1,3.5,2,-1,1,1914.5,1914.5
1,3.5,2,-1,1,1921.5,1925
1,3.5,2,-1,1,1935.5,1935.5
1,3.5,2,-1,1,1946,1946
1,3.5,2,-1,1,1956.5,1960
1,3.5,2,-1,1,1970.5,1970.5
1,3.5,2,-1,1,1981,1981
1,3.5,2,-1,1,1991.5,1995
1,3.5,2,-1,1,2012.5,2012.5
1,3.5,2,-1,1,2019.5,2019.5
1,3.5,2,-1,1,2030,2037
1,3.5,2,-1,1,2054.5,2058
1,3.5,2,-1,1,2079,2079
1,3.5,2,-1,1,2093,2093
1,3.5,2,-1,1,2100,2100
1,3.5,2,-1,1,2114,2117.5
1,3.5,2,-1,1,2135,2142
1,3.5,2,-1,1,2152.5,2156
1,3.5,2,-1,1,2177,2177
1,3.5,2,-1,1,2201.5,2201.5
1,3.5,2,-1,1,2212,2215.5
1,3.5,2,-1,1,2222.5,2226
1,3.5,2,-1,1,2233,2233
1,3.5,2,-1,1,2243.5,2243.5
1,3.5,2,-1,1,2250.5,2254
1,3.5,2,-1,1,2264.5,2264.5
1,3.5,2,-1,1,2275,2275
1,3.5,2,-1,1,2285.5,2289
1,3.5,2,-1,1,2310,2313.5
1,3.5,2,-1,1,2331,2334.5
1,3.5,2,-1,1,2348.5,2355.5
1,3.5,2,-1,1,2373,2373
1,3.5,2,-1,1,2411.5,2411.5
1,3.5,2,-1,1,2432.5,2436
1,3.5,2,-1,1,2453.5,2457
1,3.5,2,-1,1,2471,2474.5
1,3.5,2,-1,1,2495.5,2499
1,3.5,2,-1,1,2509.5,2509.5
1,3.5,2,-1,1,2520,2520
1,3.5,2,-1,1,2530.5,2530.5
1,3.5,2,-1,1,2541,2541
1,3.5,2,-1,1,2551.5,2551.5
1,3.5,2,-1,1,2558.5,2562
1,3.5,2,-1,1,2569,2572.5
1,3.5,2,-1,1,2579.5,2583
1,3.5,2,-1,1,2593.5,2593.5
1,3.5,2,-1,1,2604,2607.5
1,3.5,2,-1,1,2628.5,2628.5
1,3.5,2,-1,1,2642.5,2642.5
1,3.5,2,-1,1,2649.5,2649.5
1,3.5,2,-1,1,2667,2667
1,3.5,2,-1,1,2684.5,2684.5
1,3.5,2,-1,1,2691.5,2691.5
1,3.5,2,-1,1,2705.5,2705.5
1,3.5,2,-1,1,2726.5,2730
1,3.5,2,-1,1,2751,2751
1,3.5,2,-1,1,2765,2765
1,3.5,2,-1,1,2772,2775.5
1,3.5,2,-1,1,2789.5,2793
1,3.5,2,-1,1,2807,2807
1,3.5,2,-1,1,2814,2817.5
1,3.5,2,-1,1,2824.5,2828
1,3.5,2,-1,1,2838.5,2838.5
1,3.5,2,-1,1,2849,2849
1,3.5,2,-1,1,2859.5,2863
1,3.5,2,-1,1,2877,2880.5
1,3.5,2,-1,1,2887.5,2887.5
1,3.5,2,-1,1,2898,2898
1,3.5,2,-1,1,2905,2905
1,3.5,2,-1,1,2922.5,2926
1,3.5,2,-1,1,2947,2947
1,3.5,2,-1,1,2961,2961
1,3.5,2,-1,1,2982,2985.5
1,3.5,2,-1,1,3003,3003
1,3.5,2,-1,1,3020.5,3024
1,3.5,2,-1,1,3045,3048.5
1,3.5,2,-1,1,3069.5,3069.5
1,3.5,2,-1,1,3080,3083.5
1,3.5,2,-1,1,3090.5,3090.5
1,3.5,2,-1,1,3101,3101
1,3.5,2,-1,1,3108,3111.5
1,3.5,2,-1,1,3122,3122
1,3.5,2,-1,1,3132.5,3132.5
1,3.5,2,-1,1,3143,3143
1,3.5,2,-1,1,3181.5,3181.5
1,3.5,2,-1,1,3192,3192
1,3.5,2,-1,1,3202.5,3202.5
1,3.5,2,-1,1,3213,3216.5
1,3.5,2,-1,1,3223.5,3223.5
1,3.5,2,-1,1,3234,3234
1,3.5,2,-1,1,3241,3244.5
1,3.5,2,-1,1,3255,3255
1,3.5,2,-1,1,3279.5,3279.5
1,3.5,2,-1,1,3300.5,3304
1,3.5,2,-1,1,3321.5,3321.5
1,3.5,2,-1,1,3339,3342.5
1,3.5,2,-1,1,3363.5,3367
1,3.5,2,-1,1,3377.5,3377.5
1,3.5,2,-1,1,3388,3388
1,3.5,2,-1,1,3398.5,3402
1,3.5,2,-1,1,3409,3409
1,3.5,2,-1,1,3419.5,3419.5
1,3.5,2,-1,1,3426.5,3426.5
1,3.5,2,-1,1,3437,3437
1,3.5,2,-1,1,3447.5,3451
1,3.5,2,-1,1,3461.5,3461.5
1,3.5,2,-1,1,3475.5,3475.5
1,3.5,2,-1,1,3496.5,3500
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3517.5,3517.5
1,3.5,2,-1,1,3531.5,3535
1,3.5,2,-1,1,3552.5,3552.5
1,3.5,2,-1,1,3559.5,3559.5
1,3.5,2,-1,1,3573.5,3573.5
1,3.5,2,-1,1,3594.5,3598
