1,1,2,-1,1,544,544
1,1,2,-1,1,550,555
1,1,2,-1,1,559,559
1,1,2,-1,1,562,562
1,1,2,-1,1,565,565
1,1,2,-1,1,574,577
1,1,2,-1,1,580,580
1,1,2,-1,1,586,586
1,1,2,-1,1,589,589
1,1,2,-1,1,595,596
1,1,2,-1,1,598,601
1,1,2,-1,1,610,610
1,1,2,-1,1,613,613
1,1,2,-1,1,615,616
1,1,2,-1,1,620,622
1,1,2,-1,1,625,625
1,1,2,-1,1,631,631
1,1,2,-1,1,636,638
1,1,2,-1,1,641,642
1,1,2,-1,1,646,646
1,1,2,-1,1,648,649
1,1,2,-1,1,652,652
1,1,2,-1,1,657,657
1,1,2,-1,1,659,662
1,1,2,-1,1,667,667
1,1,2,-1,1,672,672
1,1,2,-1,1,675,675
1,1,2,-1,1,678,678
1,1,2,-1,1,682,685
1,1,2,-1,1,687,687
1,1,2,-1,1,693,693
1,1,2,-1,1,696,696
1,1,2,-1,1,699,699
1,1,2,-1,1,702,703
1,1,2,-1,1,708,708
1,1,2,-1,1,711,711
1,1,2,-1,1,714,714
1,1,2,-1,1,720,724
1,1,2,-1,1,729,729
1,1,2,-1,1,732,732
1,1,2,-1,1,735,735
1,1,2,-1,1,738,738
1,1,2,-1,1,744,748
1,1,2,-1,1,750,750
1,1,2,-1,1,759,759
1,1,2,-1,1,764,765
1,1,2,-1,1,770,771
1,1,2,-1,1,782,786
1,1,2,-1,1,790,791
1,1,2,-1,1,794,794
1,1,2,-1,1,797,797
1,1,2,-1,1,800,800
1,1,2,-1,1,805,811
1,1,2,-1,1,815,815
1,1,2,-1,1,818,818
1,1,2,-1,1,821,821
1,1,2,-1,1,826,827
1,1,2,-1,1,830,833
1,1,2,-1,1,836,836
1,1,2,-1,1,842,842
1,1,2,-1,1,845,845
1,1,2,-1,1,847,847
1,1,2,-1,1,851,852
1,1,2,-1,1,857,857
1,1,2,-1,1,868,873
1,1,2,-1,1,877,878
1,1,2,-1,1,880,881
1,1,2,-1,1,883,883
1,1,2,-1,1,891,895
1,1,2,-1,1,898,898
1,1,2,-1,1,904,904
1,1,2,-1,1,907,907
1,1,2,-1,1,913,914
1,1,2,-1,1,916,917
1,1,2,-1,1,919,919
1,1,2,-1,1,928,928
1,1,2,-1,1,931,931
1,1,2,-1,1,934,935
1,1,2,-1,1,939,940
1,1,2,-1,1,943,943
1,1,2,-1,1,949,949
1,1,2,-1,1,953,956
1,1,2,-1,1,959,959
1,1,2,-1,1,964,964
1,1,2,-1,1,967,967
1,1,2,-1,1,970,970
1,1,2,-1,1,975,980
1,1,2,-1,1,985,985
1,1,2,-1,1,990,991
1,1,2,-1,1,995,996
1,1,2,-1,1,1000,1002
1,1,2,-1,1,1005,1005
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1014
1,1,2,-1,1,1016,1017
1,1,2,-1,1,1021,1022
1,1,2,-1,1,1026,1026
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1032,1032
1,1,2,-1,1,1037,1042
1,1,2,-1,1,1047,1047
1,1,2,-1,1,1050,1050
1,1,2,-1,1,1053,1053
1,1,2,-1,1,1062,1065
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1077,1077
1,1,2,-1,1,1082,1083
1,1,2,-1,1,1088,1089
1,1,2,-1,1,1098,1098
1,1,2,-1,1,1100,1104
1,1,2,-1,1,1109,1109
1,1,2,-1,1,1112,1112
1,1,2,-1,1,1115,1115
1,1,2,-1,1,1118,1118
1,1,2,-1,1,1124,1127
1,1,2,-1,1,1129,1130
1,1,2,-1,1,1136,1136
1,1,2,-1,1,1139,1139
1,1,2,-1,1,1144,1145
1,1,2,-1,1,1148,1151
1,1,2,-1,1,1154,1154
1,1,2,-1,1,1160,1160
1,1,2,-1,1,1163,1163
1,1,2,-1,1,1165,1166
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1175,1175
1,1,2,-1,1,1181,1181
1,1,2,-1,1,1185,1191
1,1,2,-1,1,1196,1196
1,1,2,-1,1,1199,1199
1,1,2,-1,1,1201,1201
1,1,2,-1,1,1206,1206
1,1,2,-1,1,1209,1212
1,1,2,-1,1,1216,1216
1,1,2,-1,1,1222,1222
1,1,2,-1,1,1225,1225
1,1,2,-1,1,1227,1227
1,1,2,-1,1,1231,1232
1,1,2,-1,1,1234,1234
1,1,2,-1,1,1237,1237
1,1,2,-1,1,1243,1243
1,1,2,-1,1,1246,1246
1,1,2,-1,1,1248,1250
1,1,2,-1,1,1252,1253
1,1,2,-1,1,1258,1258
1,1,2,-1,1,1261,1261
1,1,2,-1,1,1267,1267
1,1,2,-1,1,1270,1274
1,1,2,-1,1,1285,1285
1,1,2,-1,1,1288,1288
1,1,2,-1,1,1293,1297
1,1,2,-1,1,1303,1303
1,1,2,-1,1,1309,1309
1,1,2,-1,1,1314,1314
1,1,2,-1,1,1319,1321
1,1,2,-1,1,1324,1324
1,1,2,-1,1,1329,1329
1,1,2,-1,1,1332,1336
1,1,2,-1,1,1339,1340
1,1,2,-1,1,1344,1344
1,1,2,-1,1,1347,1347
1,1,2,-1,1,1350,1350
1,1,2,-1,1,1355,1360
1,1,2,-1,1,1365,1365
1,1,2,-1,1,1368,1368
1,1,2,-1,1,1371,1371
1,1,2,-1,1,1375,1376
1,1,2,-1,1,1380,1383
1,1,2,-1,1,1386,1386
1,1,2,-1,1,1395,1396
1,1,2,-1,1,1401,1402
1,1,2,-1,1,1407,1407
1,1,2,-1,1,1416,1422
1,1,2,-1,1,1427,1427
1,1,2,-1,1,1430,1431
1,1,2,-1,1,1433,1433
1,1,2,-1,1,1437,1437
1,1,2,-1,1,1442,1445
1,1,2,-1,1,1448,1448
1,1,2,-1,1,1454,1454
1,1,2,-1,1,1457,1457
1,1,2,-1,1,1462,1463
1,1,2,-1,1,1466,1466
1,1,2,-1,1,1469,1469
1,1,2,-1,1,1478,1478
1,1,2,-1,1,1480,1484
1,1,2,-1,1,1493,1493
1,1,2,-1,1,1499,1499
1,1,2,-1,1,1503,1506
1,1,2,-1,1,1509,1509
1,1,2,-1,1,1514,1514
1,1,2,-1,1,1517,1517
1,1,2,-1,1,1520,1520
1,1,2,-1,1,1524,1525
1,1,2,-1,1,1527,1530
1,1,2,-1,1,1535,1535
1,1,2,-1,1,1540,1541
1,1,2,-1,1,1543,1543
1,1,2,-1,1,1545,1545
1,1,2,-1,1,1550,1550
1,1,2,-1,1,1552,1552
1,1,2,-1,1,1555,1555
1,1,2,-1,1,1561,1561
1,1,2,-1,1,1564,1568
1,1,2,-1,1,1570,1571
1,1,2,-1,1,1576,1576
1,1,2,-1,1,1579,1579
1,1,2,-1,1,1586,1586
1,1,2,-1,1,1588,1592
1,1,2,-1,1,1597,1597
1,1,2,-1,1,1603,1603
1,1,2,-1,1,1606,1607
1,1,2,-1,1,1611,1615
1,1,2,-1,1,1627,1628
1,1,2,-1,1,1632,1633
1,1,2,-1,1,1639,1639
1,1,2,-1,1,1642,1642
1,1,2,-1,1,1648,1648
1,1,2,-1,1,1650,1653
1,1,2,-1,1,1662,1662
1,1,2,-1,1,1665,1665
1,1,2,-1,1,1668,1668
1,1,2,-1,1,1673,1677
1,1,2,-1,1,1683,1683
1,1,2,-1,1,1686,1686
1,1,2,-1,1,1689,1689
1,1,2,-1,1,1693,1694
1,1,2,-1,1,1698,1699
1,1,2,-1,1,1701,1701
1,1,2,-1,1,1704,1704
1,1,2,-1,1,1710,1710
1,1,2,-1,1,1713,1715
1,1,2,-1,1,1719,1720
1,1,2,-1,1,1725,1725
1,1,2,-1,1,1735,1740
1,1,2,-1,1,1749,1749
1,1,2,-1,1,1755,1756
1,1,2,-1,1,1760,1763
1,1,2,-1,1,1766,1766
1,1,2,-1,1,1772,1772
1,1,2,-1,1,1775,1776
1,1,2,-1,1,1781,1782
1,1,2,-1,1,1784,1784
1,1,2,-1,1,1787,1787
1,1,2,-1,1,1796,1796
1,1,2,-1,1,1798,1802
1,1,2,-1,1,1811,1811
1,1,2,-1,1,1817,1817
1,1,2,-1,1,1821,1824
1,1,2,-1,1,1832,1832
1,1,2,-1,1,1835,1835
1,1,2,-1,1,1838,1838
1,1,2,-1,1,1842,1843
1,1,2,-1,1,1846,1847
1,1,2,-1,1,1853,1853
1,1,2,-1,1,1859,1859
1,1,2,-1,1,1861,1861
1,1,2,-1,1,1863,1864
1,1,2,-1,1,1868,1868
1,1,2,-1,1,1871,1871
1,1,2,-1,1,1873,1873
1,1,2,-1,1,1879,1879
1,1,2,-1,1,1883,1886
1,1,2,-1,1,1889,1889
1,1,2,-1,1,1894,1894
1,1,2,-1,1,1897,1897
1,1,2,-1,1,1900,1900
1,1,2,-1,1,1904,1910
1,1,2,-1,1,1915,1915
1,1,2,-1,1,1921,1921
1,1,2,-1,1,1924,1925
1,1,2,-1,1,1930,1930
1,1,2,-1,1,1933,1933
1,1,2,-1,1,1936,1936
1,1,2,-1,1,1945,1947
1,1,2,-1,1,1950,1951
1,1,2,-1,1,1957,1957
1,1,2,-1,1,1960,1960
1,1,2,-1,1,1966,1966
1,1,2,-1,1,1968,1971
1,1,2,-1,1,1981,1981
1,1,2,-1,1,1983,1983
1,1,2,-1,1,1986,1986
1,1,2,-1,1,1991,1995
1,1,2,-1,1,2007,2007
1,1,2,-1,1,2012,2013
1,1,2,-1,1,2019,2019
1,1,2,-1,1,2022,2022
1,1,2,-1,1,2028,2028
1,1,2,-1,1,2030,2033
1,1,2,-1,1,2037,2037
1,1,2,-1,1,2043,2043
1,1,2,-1,1,2049,2049
1,1,2,-1,1,2053,2058
1,1,2,-1,1,2064,2064
1,1,2,-1,1,2067,2067
1,1,2,-1,1,2073,2074
1,1,2,-1,1,2078,2079
1,1,2,-1,1,2084,2084
1,1,2,-1,1,2091,2091
1,1,2,-1,1,2093,2095
1,1,2,-1,1,2099,2100
1,1,2,-1,1,2105,2105
1,1,2,-1,1,2114,2118
1,1,2,-1,1,2120,2120
1,1,2,-1,1,2126,2126
1,1,2,-1,1,2129,2129
1,1,2,-1,1,2135,2136
1,1,2,-1,1,2139,2142
1,1,2,-1,1,2150,2150
1,1,2,-1,1,2153,2153
1,1,2,-1,1,2156,2156
1,1,2,-1,1,2161,2162
1,1,2,-1,1,2165,2165
1,1,2,-1,1,2171,2171
1,1,2,-1,1,2177,2179
1,1,2,-1,1,2181,2182
1,1,2,-1,1,2186,2186
1,1,2,-1,1,2189,2189
1,1,2,-1,1,2192,2192
1,1,2,-1,1,2197,2197
1,1,2,-1,1,2200,2204
1,1,2,-1,1,2207,2207
1,1,2,-1,1,2212,2212
1,1,2,-1,1,2215,2215
1,1,2,-1,1,2218,2218
1,1,2,-1,1,2222,2223
1,1,2,-1,1,2225,2227
1,1,2,-1,1,2233,2233
1,1,2,-1,1,2239,2239
1,1,2,-1,1,2243,2244
1,1,2,-1,1,2248,2248
1,1,2,-1,1,2251,2251
1,1,2,-1,1,2254,2254
1,1,2,-1,1,2262,2265
1,1,2,-1,1,2269,2269
1,1,2,-1,1,2275,2275
1,1,2,-1,1,2284,2290
1,1,2,-1,1,2299,2299
1,1,2,-1,1,2305,2305
1,1,2,-1,1,2309,2311
1,1,2,-1,1,2313,2313
1,1,2,-1,1,2325,2326
1,1,2,-1,1,2330,2331
1,1,2,-1,1,2337,2337
1,1,2,-1,1,2340,2340
1,1,2,-1,1,2346,2346
1,1,2,-1,1,2348,2352
1,1,2,-1,1,2361,2361
1,1,2,-1,1,2367,2367
1,1,2,-1,1,2371,2374
1,1,2,-1,1,2376,2376
1,1,2,-1,1,2382,2382
1,1,2,-1,1,2385,2385
1,1,2,-1,1,2392,2393
1,1,2,-1,1,2397,2397
1,1,2,-1,1,2403,2403
1,1,2,-1,1,2409,2413
1,1,2,-1,1,2418,2418
1,1,2,-1,1,2421,2421
1,1,2,-1,1,2423,2423
1,1,2,-1,1,2433,2436
1,1,2,-1,1,2438,2438
1,1,2,-1,1,2444,2444
1,1,2,-1,1,2447,2447
1,1,2,-1,1,2453,2454
1,1,2,-1,1,2457,2459
1,1,2,-1,1,2471,2471
1,1,2,-1,1,2474,2475
1,1,2,-1,1,2479,2480
1,1,2,-1,1,2483,2483
1,1,2,-1,1,2489,2489
1,1,2,-1,1,2495,2497
1,1,2,-1,1,2499,2500
1,1,2,-1,1,2507,2507
1,1,2,-1,1,2510,2510
1,1,2,-1,1,2515,2516
1,1,2,-1,1,2518,2521
1,1,2,-1,1,2525,2525
1,1,2,-1,1,2531,2531
1,1,2,-1,1,2533,2533
1,1,2,-1,1,2536,2536
1,1,2,-1,1,2540,2541
1,1,2,-1,1,2543,2545
1,1,2,-1,1,2551,2551
1,1,2,-1,1,2557,2558
1,1,2,-1,1,2561,2562
1,1,2,-1,1,2566,2566
1,1,2,-1,1,2569,2569
1,1,2,-1,1,2572,2572
1,1,2,-1,1,2580,2583
1,1,2,-1,1,2587,2587
1,1,2,-1,1,2593,2593
1,1,2,-1,1,2602,2606
1,1,2,-1,1,2608,2608
1,1,2,-1,1,2617,2617
1,1,2,-1,1,2623,2624
1,1,2,-1,1,2628,2629
1,1,2,-1,1,2638,2638
1,1,2,-1,1,2641,2644
1,1,2,-1,1,2648,2649
1,1,2,-1,1,2655,2655
1,1,2,-1,1,2664,2670
1,1,2,-1,1,2679,2679
1,1,2,-1,1,2685,2685
1,1,2,-1,1,2689,2691
1,1,2,-1,1,2694,2694
1,1,2,-1,1,2700,2700
1,1,2,-1,1,2703,2703
1,1,2,-1,1,2706,2706
1,1,2,-1,1,2710,2711
1,1,2,-1,1,2715,2715
1,1,2,-1,1,2721,2721
1,1,2,-1,1,2727,2731
1,1,2,-1,1,2736,2736
1,1,2,-1,1,2739,2739
1,1,2,-1,1,2741,2741
1,1,2,-1,1,2751,2754
1,1,2,-1,1,2756,2756
1,1,2,-1,1,2762,2762
1,1,2,-1,1,2765,2765
1,1,2,-1,1,2772,2773
1,1,2,-1,1,2775,2777
1,1,2,-1,1,2783,2783
1,1,2,-1,1,2789,2790
1,1,2,-1,1,2792,2793
1,1,2,-1,1,2798,2798
1,1,2,-1,1,2801,2801
1,1,2,-1,1,2807,2807
1,1,2,-1,1,2812,2815
1,1,2,-1,1,2818,2819
1,1,2,-1,1,2825,2825
1,1,2,-1,1,2828,2828
1,1,2,-1,1,2833,2834
1,1,2,-1,1,2836,2840
1,1,2,-1,1,2849,2849
1,1,2,-1,1,2854,2855
1,1,2,-1,1,2859,2860
1,1,2,-1,1,2863,2864
1,1,2,-1,1,2869,2869
1,1,2,-1,1,2874,2877
1,1,2,-1,1,2879,2880
1,1,2,-1,1,2887,2887
1,1,2,-1,1,2890,2890
1,1,2,-1,1,2896,2896
1,1,2,-1,1,2898,2901
1,1,2,-1,1,2905,2905
1,1,2,-1,1,2911,2911
1,1,2,-1,1,2920,2924
1,1,2,-1,1,2926,2926
1,1,2,-1,1,2932,2932
1,1,2,-1,1,2935,2935
1,1,2,-1,1,2938,2938
1,1,2,-1,1,2941,2942
1,1,2,-1,1,2947,2947
1,1,2,-1,1,2950,2950
1,1,2,-1,1,2959,2963
1,1,2,-1,1,2967,2967
1,1,2,-1,1,2973,2973
1,1,2,-1,1,2982,2986
1,1,2,-1,1,2988,2988
1,1,2,-1,1,2997,2997
1,1,2,-1,1,3003,3004
1,1,2,-1,1,3008,3009
1,1,2,-1,1,3018,3018
1,1,2,-1,1,3021,3024
1,1,2,-1,1,3028,3029
1,1,2,-1,1,3033,3033
1,1,2,-1,1,3036,3036
1,1,2,-1,1,3039,3039
1,1,2,-1,1,3044,3049
1,1,2,-1,1,3054,3054
1,1,2,-1,1,3057,3057
1,1,2,-1,1,3060,3060
1,1,2,-1,1,3065,3065
1,1,2,-1,1,3068,3072
1,1,2,-1,1,3075,3075
1,1,2,-1,1,3080,3080
1,1,2,-1,1,3083,3083
1,1,2,-1,1,3090,3091
1,1,2,-1,1,3095,3095
1,1,2,-1,1,3101,3101
1,1,2,-1,1,3107,3111
1,1,2,-1,1,3116,3116
1,1,2,-1,1,3119,3119
1,1,2,-1,1,3122,3122
1,1,2,-1,1,3130,3133
1,1,2,-1,1,3137,3137
1,1,2,-1,1,3143,3143
1,1,2,-1,1,3146,3146
1,1,2,-1,1,3152,3152
1,1,2,-1,1,3154,3156
1,1,2,-1,1,3158,3158
1,1,2,-1,1,3167,3167
1,1,2,-1,1,3170,3170
1,1,2,-1,1,3172,3173
1,1,2,-1,1,3177,3177
1,1,2,-1,1,3179,3179
1,1,2,-1,1,3182,3182
1,1,2,-1,1,3188,3188
1,1,2,-1,1,3192,3195
1,1,2,-1,1,3198,3198
1,1,2,-1,1,3205,3205
1,1,2,-1,1,3208,3208
1,1,2,-1,1,3213,3219
1,1,2,-1,1,3223,3223
1,1,2,-1,1,3229,3229
1,1,2,-1,1,3234,3235
1,1,2,-1,1,3239,3241
1,1,2,-1,1,3244,3244
1,1,2,-1,1,3250,3250
1,1,2,-1,1,3253,3253
1,1,2,-1,1,3255,3256
1,1,2,-1,1,3259,3260
1,1,2,-1,1,3265,3265
1,1,2,-1,1,3268,3268
1,1,2,-1,1,3277,3281
1,1,2,-1,1,3286,3286
1,1,2,-1,1,3289,3289
1,1,2,-1,1,3292,3292
1,1,2,-1,1,3300,3304
1,1,2,-1,1,3306,3306
1,1,2,-1,1,3315,3315
1,1,2,-1,1,3321,3322
1,1,2,-1,1,3327,3327
1,1,2,-1,1,3336,3336
1,1,2,-1,1,3339,3342
1,1,2,-1,1,3348,3348
1,1,2,-1,1,3351,3351
1,1,2,-1,1,3354,3354
1,1,2,-1,1,3357,3357
1,1,2,-1,1,3362,3367
1,1,2,-1,1,3372,3372
1,1,2,-1,1,3375,3375
1,1,2,-1,1,3378,3378
1,1,2,-1,1,3383,3383
1,1,2,-1,1,3386,3390
1,1,2,-1,1,3393,3393
1,1,2,-1,1,3399,3399
1,1,2,-1,1,3402,3404
1,1,2,-1,1,3408,3409
1,1,2,-1,1,3413,3414
1,1,2,-1,1,3419,3419
1,1,2,-1,1,3424,3427
1,1,2,-1,1,3429,3429
1,1,2,-1,1,3434,3434
1,1,2,-1,1,3437,3437
1,1,2,-1,1,3440,3440
1,1,2,-1,1,3445,3445
1,1,2,-1,1,3448,3451
1,1,2,-1,1,3455,3455
1,1,2,-1,1,3461,3461
1,1,2,-1,1,3464,3464
1,1,2,-1,1,3470,3471
1,1,2,-1,1,3473,3473
1,1,2,-1,1,3476,3476
1,1,2,-1,1,3485,3485
1,1,2,-1,1,3487,3488
1,1,2,-1,1,3490,3491
1,1,2,-1,1,3497,3497
1,1,2,-1,1,3500,3500
1,1,2,-1,1,3506,3506
1,1,2,-1,1,3509,3512
1,1,2,-1,1,3523,3524
1,1,2,-1,1,3527,3527
1,1,2,-1,1,3531,3537
1,1,2,-1,1,3547,3547
1,1,2,-1,1,3552,3553
1,1,2,-1,1,3557,3557
1,1,2,-1,1,3559,3559
1,1,2,-1,1,3562,3562
1,1,2,-1,1,3568,3568
1,1,2,-1,1,3571,3574
1,1,2,-1,1,3578,3578
1,1,2,-1,1,3583,3583
1,1,2,-1,1,3586,3586
1,1,2,-1,1,3589,3589
1,1,2,-1,1,3593,3599
