1,2,2,-1,1,1288,1288
1,2,2,-1,1,1294,1296
1,2,2,-1,1,1314,1314
1,2,2,-1,1,1320,1320
1,2,2,-1,1,1324,1324
1,2,2,-1,1,1332,1336
1,2,2,-1,1,1340,1340
1,2,2,-1,1,1344,1344
1,2,2,-1,1,1350,1350
1,2,2,-1,1,1356,1360
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1376,1376
1,2,2,-1,1,1380,1382
1,2,2,-1,1,1386,1386
1,2,2,-1,1,1396,1396
1,2,2,-1,1,1402,1402
1,2,2,-1,1,1416,1422
1,2,2,-1,1,1430,1430
1,2,2,-1,1,1442,1444
1,2,2,-1,1,1448,1448
1,2,2,-1,1,1454,1454
1,2,2,-1,1,1462,1462
1,2,2,-1,1,1466,1466
1,2,2,-1,1,1478,1484
1,2,2,-1,1,1504,1506
1,2,2,-1,1,1514,1514
1,2,2,-1,1,1520,1520
1,2,2,-1,1,1524,1524
1,2,2,-1,1,1528,1530
1,2,2,-1,1,1540,1540
1,2,2,-1,1,1550,1552
1,2,2,-1,1,1564,1570
1,2,2,-1,1,1576,1576
1,2,2,-1,1,1586,1592
1,2,2,-1,1,1606,1606
1,2,2,-1,1,1612,1614
1,2,2,-1,1,1628,1628
1,2,2,-1,1,1632,1632
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1648,1652
1,2,2,-1,1,1662,1662
1,2,2,-1,1,1668,1668
1,2,2,-1,1,1674,1676
1,2,2,-1,1,1686,1686
1,2,2,-1,1,1694,1694
1,2,2,-1,1,1698,1698
1,2,2,-1,1,1704,1704
1,2,2,-1,1,1710,1710
1,2,2,-1,1,1714,1714
1,2,2,-1,1,1720,1720
1,2,2,-1,1,1736,1740
1,2,2,-1,1,1756,1756
1,2,2,-1,1,1760,1762
1,2,2,-1,1,1766,1766
1,2,2,-1,1,1772,1772
1,2,2,-1,1,1776,1776
1,2,2,-1,1,1782,1784
1,2,2,-1,1,1796,1802
1,2,2,-1,1,1822,1824
1,2,2,-1,1,1832,1832
1,2,2,-1,1,1838,1838
1,2,2,-1,1,1842,1842
1,2,2,-1,1,1846,1846
1,2,2,-1,1,1864,1864
1,2,2,-1,1,1868,1868
1,2,2,-1,1,1884,1886
1,2,2,-1,1,1894,1894
1,2,2,-1,1,1900,1900
1,2,2,-1,1,1904,1910
1,2,2,-1,1,1924,1924
1,2,2,-1,1,1930,1930
1,2,2,-1,1,1936,1936
1,2,2,-1,1,1946,1946
1,2,2,-1,1,1950,1950
1,2,2,-1,1,1960,1960
1,2,2,-1,1,1966,1970
1,2,2,-1,1,1986,1986
1,2,2,-1,1,1992,1994
1,2,2,-1,1,2012,2012
1,2,2,-1,1,2022,2022
1,2,2,-1,1,2028,2032
1,2,2,-1,1,2054,2058
1,2,2,-1,1,2064,2064
1,2,2,-1,1,2074,2074
1,2,2,-1,1,2078,2078
1,2,2,-1,1,2084,2084
1,2,2,-1,1,2094,2094
1,2,2,-1,1,2100,2100
1,2,2,-1,1,2114,2120
1,2,2,-1,1,2126,2126
1,2,2,-1,1,2136,2136
1,2,2,-1,1,2140,2142
1,2,2,-1,1,2150,2150
1,2,2,-1,1,2156,2156
1,2,2,-1,1,2162,2162
1,2,2,-1,1,2178,2178
1,2,2,-1,1,2182,2182
1,2,2,-1,1,2186,2186
1,2,2,-1,1,2192,2192
1,2,2,-1,1,2200,2204
1,2,2,-1,1,2212,2212
1,2,2,-1,1,2218,2218
1,2,2,-1,1,2222,2222
1,2,2,-1,1,2226,2226
1,2,2,-1,1,2244,2244
1,2,2,-1,1,2248,2248
1,2,2,-1,1,2254,2254
1,2,2,-1,1,2262,2264
1,2,2,-1,1,2284,2290
1,2,2,-1,1,2310,2310
1,2,2,-1,1,2326,2326
1,2,2,-1,1,2330,2330
1,2,2,-1,1,2340,2340
1,2,2,-1,1,2346,2352
1,2,2,-1,1,2372,2376
1,2,2,-1,1,2382,2382
1,2,2,-1,1,2392,2392
1,2,2,-1,1,2410,2412
1,2,2,-1,1,2418,2418
1,2,2,-1,1,2434,2438
1,2,2,-1,1,2444,2444
1,2,2,-1,1,2454,2454
1,2,2,-1,1,2458,2458
1,2,2,-1,1,2474,2474
1,2,2,-1,1,2480,2480
1,2,2,-1,1,2496,2496
1,2,2,-1,1,2500,2500
1,2,2,-1,1,2510,2510
1,2,2,-1,1,2516,2520
1,2,2,-1,1,2536,2536
1,2,2,-1,1,2540,2540
1,2,2,-1,1,2544,2544
1,2,2,-1,1,2558,2558
1,2,2,-1,1,2562,2562
1,2,2,-1,1,2566,2566
1,2,2,-1,1,2572,2572
1,2,2,-1,1,2580,2582
1,2,2,-1,1,2602,2608
1,2,2,-1,1,2624,2624
1,2,2,-1,1,2628,2628
1,2,2,-1,1,2638,2638
1,2,2,-1,1,2642,2644
1,2,2,-1,1,2648,2648
1,2,2,-1,1,2664,2670
1,2,2,-1,1,2690,2690
1,2,2,-1,1,2694,2694
1,2,2,-1,1,2700,2700
1,2,2,-1,1,2706,2706
1,2,2,-1,1,2710,2710
1,2,2,-1,1,2728,2730
1,2,2,-1,1,2736,2736
1,2,2,-1,1,2752,2756
1,2,2,-1,1,2762,2762
1,2,2,-1,1,2772,2772
1,2,2,-1,1,2776,2776
1,2,2,-1,1,2790,2792
1,2,2,-1,1,2798,2798
1,2,2,-1,1,2812,2814
1,2,2,-1,1,2818,2818
1,2,2,-1,1,2828,2828
1,2,2,-1,1,2834,2840
1,2,2,-1,1,2854,2854
1,2,2,-1,1,2860,2860
1,2,2,-1,1,2864,2864
1,2,2,-1,1,2874,2876
1,2,2,-1,1,2880,2880
1,2,2,-1,1,2890,2890
1,2,2,-1,1,2896,2900
1,2,2,-1,1,2920,2926
1,2,2,-1,1,2932,2932
1,2,2,-1,1,2938,2938
1,2,2,-1,1,2942,2942
1,2,2,-1,1,2950,2950
1,2,2,-1,1,2960,2962
1,2,2,-1,1,2982,2988
1,2,2,-1,1,3004,3004
1,2,2,-1,1,3008,3008
1,2,2,-1,1,3018,3018
1,2,2,-1,1,3022,3024
1,2,2,-1,1,3028,3028
1,2,2,-1,1,3036,3036
1,2,2,-1,1,3044,3048
1,2,2,-1,1,3054,3054
1,2,2,-1,1,3060,3060
1,2,2,-1,1,3068,3072
1,2,2,-1,1,3080,3080
1,2,2,-1,1,3090,3090
1,2,2,-1,1,3108,3110
1,2,2,-1,1,3116,3116
1,2,2,-1,1,3122,3122
1,2,2,-1,1,3130,3132
1,2,2,-1,1,3146,3146
1,2,2,-1,1,3152,3158
1,2,2,-1,1,3170,3172
1,2,2,-1,1,3182,3182
1,2,2,-1,1,3188,3188
1,2,2,-1,1,3192,3194
1,2,2,-1,1,3198,3198
1,2,2,-1,1,3208,3208
1,2,2,-1,1,3214,3218
1,2,2,-1,1,3234,3234
1,2,2,-1,1,3240,3240
1,2,2,-1,1,3244,3244
1,2,2,-1,1,3250,3250
1,2,2,-1,1,3256,3256
1,2,2,-1,1,3260,3260
1,2,2,-1,1,3268,3268
1,2,2,-1,1,3278,3280
1,2,2,-1,1,3286,3286
1,2,2,-1,1,3292,3292
1,2,2,-1,1,3300,3306
1,2,2,-1,1,3322,3322
1,2,2,-1,1,3336,3336
1,2,2,-1,1,3340,3342
1,2,2,-1,1,3348,3348
1,2,2,-1,1,3354,3354
1,2,2,-1,1,3362,3366
1,2,2,-1,1,3372,3372
1,2,2,-1,1,3378,3378
1,2,2,-1,1,3386,3390
1,2,2,-1,1,3402,3404
1,2,2,-1,1,3408,3408
1,2,2,-1,1,3414,3414
1,2,2,-1,1,3424,3426
1,2,2,-1,1,3434,3434
1,2,2,-1,1,3440,3440
1,2,2,-1,1,3448,3450
1,2,2,-1,1,3464,3464
1,2,2,-1,1,3470,3470
1,2,2,-1,1,3476,3476
1,2,2,-1,1,3488,3490
1,2,2,-1,1,3500,3500
1,2,2,-1,1,3506,3506
1,2,2,-1,1,3510,3512
1,2,2,-1,1,3524,3524
1,2,2,-1,1,3532,3536
1,2,2,-1,1,3552,3552
1,2,2,-1,1,3562,3562
1,2,2,-1,1,3568,3568
1,2,2,-1,1,3572,3574
1,2,2,-1,1,3578,3578
1,2,2,-1,1,3586,3586
1,2,2,-1,1,3594,3598
