1,7.5,2,-1,1,2557.5,2557.5
1,7.5,2,-1,1,2572.5,2587.5
1,7.5,2,-1,1,2602.5,2602.5
1,7.5,2,-1,1,2655,2655
1,7.5,2,-1,1,2670,2670
1,7.5,2,-1,1,2685,2685
1,7.5,2,-1,1,2700,2700
1,7.5,2,-1,1,2715,2715
1,7.5,2,-1,1,2730,2730
1,7.5,2,-1,1,2752.5,2752.5
1,7.5,2,-1,1,2775,2775
1,7.5,2,-1,1,2790,2797.5
1,7.5,2,-1,1,2812.5,2812.5
1,7.5,2,-1,1,2827.5,2827.5
1,7.5,2,-1,1,2872.5,2887.5
1,7.5,2,-1,1,2962.5,2962.5
1,7.5,2,-1,1,2985,2985
1,7.5,2,-1,1,3007.5,3007.5
1,7.5,2,-1,1,3022.5,3022.5
1,7.5,2,-1,1,3045,3045
1,7.5,2,-1,1,3060,3060
1,7.5,2,-1,1,3075,3075
1,7.5,2,-1,1,3090,3090
1,7.5,2,-1,1,3142.5,3142.5
1,7.5,2,-1,1,3157.5,3157.5
1,7.5,2,-1,1,3172.5,3172.5
1,7.5,2,-1,1,3187.5,3202.5
1,7.5,2,-1,1,3217.5,3217.5
1,7.5,2,-1,1,3240,3240
1,7.5,2,-1,1,3255,3255
1,7.5,2,-1,1,3277.5,3277.5
1,7.5,2,-1,1,3300,3300
1,7.5,2,-1,1,3315,3315
1,7.5,2,-1,1,3367.5,3390
1,7.5,2,-1,1,3450,3450
1,7.5,2,-1,1,3472.5,3472.5
1,7.5,2,-1,1,3487.5,3487.5
1,7.5,2,-1,1,3510,3517.5
1,7.5,2,-1,1,3532.5,3532.5
1,7.5,2,-1,1,3547.5,3547.5
1,7.5,2,-1,1,3562.5,3562.5
1,7.5,2,-1,1,3577.5,3577.5
