1,6.5,2,-1,1,2028,2028
1,6.5,2,-1,1,2054,2054
1,6.5,2,-1,1,2067,2073.5
1,6.5,2,-1,1,2093,2099.5
1,6.5,2,-1,1,2138.5,2138.5
1,6.5,2,-1,1,2164.5,2177.5
1,6.5,2,-1,1,2197,2203.5
1,6.5,2,-1,1,2223,2223
1,6.5,2,-1,1,2242.5,2242.5
1,6.5,2,-1,1,2262,2275
1,6.5,2,-1,1,2288,2288
1,6.5,2,-1,1,2340,2346.5
1,6.5,2,-1,1,2372.5,2372.5
1,6.5,2,-1,1,2392,2392
1,6.5,2,-1,1,2411.5,2418
1,6.5,2,-1,1,2444,2444
1,6.5,2,-1,1,2457,2457
1,6.5,2,-1,1,2483,2483
1,6.5,2,-1,1,2496,2496
1,6.5,2,-1,1,2515.5,2515.5
1,6.5,2,-1,1,2541.5,2541.5
1,6.5,2,-1,1,2554.5,2561
1,6.5,2,-1,1,2580.5,2593.5
1,6.5,2,-1,1,2606.5,2606.5
1,6.5,2,-1,1,2619.5,2619.5
1,6.5,2,-1,1,2658.5,2665
1,6.5,2,-1,1,2684.5,2691
1,6.5,2,-1,1,2710.5,2710.5
1,6.5,2,-1,1,2730,2730
1,6.5,2,-1,1,2756,2762.5
1,6.5,2,-1,1,2775.5,2775.5
1,6.5,2,-1,1,2801.5,2801.5
1,6.5,2,-1,1,2814.5,2814.5
1,6.5,2,-1,1,2827.5,2834
1,6.5,2,-1,1,2860,2860
1,6.5,2,-1,1,2879.5,2879.5
1,6.5,2,-1,1,2899,2905.5
1,6.5,2,-1,1,2931.5,2938
1,6.5,2,-1,1,2970.5,2970.5
1,6.5,2,-1,1,2983.5,2983.5
1,6.5,2,-1,1,3003,3009.5
1,6.5,2,-1,1,3022.5,3029
1,6.5,2,-1,1,3048.5,3048.5
1,6.5,2,-1,1,3068,3074.5
1,6.5,2,-1,1,3107,3107
1,6.5,2,-1,1,3133,3133
1,6.5,2,-1,1,3146,3152.5
1,6.5,2,-1,1,3172,3178.5
1,6.5,2,-1,1,3191.5,3198
1,6.5,2,-1,1,3217.5,3217.5
1,6.5,2,-1,1,3250,3250
1,6.5,2,-1,1,3289,3289
1,6.5,2,-1,1,3302,3302
1,6.5,2,-1,1,3315,3321.5
1,6.5,2,-1,1,3341,3341
1,6.5,2,-1,1,3354,3354
1,6.5,2,-1,1,3367,3367
1,6.5,2,-1,1,3386.5,3393
1,6.5,2,-1,1,3419,3425.5
1,6.5,2,-1,1,3445,3445
1,6.5,2,-1,1,3471,3471
1,6.5,2,-1,1,3490.5,3497
1,6.5,2,-1,1,3510,3510
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3536,3536
1,6.5,2,-1,1,3562,3568.5
1,6.5,2,-1,1,3594.5,3594.5
