1,0.5,2,-1,1,363.5,368
1,0.5,2,-1,1,378,380
1,0.5,2,-1,1,385.5,387.5
1,0.5,2,-1,1,396.5,401.5
1,0.5,2,-1,1,407.5,409
1,0.5,2,-1,1,421,423
1,0.5,2,-1,1,429,434
1,0.5,2,-1,1,442,444.5
1,0.5,2,-1,1,451,452
1,0.5,2,-1,1,463,467
1,0.5,2,-1,1,484,487
1,0.5,2,-1,1,496.5,500
1,0.5,2,-1,1,506.5,508.5
1,0.5,2,-1,1,517,519.5
1,0.5,2,-1,1,520.5,521.5
1,0.5,2,-1,1,528.5,532.5
1,0.5,2,-1,1,542,543
1,0.5,2,-1,1,550,552.5
1,0.5,2,-1,1,563,565
1,0.5,2,-1,1,572,572.5
1,0.5,2,-1,1,583,586.5
1,0.5,2,-1,1,606,608
1,0.5,2,-1,1,615.5,619
1,0.5,2,-1,1,627.5,629.5
1,0.5,2,-1,1,648.5,652.5
1,0.5,2,-1,1,663,664
1,0.5,2,-1,1,670.5,672.5
1,0.5,2,-1,1,681.5,685.5
1,0.5,2,-1,1,692,693.5
1,0.5,2,-1,1,702.5,704
1,0.5,2,-1,1,705.5,707.5
1,0.5,2,-1,1,713.5,718.5
1,0.5,2,-1,1,727,729
1,0.5,2,-1,1,735,737.5
1,0.5,2,-1,1,748,752
1,0.5,2,-1,1,757,758
1,0.5,2,-1,1,767.5,772
1,0.5,2,-1,1,778.5,779
1,0.5,2,-1,1,782,785
1,0.5,2,-1,1,791,793.5
1,0.5,2,-1,1,800.5,804.5
1,0.5,2,-1,1,805.5,806.5
1,0.5,2,-1,1,812.5,814.5
1,0.5,2,-1,1,815.5,818
1,0.5,2,-1,1,827,828.5
1,0.5,2,-1,1,833.5,838
1,0.5,2,-1,1,848,850.5
1,0.5,2,-1,1,855.5,857.5
1,0.5,2,-1,1,866.5,871.5
1,0.5,2,-1,1,877,879
1,0.5,2,-1,1,882.5,883.5
1,0.5,2,-1,1,887.5,888.5
1,0.5,2,-1,1,891.5,893
1,0.5,2,-1,1,898.5,906
1,0.5,2,-1,1,912.5,914.5
1,0.5,2,-1,1,920,922
1,0.5,2,-1,1,926.5,927.5
1,0.5,2,-1,1,933,938
1,0.5,2,-1,1,941.5,943
1,0.5,2,-1,1,948,949.5
1,0.5,2,-1,1,952.5,956
1,0.5,2,-1,1,963.5,964.5
1,0.5,2,-1,1,968,971.5
1,0.5,2,-1,1,976.5,978
1,0.5,2,-1,1,985,988.5
1,0.5,2,-1,1,991,992.5
1,0.5,2,-1,1,997.5,999.5
1,0.5,2,-1,1,1001.5,1004.5
1,0.5,2,-1,1,1012.5,1014
1,0.5,2,-1,1,1018,1021
1,0.5,2,-1,1,1026.5,1026.5
1,0.5,2,-1,1,1034,1037.5
1,0.5,2,-1,1,1040.5,1042.5
1,0.5,2,-1,1,1047.5,1048.5
1,0.5,2,-1,1,1051,1054
1,0.5,2,-1,1,1056,1057
1,0.5,2,-1,1,1062,1064
1,0.5,2,-1,1,1067.5,1070.5
1,0.5,2,-1,1,1072.5,1073
1,0.5,2,-1,1,1083.5,1086.5
1,0.5,2,-1,1,1089.5,1092
1,0.5,2,-1,1,1101,1107
1,0.5,2,-1,1,1112,1113.5
1,0.5,2,-1,1,1117.5,1119
1,0.5,2,-1,1,1122,1123.5
1,0.5,2,-1,1,1126.5,1128
1,0.5,2,-1,1,1133.5,1141
1,0.5,2,-1,1,1147.5,1149.5
1,0.5,2,-1,1,1155,1157
1,0.5,2,-1,1,1161.5,1162.5
1,0.5,2,-1,1,1168,1173
1,0.5,2,-1,1,1177,1178
1,0.5,2,-1,1,1183,1184.5
1,0.5,2,-1,1,1188,1192
1,0.5,2,-1,1,1199,1199
1,0.5,2,-1,1,1201.5,1206
1,0.5,2,-1,1,1211.5,1213
1,0.5,2,-1,1,1221,1224
1,0.5,2,-1,1,1225.5,1227.5
1,0.5,2,-1,1,1233,1238.5
1,0.5,2,-1,1,1247,1249
1,0.5,2,-1,1,1254,1257.5
1,0.5,2,-1,1,1268.5,1271.5
1,0.5,2,-1,1,1276,1277.5
1,0.5,2,-1,1,1287,1292
1,0.5,2,-1,1,1298,1299
1,0.5,2,-1,1,1302,1304
1,0.5,2,-1,1,1311,1313.5
1,0.5,2,-1,1,1320,1324.5
1,0.5,2,-1,1,1325.5,1325.5
1,0.5,2,-1,1,1332.5,1334.5
1,0.5,2,-1,1,1336,1336
1,0.5,2,-1,1,1346.5,1347.5
1,0.5,2,-1,1,1353.5,1357.5
1,0.5,2,-1,1,1368,1369
1,0.5,2,-1,1,1375.5,1377.5
1,0.5,2,-1,1,1386.5,1391
1,0.5,2,-1,1,1397,1399
1,0.5,2,-1,1,1408.5,1408.5
1,0.5,2,-1,1,1410.5,1412.5
1,0.5,2,-1,1,1419,1423.5
1,0.5,2,-1,1,1432,1434
1,0.5,2,-1,1,1441,1442.5
1,0.5,2,-1,1,1453.5,1456
1,0.5,2,-1,1,1474,1477
1,0.5,2,-1,1,1486.5,1489
1,0.5,2,-1,1,1496.5,1498.5
1,0.5,2,-1,1,1506.5,1509.5
1,0.5,2,-1,1,1518,1521.5
1,0.5,2,-1,1,1532,1532.5
1,0.5,2,-1,1,1539.5,1542.5
1,0.5,2,-1,1,1553,1554.5
1,0.5,2,-1,1,1561,1562.5
1,0.5,2,-1,1,1572,1576.5
1,0.5,2,-1,1,1583,1584
1,0.5,2,-1,1,1596,1598
1,0.5,2,-1,1,1604.5,1609
1,0.5,2,-1,1,1617,1619.5
1,0.5,2,-1,1,1638,1642.5
1,0.5,2,-1,1,1653,1653.5
1,0.5,2,-1,1,1659,1662.5
1,0.5,2,-1,1,1671.5,1675.5
1,0.5,2,-1,1,1681.5,1683.5
1,0.5,2,-1,1,1691.5,1694
1,0.5,2,-1,1,1695.5,1697.5
1,0.5,2,-1,1,1703,1708.5
1,0.5,2,-1,1,1717,1719
1,0.5,2,-1,1,1724,1727
1,0.5,2,-1,1,1738.5,1741.5
1,0.5,2,-1,1,1746,1748
1,0.5,2,-1,1,1757,1762
1,0.5,2,-1,1,1767.5,1769
1,0.5,2,-1,1,1772,1774.5
1,0.5,2,-1,1,1781,1783.5
1,0.5,2,-1,1,1789.5,1796.5
