1,2.5,2,-1,1,1605,1607.5
1,2.5,2,-1,1,1617.5,1617.5
1,2.5,2,-1,1,1640,1642.5
1,2.5,2,-1,1,1660,1662.5
1,2.5,2,-1,1,1672.5,1675
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1692.5,1692.5
1,2.5,2,-1,1,1697.5,1697.5
1,2.5,2,-1,1,1705,1707.5
1,2.5,2,-1,1,1717.5,1717.5
1,2.5,2,-1,1,1725,1725
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1747.5,1747.5
1,2.5,2,-1,1,1757.5,1760
1,2.5,2,-1,1,1767.5,1767.5
1,2.5,2,-1,1,1772.5,1772.5
1,2.5,2,-1,1,1782.5,1782.5
1,2.5,2,-1,1,1790,1795
