1,1.5,2,-1,1,735,736.5
1,1.5,2,-1,1,748.5,751.5
1,1.5,2,-1,1,757.5,757.5
1,1.5,2,-1,1,768,771
1,1.5,2,-1,1,778.5,778.5
1,1.5,2,-1,1,783,784.5
1,1.5,2,-1,1,792,793.5
1,1.5,2,-1,1,801,805.5
1,1.5,2,-1,1,813,817.5
1,1.5,2,-1,1,828,828
1,1.5,2,-1,1,834,837
1,1.5,2,-1,1,849,850.5
1,1.5,2,-1,1,856.5,856.5
1,1.5,2,-1,1,867,871.5
1,1.5,2,-1,1,877.5,879
1,1.5,2,-1,1,883.5,883.5
1,1.5,2,-1,1,888,888
1,1.5,2,-1,1,892.5,892.5
1,1.5,2,-1,1,898.5,906
1,1.5,2,-1,1,913.5,913.5
1,1.5,2,-1,1,921,921
1,1.5,2,-1,1,927,927
1,1.5,2,-1,1,933,937.5
1,1.5,2,-1,1,942,942
1,1.5,2,-1,1,948,949.5
1,1.5,2,-1,1,952.5,955.5
1,1.5,2,-1,1,964.5,964.5
1,1.5,2,-1,1,969,970.5
1,1.5,2,-1,1,976.5,978
1,1.5,2,-1,1,985.5,988.5
1,1.5,2,-1,1,991.5,991.5
1,1.5,2,-1,1,997.5,999
1,1.5,2,-1,1,1002,1003.5
1,1.5,2,-1,1,1012.5,1014
1,1.5,2,-1,1,1018.5,1020
1,1.5,2,-1,1,1035,1036.5
1,1.5,2,-1,1,1041,1042.5
1,1.5,2,-1,1,1048.5,1048.5
1,1.5,2,-1,1,1051.5,1053
1,1.5,2,-1,1,1056,1056
1,1.5,2,-1,1,1062,1063.5
1,1.5,2,-1,1,1068,1069.5
1,1.5,2,-1,1,1072.5,1072.5
1,1.5,2,-1,1,1084.5,1086
1,1.5,2,-1,1,1090.5,1092
1,1.5,2,-1,1,1101,1107
1,1.5,2,-1,1,1113,1113
1,1.5,2,-1,1,1117.5,1119
1,1.5,2,-1,1,1122,1123.5
1,1.5,2,-1,1,1126.5,1128
1,1.5,2,-1,1,1134,1140
1,1.5,2,-1,1,1147.5,1149
1,1.5,2,-1,1,1155,1156.5
1,1.5,2,-1,1,1162.5,1162.5
1,1.5,2,-1,1,1168.5,1173
1,1.5,2,-1,1,1177.5,1177.5
1,1.5,2,-1,1,1183.5,1183.5
1,1.5,2,-1,1,1188,1191
1,1.5,2,-1,1,1201.5,1206
1,1.5,2,-1,1,1212,1212
1,1.5,2,-1,1,1221,1227
1,1.5,2,-1,1,1233,1237.5
1,1.5,2,-1,1,1248,1248
1,1.5,2,-1,1,1254,1257
1,1.5,2,-1,1,1269,1270.5
1,1.5,2,-1,1,1276.5,1276.5
1,1.5,2,-1,1,1287,1291.5
1,1.5,2,-1,1,1299,1299
1,1.5,2,-1,1,1302,1303.5
1,1.5,2,-1,1,1311,1312.5
1,1.5,2,-1,1,1320,1324.5
1,1.5,2,-1,1,1333.5,1333.5
1,1.5,2,-1,1,1347,1347
1,1.5,2,-1,1,1354.5,1357.5
1,1.5,2,-1,1,1368,1368
1,1.5,2,-1,1,1375.5,1377
1,1.5,2,-1,1,1387.5,1390.5
1,1.5,2,-1,1,1398,1398
1,1.5,2,-1,1,1408.5,1408.5
1,1.5,2,-1,1,1411.5,1411.5
1,1.5,2,-1,1,1419,1423.5
1,1.5,2,-1,1,1432.5,1434
1,1.5,2,-1,1,1441.5,1441.5
1,1.5,2,-1,1,1453.5,1455
1,1.5,2,-1,1,1474.5,1476
1,1.5,2,-1,1,1486.5,1488
1,1.5,2,-1,1,1497,1498.5
1,1.5,2,-1,1,1507.5,1509
1,1.5,2,-1,1,1518,1521
1,1.5,2,-1,1,1540.5,1542
1,1.5,2,-1,1,1554,1554
1,1.5,2,-1,1,1561.5,1561.5
1,1.5,2,-1,1,1572,1576.5
1,1.5,2,-1,1,1584,1584
1,1.5,2,-1,1,1596,1597.5
1,1.5,2,-1,1,1605,1608
1,1.5,2,-1,1,1617,1618.5
1,1.5,2,-1,1,1638,1642.5
1,1.5,2,-1,1,1653,1653
1,1.5,2,-1,1,1659,1662
1,1.5,2,-1,1,1672.5,1675.5
1,1.5,2,-1,1,1681.5,1683
1,1.5,2,-1,1,1692,1693.5
1,1.5,2,-1,1,1696.5,1696.5
1,1.5,2,-1,1,1704,1708.5
1,1.5,2,-1,1,1717.5,1719
1,1.5,2,-1,1,1725,1726.5
1,1.5,2,-1,1,1738.5,1741.5
1,1.5,2,-1,1,1746,1747.5
1,1.5,2,-1,1,1758,1761
1,1.5,2,-1,1,1768.5,1768.5
1,1.5,2,-1,1,1773,1774.5
1,1.5,2,-1,1,1782,1783.5
1,1.5,2,-1,1,1789.5,1795.5
