1,460.5,0.441255,4.3385
1,460.6,0.541253,4.33904
1,460.7,0.641252,4.33959
1,460.8,0.74125,4.34014
1,460.9,0.841249,4.34068
1,461,0.941247,4.34123
1,461.1,1.04125,4.34178
1,461.2,1.14124,4.34232
1,461.3,1.24124,4.34287
1,461.4,1.34124,4.34342
1,461.5,1.44124,4.34396
1,461.6,1.54124,4.34451
1,461.7,1.64124,4.34506
1,461.8,1.74124,4.3456
1,461.9,1.84123,4.34615
1,462,1.94123,4.34669
1,462.1,2.04123,4.34724
1,462.2,2.14123,4.34779
1,462.3,2.24123,4.34833
1,462.4,2.34123,4.34888
1,462.5,2.44123,4.34943
1,462.6,2.54122,4.34997
1,462.7,2.64122,4.35052
1,462.8,2.74122,4.35107
1,462.9,2.84122,4.35161
1,463,2.94122,4.35216
1,463.1,3.04122,4.35271
1,463.2,3.14121,4.35325
1,463.3,3.24121,4.3538
1,463.4,3.34121,4.35434
1,463.5,3.44121,4.35489
1,463.6,3.54121,4.35544
1,463.7,3.64121,4.35598
1,463.8,3.74121,4.35653
1,463.9,3.8412,4.35708
1,464,3.9412,4.35762
1,464.1,4.0412,4.35817
1,464.2,4.1412,4.35872
1,464.3,4.2412,4.35926
1,464.4,4.3412,4.35981
1,464.5,4.4412,4.36035
1,464.6,4.54119,4.3609
1,464.7,4.64119,4.36145
1,464.8,4.74119,4.36199
1,464.9,4.84119,4.36254
1,465,4.94119,4.36309
1,465.1,4.95881,4.36363
1,465.2,4.85882,4.36418
1,465.3,4.75882,4.36473
1,465.4,4.65882,4.36527
1,465.5,4.55882,4.36582
1,465.6,4.45882,4.36637
1,465.7,4.35882,4.36691
1,465.8,4.25882,4.36746
1,465.9,4.15883,4.368
1,466,4.05883,4.36855
1,466.1,3.95883,4.3691
1,466.2,3.85883,4.36964
1,466.3,3.75883,4.37019
1,466.4,3.65883,4.37074
1,466.5,3.55883,4.37128
1,466.6,3.45884,4.37183
1,466.7,3.35884,4.37238
1,466.8,3.25884,4.37292
1,466.9,3.15884,4.37347
1,467,3.05884,4.37401
1,467.1,2.95884,4.37456
1,467.2,2.85885,4.37511
1,467.3,2.75885,4.37565
1,467.4,2.65885,4.3762
1,467.5,2.55885,4.37675
1,467.6,2.45885,4.37729
1,467.7,2.35885,4.37784
1,467.8,2.25885,4.37839
1,467.9,2.15886,4.37893
1,468,2.05886,4.37948
1,468.1,1.95886,4.38003
1,468.2,1.85886,4.38057
1,468.3,1.75886,4.38112
1,468.4,1.65886,4.38166
1,468.5,1.55886,4.38221
1,468.6,1.45887,4.38276
1,468.7,1.35887,4.3833
1,468.8,1.25887,4.38385
1,468.9,1.15887,4.3844
1,469,1.05887,4.38494
1,469.1,0.958874,4.38549
1,469.2,0.858875,4.38604
1,469.3,0.758877,4.38658
1,469.4,0.658878,4.38713
1,469.5,0.558879,4.38767
1,469.6,0.458881,4.38822
1,469.7,0.358882,4.38877
1,469.8,0.258884,4.38931
1,469.9,0.158885,4.38986
1,470,0.058887,4.39041
1,470.1,0.0411116,4.39095
1,470.2,0.14111,4.3915
1,470.3,0.241109,4.39205
1,470.4,0.341107,4.39259
1,470.5,0.441106,4.39314
1,470.6,0.541104,4.39369
1,470.7,0.641103,4.39423
1,470.8,0.741101,4.39478
1,470.9,0.8411,4.39532
1,471,0.941098,4.39587
1,471.1,1.0411,4.39642
1,471.2,1.1411,4.39696
1,471.3,1.24109,4.39751
1,471.4,1.34109,4.39806
1,471.5,1.44109,4.3986
1,471.6,1.54109,4.39915
1,471.7,1.64109,4.3997
1,471.8,1.74109,4.40024
1,471.9,1.84108,4.40079
1,472,1.94108,4.40134
1,472.1,2.04108,4.40188
1,472.2,2.14108,4.40243
1,472.3,2.24108,4.40297
1,472.4,2.34108,4.40352
1,472.5,2.44108,4.40407
1,472.6,2.54107,4.40461
1,472.7,2.64107,4.40516
1,472.8,2.74107,4.40571
1,472.9,2.84107,4.40625
1,473,2.94107,4.4068
1,473.1,3.04107,4.40735
1,473.2,3.14107,4.40789
1,473.3,3.24106,4.40844
1,473.4,3.34106,4.40898
1,473.5,3.44106,4.40953
1,473.6,3.54106,4.41008
1,473.7,3.64106,4.41062
1,473.8,3.74106,4.41117
1,473.9,3.84105,4.41172
1,474,3.94105,4.41226
1,474.1,4.04105,4.41281
1,474.2,4.14105,4.41336
1,474.3,4.24105,4.4139
1,474.4,4.34105,4.41445
1,474.5,4.44105,4.415
1,474.6,4.54104,4.41554
1,474.7,4.64104,4.41609
1,474.8,4.74104,4.41663
1,474.9,4.84104,4.41718
1,475,4.94104,4.41773
1,475.1,4.95896,4.41827
1,475.2,4.85896,4.41882
1,475.3,4.75897,4.41937
1,475.4,4.65897,4.41991
1,475.5,4.55897,4.42046
1,475.6,4.45897,4.42101
1,475.7,4.35897,4.42155
1,475.8,4.25897,4.4221
1,475.9,4.15898,4.42264
1,476,4.05898,4.42319
1,476.1,3.95898,4.42374
1,476.2,3.85898,4.42428
1,476.3,3.75898,4.42483
1,476.4,3.65898,4.42538
1,476.5,3.55898,4.42592
1,476.6,3.45899,4.42647
1,476.7,3.35899,4.42702
1,476.8,3.25899,4.42756
1,476.9,3.15899,4.42811
1,477,3.05899,4.42866
1,477.1,2.95899,4.4292
1,477.2,2.85899,4.42975
1,477.3,2.759,4.43029
1,477.4,2.659,4.43084
1,477.5,2.559,4.43139
1,477.6,2.459,4.43193
1,477.7,2.359,4.43248
1,477.8,2.259,4.43303
1,477.9,2.159,4.43357
1,478,2.05901,4.43412
1,478.1,1.95901,4.43467
1,478.2,1.85901,4.43521
1,478.3,1.75901,4.43576
1,478.4,1.65901,4.4363
1,478.5,1.55901,4.43685
1,478.6,1.45902,4.4374
1,478.7,1.35902,4.43794
1,478.8,1.25902,4.43849
1,478.9,1.15902,4.43904
1,479,1.05902,4.43958
1,479.1,0.959023,4.44013
1,479.2,0.859024,4.44068
1,479.3,0.759026,4.44122
1,479.4,0.659027,4.44177
1,479.5,0.559029,4.44232
1,479.6,0.45903,4.44286
1,479.7,0.359032,4.44341
1,479.8,0.259033,4.44395
1,479.9,0.159035,4.4445
1,480,0.0590362,4.44505
1,480.1,0.0409623,4.44559
1,480.2,0.140961,4.44614
1,480.3,0.240959,4.44669
1,480.4,0.340958,4.44723
1,480.5,0.440956,4.44778
1,480.6,0.540955,4.44833
1,480.7,0.640953,4.44887
1,480.8,0.740952,4.44942
1,480.9,0.84095,4.44997
1,481,0.940949,4.45051
1,481.1,1.04095,4.45106
1,481.2,1.14095,4.4516
1,481.3,1.24094,4.45215
1,481.4,1.34094,4.4527
1,481.5,1.44094,4.45324
1,481.6,1.54094,4.45379
1,481.7,1.64094,4.45434
1,481.8,1.74094,4.45488
1,481.9,1.84094,4.45543
1,482,1.94093,4.45598
1,482.1,2.04093,4.45652
1,482.2,2.14093,4.45707
1,482.3,2.24093,4.45761
1,482.4,2.34093,4.45816
1,482.5,2.44093,4.45871
1,482.6,2.54092,4.45925
1,482.7,2.64092,4.4598
1,482.8,2.74092,4.46035
1,482.9,2.84092,4.46089
1,483,2.94092,4.46144
1,483.1,3.04092,4.46199
1,483.2,3.14092,4.46253
1,483.3,3.24091,4.46308
1,483.4,3.34091,4.46363
1,483.5,3.44091,4.46417
1,483.6,3.54091,4.46472
1,483.7,3.64091,4.46526
1,483.8,3.74091,4.46581
1,483.9,3.84091,4.46636
1,484,3.9409,4.4669
1,484.1,4.0409,4.46745
1,484.2,4.1409,4.468
1,484.3,4.2409,4.46854
1,484.4,4.3409,4.46909
1,484.5,4.4409,4.46964
1,484.6,4.5409,4.47018
1,484.7,4.64089,4.47073
1,484.8,4.74089,4.47127
1,484.9,4.84089,4.47182
1,485,4.94089,4.47237
1,485.1,4.95911,4.47291
1,485.2,4.85911,4.47346
1,485.3,4.75912,4.47401
1,485.4,4.65912,4.47455
1,485.5,4.55912,4.4751
1,485.6,4.45912,4.47565
1,485.7,4.35912,4.47619
1,485.8,4.25912,4.47674
1,485.9,4.15912,4.47729
1,486,4.05913,4.47783
1,486.1,3.95913,4.47838
1,486.2,3.85913,4.47892
1,486.3,3.75913,4.47947
1,486.4,3.65913,4.48002
1,486.5,3.55913,4.48056
1,486.6,3.45913,4.48111
1,486.7,3.35914,4.48166
1,486.8,3.25914,4.4822
1,486.9,3.15914,4.48275
1,487,3.05914,4.4833
1,487.1,2.95914,4.48384
1,487.2,2.85914,4.48439
1,487.3,2.75915,4.48493
1,487.4,2.65915,4.48548
1,487.5,2.55915,4.48603
1,487.6,2.45915,4.48657
1,487.7,2.35915,4.48712
1,487.8,2.25915,4.48767
1,487.9,2.15915,4.48821
1,488,2.05916,4.48876
1,488.1,1.95916,4.48931
1,488.2,1.85916,4.48985
1,488.3,1.75916,4.4904
1,488.4,1.65916,4.49095
1,488.5,1.55916,4.49149
1,488.6,1.45916,4.49204
1,488.7,1.35917,4.49258
1,488.8,1.25917,4.49313
1,488.9,1.15917,4.49368
1,489,1.05917,4.49422
1,489.1,0.959172,4.49477
1,489.2,0.859174,4.49532
1,489.3,0.759175,4.49586
1,489.4,0.659177,4.49641
1,489.5,0.559178,4.49696
1,489.6,0.45918,4.4975
1,489.7,0.359181,4.49805
1,489.8,0.259183,4.4986
1,489.9,0.159184,4.49914
1,490,0.0591855,4.49969
1,490.1,0.040813,4.50023
1,490.2,0.140811,4.50078
1,490.3,0.24081,4.50133
1,490.4,0.340809,4.50187
1,490.5,0.440807,4.50242
1,490.6,0.540806,4.50297
1,490.7,0.640804,4.50351
1,490.8,0.740803,4.50406
1,490.9,0.840801,4.50461
1,491,0.9408,4.50515
1,491.1,1.0408,4.5057
1,491.2,1.1408,4.50624
1,491.3,1.2408,4.50679
1,491.4,1.34079,4.50734
1,491.5,1.44079,4.50788
1,491.6,1.54079,4.50843
1,491.7,1.64079,4.50898
1,491.8,1.74079,4.50952
1,491.9,1.84079,4.51007
1,492,1.94078,4.51062
1,492.1,2.04078,4.51116
1,492.2,2.14078,4.51171
1,492.3,2.24078,4.51226
1,492.4,2.34078,4.5128
1,492.5,2.44078,4.51335
1,492.6,2.54078,4.51389
1,492.7,2.64077,4.51444
1,492.8,2.74077,4.51499
1,492.9,2.84077,4.51553
1,493,2.94077,4.51608
1,493.1,3.04077,4.51663
1,493.2,3.14077,4.51717
1,493.3,3.24077,4.51772
1,493.4,3.34076,4.51827
1,493.5,3.44076,4.51881
1,493.6,3.54076,4.51936
1,493.7,3.64076,4.5199
1,493.8,3.74076,4.52045
1,493.9,3.84076,4.521
1,494,3.94075,4.52154
1,494.1,4.04075,4.52209
1,494.2,4.14075,4.52264
1,494.3,4.24075,4.52318
1,494.4,4.34075,4.52373
1,494.5,4.44075,4.52428
1,494.6,4.54075,4.52482
1,494.7,4.64074,4.52537
1,494.8,4.74074,4.52592
1,494.9,4.84074,4.52646
1,495,4.94074,4.52701
1,495.1,4.95926,4.52755
1,495.2,4.85926,4.5281
1,495.3,4.75926,4.52865
1,495.4,4.65927,4.52919
1,495.5,4.55927,4.52974
1,495.6,4.45927,4.53029
1,495.7,4.35927,4.53083
1,495.8,4.25927,4.53138
1,495.9,4.15927,4.53193
1,496,4.05928,4.53247
1,496.1,3.95928,4.53302
1,496.2,3.85928,4.53356
1,496.3,3.75928,4.53411
1,496.4,3.65928,4.53466
1,496.5,3.55928,4.5352
1,496.6,3.45928,4.53575
1,496.7,3.35929,4.5363
1,496.8,3.25929,4.53684
1,496.9,3.15929,4.53739
1,497,3.05929,4.53794
1,497.1,2.95929,4.53848
1,497.2,2.85929,4.53903
1,497.3,2.75929,4.53958
1,497.4,2.6593,4.54012
1,497.5,2.5593,4.54067
1,497.6,2.4593,4.54121
1,497.7,2.3593,4.54176
1,497.8,2.2593,4.54231
1,497.9,2.1593,4.54285
1,498,2.0593,4.5434
1,498.1,1.95931,4.54395
1,498.2,1.85931,4.54449
1,498.3,1.75931,4.54504
1,498.4,1.65931,4.54559
1,498.5,1.55931,4.54613
1,498.6,1.45931,4.54668
1,498.7,1.35932,4.54723
1,498.8,1.25932,4.54777
1,498.9,1.15932,4.54832
1,499,1.05932,4.54886
1,499.1,0.959321,4.54941
1,499.2,0.859323,4.54996
1,499.3,0.759324,4.5505
1,499.4,0.659326,4.55105
1,499.5,0.559327,4.5516
1,499.6,0.459329,4.55214
1,499.7,0.35933,4.55269
1,499.8,0.259332,4.55324
1,499.9,0.159333,4.55378
1,500,0.0593348,4.55433
1,500.1,0.0406637,4.55487
1,500.2,0.140662,4.55542
1,500.3,0.240661,4.55597
1,500.4,0.340659,4.55651
1,500.5,0.440658,4.55706
1,500.6,0.540656,4.55761
1,500.7,0.640655,4.55815
1,500.8,0.740653,4.5587
1,500.9,0.840652,4.55925
1,501,0.94065,4.55979
1,501.1,1.04065,4.56034
1,501.2,1.14065,4.56089
1,501.3,1.24065,4.56143
1,501.4,1.34064,4.56198
1,501.5,1.44064,4.56252
1,501.6,1.54064,4.56307
1,501.7,1.64064,4.56362
1,501.8,1.74064,4.56416
1,501.9,1.84064,4.56471
1,502,1.94064,4.56526
1,502.1,2.04063,4.5658
1,502.2,2.14063,4.56635
1,502.3,2.24063,4.5669
1,502.4,2.34063,4.56744
1,502.5,2.44063,4.56799
1,502.6,2.54063,4.56853
1,502.7,2.64062,4.56908
1,502.8,2.74062,4.56963
1,502.9,2.84062,4.57017
1,503,2.94062,4.57072
1,503.1,3.04062,4.57127
1,503.2,3.14062,4.57181
1,503.3,3.24062,4.57236
1,503.4,3.34061,4.57291
1,503.5,3.44061,4.57345
1,503.6,3.54061,4.574
1,503.7,3.64061,4.57455
1,503.8,3.74061,4.57509
1,503.9,3.84061,4.57564
1,504,3.94061,4.57618
1,504.1,4.0406,4.57673
1,504.2,4.1406,4.57728
1,504.3,4.2406,4.57782
1,504.4,4.3406,4.57837
1,504.5,4.4406,4.57892
1,504.6,4.5406,4.57946
1,504.7,4.6406,4.58001
1,504.8,4.74059,4.58056
1,504.9,4.84059,4.5811
1,505,4.94059,4.58165
1,505.1,4.95941,4.58219
1,505.2,4.85941,4.58274
1,505.3,4.75941,4.58329
1,505.4,4.65942,4.58383
1,505.5,4.55942,4.58438
1,505.6,4.45942,4.58493
1,505.7,4.35942,4.58547
1,505.8,4.25942,4.58602
1,505.9,4.15942,4.58657
1,506,4.05942,4.58711
1,506.1,3.95943,4.58766
1,506.2,3.85943,4.58821
1,506.3,3.75943,4.58875
1,506.4,3.65943,4.5893
1,506.5,3.55943,4.58984
1,506.6,3.45943,4.59039
1,506.7,3.35943,4.59094
1,506.8,3.25944,4.59148
1,506.9,3.15944,4.59203
1,507,3.05944,4.59258
1,507.1,2.95944,4.59312
1,507.2,2.85944,4.59367
1,507.3,2.75944,4.59422
1,507.4,2.65945,4.59476
1,507.5,2.55945,4.59531
1,507.6,2.45945,4.59586
1,507.7,2.35945,4.5964
1,507.8,2.25945,4.59695
1,507.9,2.15945,4.59749
1,508,2.05945,4.59804
1,508.1,1.95946,4.59859
1,508.2,1.85946,4.59913
1,508.3,1.75946,4.59968
1,508.4,1.65946,4.60023
1,508.5,1.55946,4.60077
1,508.6,1.45946,4.60132
1,508.7,1.35946,4.60187
1,508.8,1.25947,4.60241
1,508.9,1.15947,4.60296
1,509,1.05947,4.6035
1,509.1,0.959471,4.60405
1,509.2,0.859472,4.6046
1,509.3,0.759474,4.60514
1,509.4,0.659475,4.60569
1,509.5,0.559477,4.60624
1,509.6,0.459478,4.60678
1,509.7,0.35948,4.60733
1,509.8,0.259481,4.60788
1,509.9,0.159483,4.60842
1,510,0.0594841,4.60897
1,510.1,0.0405144,4.60952
1,510.2,0.140513,4.61006
1,510.3,0.240511,4.61061
1,510.4,0.34051,4.61115
1,510.5,0.440508,4.6117
1,510.6,0.540507,4.61225
1,510.7,0.640505,4.61279
1,510.8,0.740504,4.61334
1,510.9,0.840502,4.61389
1,511,0.940501,4.61443
1,511.1,1.0405,4.61498
1,511.2,1.1405,4.61553
1,511.3,1.2405,4.61607
1,511.4,1.3405,4.61662
1,511.5,1.44049,4.61716
1,511.6,1.54049,4.61771
1,511.7,1.64049,4.61826
1,511.8,1.74049,4.6188
1,511.9,1.84049,4.61935
1,512,1.94049,4.6199
1,512.1,2.04048,4.62044
1,512.2,2.14048,4.62099
1,512.3,2.24048,4.62154
1,512.4,2.34048,4.62208
1,512.5,2.44048,4.62263
1,512.6,2.54048,4.62318
1,512.7,2.64048,4.62372
1,512.8,2.74047,4.62427
1,512.9,2.84047,4.62481
1,513,2.94047,4.62536
1,513.1,3.04047,4.62591
1,513.2,3.14047,4.62645
1,513.3,3.24047,4.627
1,513.4,3.34047,4.62755
1,513.5,3.44046,4.62809
1,513.6,3.54046,4.62864
1,513.7,3.64046,4.62919
1,513.8,3.74046,4.62973
1,513.9,3.84046,4.63028
1,514,3.94046,4.63083
1,514.1,4.04045,4.63137
1,514.2,4.14045,4.63192
1,514.3,4.24045,4.63246
1,514.4,4.34045,4.63301
1,514.5,4.44045,4.63356
1,514.6,4.54045,4.6341
1,514.7,4.64045,4.63465
1,514.8,4.74044,4.6352
1,514.9,4.84044,4.63574
1,515,4.94044,4.63629
1,515.1,4.95956,4.63684
1,515.2,4.85956,4.63738
1,515.3,4.75956,4.63793
1,515.4,4.65956,4.63847
1,515.5,4.55957,4.63902
1,515.6,4.45957,4.63957
1,515.7,4.35957,4.64011
1,515.8,4.25957,4.64066
1,515.9,4.15957,4.64121
1,516,4.05957,4.64175
1,516.1,3.95958,4.6423
1,516.2,3.85958,4.64285
1,516.3,3.75958,4.64339
1,516.4,3.65958,4.64394
1,516.5,3.55958,4.64449
1,516.6,3.45958,4.64503
1,516.7,3.35958,4.64558
1,516.8,3.25959,4.64612
1,516.9,3.15959,4.64667
1,517,3.05959,4.64722
1,517.1,2.95959,4.64776
1,517.2,2.85959,4.64831
1,517.3,2.75959,4.64886
1,517.4,2.65959,4.6494
1,517.5,2.5596,4.64995
1,517.6,2.4596,4.6505
1,517.7,2.3596,4.65104
1,517.8,2.2596,4.65159
1,517.9,2.1596,4.65213
1,518,2.0596,4.65268
1,518.1,1.9596,4.65323
1,518.2,1.85961,4.65377
1,518.3,1.75961,4.65432
1,518.4,1.65961,4.65487
1,518.5,1.55961,4.65541
1,518.6,1.45961,4.65596
1,518.7,1.35961,4.65651
1,518.8,1.25962,4.65705
1,518.9,1.15962,4.6576
1,519,1.05962,4.65815
1,519.1,0.95962,4.65869
1,519.2,0.859621,4.65924
1,519.3,0.759623,4.65978
1,519.4,0.659624,4.66033
1,519.5,0.559626,4.66088
1,519.6,0.459627,4.66142
1,519.7,0.359629,4.66197
1,519.8,0.25963,4.66252
1,519.9,0.159632,4.66306
1,520,0.0596334,4.66361
1,520.1,0.0403651,4.66416
1,520.2,0.140364,4.6647
1,520.3,0.240362,4.66525
1,520.4,0.340361,4.66579
1,520.5,0.440359,4.66634
1,520.6,0.540358,4.66689
1,520.7,0.640356,4.66743
1,520.8,0.740355,4.66798
1,520.9,0.840353,4.66853
1,521,0.940352,4.66907
1,521.1,1.04035,4.66962
1,521.2,1.14035,4.67017
1,521.3,1.24035,4.67071
1,521.4,1.34035,4.67126
1,521.5,1.44034,4.67181
1,521.6,1.54034,4.67235
1,521.7,1.64034,4.6729
1,521.8,1.74034,4.67344
1,521.9,1.84034,4.67399
1,522,1.94034,4.67454
1,522.1,2.04034,4.67508
1,522.2,2.14033,4.67563
1,522.3,2.24033,4.67618
1,522.4,2.34033,4.67672
1,522.5,2.44033,4.67727
1,522.6,2.54033,4.67782
1,522.7,2.64033,4.67836
1,522.8,2.74032,4.67891
1,522.9,2.84032,4.67946
1,523,2.94032,4.68
1,523.1,3.04032,4.68055
1,523.2,3.14032,4.68109
1,523.3,3.24032,4.68164
1,523.4,3.34032,4.68219
1,523.5,3.44031,4.68273
1,523.6,3.54031,4.68328
1,523.7,3.64031,4.68383
1,523.8,3.74031,4.68437
1,523.9,3.84031,4.68492
1,524,3.94031,4.68547
1,524.1,4.04031,4.68601
1,524.2,4.1403,4.68656
1,524.3,4.2403,4.6871
1,524.4,4.3403,4.68765
1,524.5,4.4403,4.6882
1,524.6,4.5403,4.68874
1,524.7,4.6403,4.68929
1,524.8,4.74029,4.68984
1,524.9,4.84029,4.69038
1,525,4.94029,4.69093
1,525.1,4.95971,4.69148
1,525.2,4.85971,4.69202
1,525.3,4.75971,4.69257
1,525.4,4.65971,4.69312
1,525.5,4.55972,4.69366
1,525.6,4.45972,4.69421
1,525.7,4.35972,4.69475
1,525.8,4.25972,4.6953
1,525.9,4.15972,4.69585
1,526,4.05972,4.69639
1,526.1,3.95972,4.69694
1,526.2,3.85973,4.69749
1,526.3,3.75973,4.69803
1,526.4,3.65973,4.69858
1,526.5,3.55973,4.69913
1,526.6,3.45973,4.69967
1,526.7,3.35973,4.70022
1,526.8,3.25973,4.70076
1,526.9,3.15974,4.70131
1,527,3.05974,4.70186
1,527.1,2.95974,4.7024
1,527.2,2.85974,4.70295
1,527.3,2.75974,4.7035
1,527.4,2.65974,4.70404
1,527.5,2.55975,4.70459
1,527.6,2.45975,4.70514
1,527.7,2.35975,4.70568
1,527.8,2.25975,4.70623
1,527.9,2.15975,4.70678
1,528,2.05975,4.70732
1,528.1,1.95975,4.70787
1,528.2,1.85976,4.70841
1,528.3,1.75976,4.70896
1,528.4,1.65976,4.70951
1,528.5,1.55976,4.71005
1,528.6,1.45976,4.7106
1,528.7,1.35976,4.71115
1,528.8,1.25976,4.71169
1,528.9,1.15977,4.71224
1,529,1.05977,4.71279
1,529.1,0.959769,4.71333
1,529.2,0.859771,4.71388
1,529.3,0.759772,4.71442
1,529.4,0.659774,4.71497
1,529.5,0.559775,4.71552
1,529.6,0.459777,4.71606
1,529.7,0.359778,4.71661
1,529.8,0.25978,4.71716
1,529.9,0.159781,4.7177
1,530,0.0597826,4.71825
1,530.1,0.0402159,4.7188
1,530.2,0.140214,4.71934
1,530.3,0.240213,4.71989
1,530.4,0.340211,4.72044
1,530.5,0.44021,4.72098
1,530.6,0.540208,4.72153
1,530.7,0.640207,4.72207
1,530.8,0.740205,4.72262
1,530.9,0.840204,4.72317
1,531,0.940202,4.72371
1,531.1,1.0402,4.72426
1,531.2,1.1402,4.72481
1,531.3,1.2402,4.72535
1,531.4,1.3402,4.7259
1,531.5,1.44019,4.72645
1,531.6,1.54019,4.72699
1,531.7,1.64019,4.72754
1,531.8,1.74019,4.72809
1,531.9,1.84019,4.72863
1,532,1.94019,4.72918
1,532.1,2.04019,4.72972
1,532.2,2.14018,4.73027
1,532.3,2.24018,4.73082
1,532.4,2.34018,4.73136
1,532.5,2.44018,4.73191
1,532.6,2.54018,4.73246
1,532.7,2.64018,4.733
1,532.8,2.74018,4.73355
1,532.9,2.84017,4.7341
1,533,2.94017,4.73464
1,533.1,3.04017,4.73519
1,533.2,3.14017,4.73573
1,533.3,3.24017,4.73628
1,533.4,3.34017,4.73683
1,533.5,3.44017,4.73737
1,533.6,3.54016,4.73792
1,533.7,3.64016,4.73847
1,533.8,3.74016,4.73901
1,533.9,3.84016,4.73956
1,534,3.94016,4.74011
1,534.1,4.04016,4.74065
1,534.2,4.14015,4.7412
1,534.3,4.24015,4.74175
1,534.4,4.34015,4.74229
1,534.5,4.44015,4.74284
1,534.6,4.54015,4.74338
1,534.7,4.64015,4.74393
1,534.8,4.74015,4.74448
1,534.9,4.84014,4.74502
1,535,4.94014,4.74557
1,535.1,4.95986,4.74612
1,535.2,4.85986,4.74666
1,535.3,4.75986,4.74721
1,535.4,4.65986,4.74776
1,535.5,4.55986,4.7483
1,535.6,4.45987,4.74885
1,535.7,4.35987,4.74939
1,535.8,4.25987,4.74994
1,535.9,4.15987,4.75049
1,536,4.05987,4.75103
1,536.1,3.95987,4.75158
1,536.2,3.85988,4.75213
1,536.3,3.75988,4.75267
1,536.4,3.65988,4.75322
1,536.5,3.55988,4.75377
1,536.6,3.45988,4.75431
1,536.7,3.35988,4.75486
1,536.8,3.25988,4.75541
1,536.9,3.15989,4.75595
1,537,3.05989,4.7565
1,537.1,2.95989,4.75704
1,537.2,2.85989,4.75759
1,537.3,2.75989,4.75814
1,537.4,2.65989,4.75868
1,537.5,2.55989,4.75923
1,537.6,2.4599,4.75978
1,537.7,2.3599,4.76032
1,537.8,2.2599,4.76087
1,537.9,2.1599,4.76142
1,538,2.0599,4.76196
1,538.1,1.9599,4.76251
1,538.2,1.85991,4.76305
1,538.3,1.75991,4.7636
1,538.4,1.65991,4.76415
1,538.5,1.55991,4.76469
1,538.6,1.45991,4.76524
1,538.7,1.35991,4.76579
1,538.8,1.25991,4.76633
1,538.9,1.15992,4.76688
1,539,1.05992,4.76743
1,539.1,0.959918,4.76797
1,539.2,0.85992,4.76852
1,539.3,0.759921,4.76907
1,539.4,0.659923,4.76961
1,539.5,0.559924,4.77016
1,539.6,0.459926,4.7707
1,539.7,0.359927,4.77125
1,539.8,0.259929,4.7718
1,539.9,0.15993,4.77234
1,540,0.0599319,4.77289
1,540.1,0.0400666,4.77344
1,540.2,0.140065,4.77398
1,540.3,0.240064,4.77453
1,540.4,0.340062,4.77508
1,540.5,0.440061,4.77562
1,540.6,0.540059,4.77617
1,540.7,0.640058,4.77672
1,540.8,0.740056,4.77726
1,540.9,0.840055,4.77781
1,541,0.940053,4.77835
1,541.1,1.04005,4.7789
1,541.2,1.14005,4.77945
1,541.3,1.24005,4.77999
1,541.4,1.34005,4.78054
1,541.5,1.44005,4.78109
1,541.6,1.54004,4.78163
1,541.7,1.64004,4.78218
1,541.8,1.74004,4.78273
1,541.9,1.84004,4.78327
1,542,1.94004,4.78382
1,542.1,2.04004,4.78436
1,542.2,2.14004,4.78491
1,542.3,2.24003,4.78546
1,542.4,2.34003,4.786
1,542.5,2.44003,4.78655
1,542.6,2.54003,4.7871
1,542.7,2.64003,4.78764
1,542.8,2.74003,4.78819
1,542.9,2.84002,4.78874
1,543,2.94002,4.78928
1,543.1,3.04002,4.78983
1,543.2,3.14002,4.79038
1,543.3,3.24002,4.79092
1,543.4,3.34002,4.79147
1,543.5,3.44002,4.79201
1,543.6,3.54001,4.79256
1,543.7,3.64001,4.79311
1,543.8,3.74001,4.79365
1,543.9,3.84001,4.7942
1,544,3.94001,4.79475
1,544.1,4.04001,4.79529
1,544.2,4.14001,4.79584
1,544.3,4.24,4.79639
1,544.4,4.34,4.79693
1,544.5,4.44,4.79748
1,544.6,4.54,4.79802
1,544.7,4.64,4.79857
1,544.8,4.74,4.79912
1,544.9,4.83999,4.79966
1,545,4.93999,4.80021
1,545.1,4.96001,4.80076
1,545.2,4.86001,4.8013
1,545.3,4.76001,4.80185
1,545.4,4.66001,4.8024
1,545.5,4.56001,4.80294
1,545.6,4.46002,4.80349
1,545.7,4.36002,4.80404
1,545.8,4.26002,4.80458
1,545.9,4.16002,4.80513
1,546,4.06002,4.80567
1,546.1,3.96002,4.80622
1,546.2,3.86002,4.80677
1,546.3,3.76003,4.80731
1,546.4,3.66003,4.80786
1,546.5,3.56003,4.80841
1,546.6,3.46003,4.80895
1,546.7,3.36003,4.8095
1,546.8,3.26003,4.81005
1,546.9,3.16003,4.81059
1,547,3.06004,4.81114
1,547.1,2.96004,4.81168
1,547.2,2.86004,4.81223
1,547.3,2.76004,4.81278
1,547.4,2.66004,4.81332
1,547.5,2.56004,4.81387
1,547.6,2.46005,4.81442
1,547.7,2.36005,4.81496
1,547.8,2.26005,4.81551
1,547.9,2.16005,4.81606
1,548,2.06005,4.8166
1,548.1,1.96005,4.81715
1,548.2,1.86005,4.8177
1,548.3,1.76006,4.81824
1,548.4,1.66006,4.81879
1,548.5,1.56006,4.81933
1,548.6,1.46006,4.81988
1,548.7,1.36006,4.82043
1,548.8,1.26006,4.82097
1,548.9,1.16006,4.82152
1,549,1.06007,4.82207
