2,308.8,2.33685,2.48856
2,308.9,2.37727,2.58002
2,309,2.41769,2.67149
2,309.1,2.45811,2.76296
2,309.2,2.49853,2.85442
2,309.3,2.53895,2.94589
2,309.4,2.57937,3.03736
2,309.5,2.61979,3.12883
2,309.6,2.66021,3.22029
2,309.7,2.70063,3.31176
2,309.8,2.74105,3.40323
2,309.9,2.78146,3.4947
2,310,2.82188,3.58616
2,310.1,2.8623,3.67763
2,310.2,2.90272,3.7691
2,310.3,2.94314,3.86056
2,310.4,2.98356,3.95203
2,310.5,3.02398,4.0435
2,310.6,3.0644,4.13497
2,310.7,3.10482,4.22643
2,310.8,3.14524,4.3179
2,310.9,3.18566,4.40937
2,311,3.22608,4.50084
2,311.1,3.2665,4.5923
2,311.2,3.30692,4.68377
2,311.3,3.34734,4.77524
2,311.4,3.38776,4.8667
2,311.5,3.42818,4.95817
2,311.6,3.4686,4.95036
2,311.7,3.50902,4.85889
2,311.8,3.54944,4.76743
2,311.9,3.58986,4.67596
2,312,3.63028,4.58449
2,312.1,3.6707,4.49303
2,312.2,3.71112,4.40156
2,312.3,3.75153,4.31009
2,312.4,3.79195,4.21862
2,312.5,3.83237,4.12716
2,312.6,3.87279,4.03569
2,312.7,3.91321,3.94422
2,312.8,3.95363,3.85275
2,312.9,3.99405,3.76129
2,313,4.03447,3.66982
2,313.1,4.07489,3.57835
2,313.2,4.11531,3.48689
2,313.3,4.15573,3.39542
2,313.4,4.19615,3.30395
2,313.5,4.23657,3.21248
2,313.6,4.27699,3.12102
2,313.7,4.31741,3.02955
2,313.8,4.35783,2.93808
2,313.9,4.39825,2.84661
2,314,4.43867,2.75515
2,314.1,4.47909,2.66368
2,314.2,4.51951,2.57221
2,314.3,4.55993,2.48075
2,314.4,4.60035,2.38928
2,314.5,4.64077,2.29781
2,314.6,4.68119,2.20634
2,314.7,4.72161,2.11488
2,314.8,4.76202,2.02341
2,314.9,4.80244,1.93194
2,315,4.84286,1.84048
2,315.1,4.88328,1.74901
2,315.2,4.9237,1.65754
2,315.3,4.96412,1.56607
2,315.4,4.99546,1.47461
2,315.5,4.95504,1.38314
2,315.6,4.91462,1.29167
2,315.7,4.8742,1.2002
2,315.8,4.83378,1.10874
2,315.9,4.79336,1.01727
2,316,4.75294,0.925803
2,316.1,4.71252,0.834336
2,316.2,4.6721,0.742868
2,316.3,4.63168,0.651401
2,316.4,4.59126,0.559934
2,316.5,4.55084,0.468467
2,316.6,4.51042,0.376999
2,316.7,4.47,0.285532
2,316.8,4.42958,0.194065
2,316.9,4.38916,0.102598
2,317,4.34874,0.0111305
2,317.1,4.30832,0.0803367
2,317.2,4.2679,0.171804
2,317.3,4.22749,0.263271
2,317.4,4.18707,0.354738
2,317.5,4.14665,0.446206
2,317.6,4.10623,0.537673
2,317.7,4.06581,0.62914
2,317.8,4.02539,0.720607
2,317.9,3.98497,0.812075
2,318,3.94455,0.903542
2,318.1,3.90413,0.995009
2,318.2,3.86371,1.08648
2,318.3,3.82329,1.17794
2,318.4,3.78287,1.26941
2,318.5,3.74245,1.36088
2,318.6,3.70203,1.45235
2,318.7,3.66161,1.54381
2,318.8,3.62119,1.63528
2,318.9,3.58077,1.72675
2,319,3.54035,1.81821
2,319.1,3.49993,1.90968
2,319.2,3.45951,2.00115
2,319.3,3.41909,2.09262
2,319.4,3.37867,2.18408
2,319.5,3.33825,2.27555
2,319.6,3.29783,2.36702
2,319.7,3.25741,2.45849
2,319.8,3.217,2.54995
2,319.9,3.17658,2.64142
2,320,3.13616,2.73289
2,320.1,3.09574,2.82435
2,320.2,3.05532,2.91582
2,320.3,3.0149,3.00729
2,320.4,2.97448,3.09876
2,320.5,2.93406,3.19022
2,320.6,2.89364,3.28169
2,320.7,2.85322,3.37316
2,320.8,2.8128,3.46462
2,320.9,2.77238,3.55609
2,321,2.73196,3.64756
2,321.1,2.69154,3.73903
2,321.2,2.65112,3.83049
2,321.3,2.6107,3.92196
2,321.4,2.57028,4.01343
2,321.5,2.52986,4.1049
2,321.6,2.48944,4.19636
2,321.7,2.44902,4.28783
2,321.8,2.4086,4.3793
2,321.9,2.36818,4.47076
2,322,2.32776,4.56223
2,322.1,2.28734,4.6537
2,322.2,2.24692,4.74517
2,322.3,2.20651,4.83663
2,322.4,2.16609,4.9281
2,322.5,2.12567,4.98043
2,322.6,2.08525,4.88897
2,322.7,2.04483,4.7975
2,322.8,2.00441,4.70603
2,322.9,1.96399,4.61456
2,323,1.92357,4.5231
2,323.1,1.88315,4.43163
2,323.2,1.84273,4.34016
2,323.3,1.80231,4.24869
2,323.4,1.76189,4.15723
2,323.5,1.72147,4.06576
2,323.6,1.68105,3.97429
2,323.7,1.64063,3.88283
2,323.8,1.60021,3.79136
2,323.9,1.55979,3.69989
2,324,1.51937,3.60842
2,324.1,1.47895,3.51696
2,324.2,1.43853,3.42549
2,324.3,1.39811,3.33402
2,324.4,1.35769,3.24255
2,324.5,1.31727,3.15109
2,324.6,1.27685,3.05962
2,324.7,1.23644,2.96815
2,324.8,1.19602,2.87669
2,324.9,1.1556,2.78522
2,325,1.11518,2.69375
2,325.1,1.07476,2.60228
2,325.2,1.03434,2.51082
2,325.3,0.993917,2.41935
2,325.4,0.953498,2.32788
2,325.5,0.913078,2.23642
2,325.6,0.872659,2.14495
2,325.7,0.832239,2.05348
2,325.8,0.791819,1.96201
2,325.9,0.7514,1.87055
2,326,0.71098,1.77908
2,326.1,0.670561,1.68761
2,326.2,0.630141,1.59614
2,326.3,0.589721,1.50468
2,326.4,0.549302,1.41321
2,326.5,0.508882,1.32174
2,326.6,0.468463,1.23028
2,326.7,0.428043,1.13881
2,326.8,0.387623,1.04734
2,326.9,0.347204,0.955874
2,327,0.306784,0.864406
2,327.1,0.266365,0.772939
2,327.2,0.225945,0.681472
2,327.3,0.185525,0.590005
2,327.4,0.145106,0.498537
2,327.5,0.104686,0.40707
2,327.6,0.0642667,0.315603
2,327.7,0.0238471,0.224136
2,327.8,0.0165725,0.132668
2,327.9,0.0569921,0.0412012
2,328,0.0974117,0.050266
2,328.1,0.137831,0.141733
2,328.2,0.178251,0.2332
2,328.3,0.21867,0.324668
2,328.4,0.25909,0.416135
2,328.5,0.29951,0.507602
2,328.6,0.339929,0.599069
2,328.7,0.380349,0.690537
2,328.8,0.420768,0.782004
2,328.9,0.461188,0.873471
2,329,0.501608,0.964938
2,329.1,0.542027,1.05641
2,329.2,0.582447,1.14787
2,329.3,0.622866,1.23934
2,329.4,0.663286,1.33081
2,329.5,0.703706,1.42227
2,329.6,0.744125,1.51374
2,329.7,0.784545,1.60521
2,329.8,0.824964,1.69668
2,329.9,0.865384,1.78814
2,330,0.905804,1.87961
2,330.1,0.946223,1.97108
2,330.2,0.986643,2.06255
2,330.3,1.02706,2.15401
2,330.4,1.06748,2.24548
2,330.5,1.1079,2.33695
2,330.6,1.14832,2.42841
2,330.7,1.18874,2.51988
2,330.8,1.22916,2.61135
2,330.9,1.26958,2.70282
2,331,1.31,2.79428
2,331.1,1.35042,2.88575
2,331.2,1.39084,2.97722
2,331.3,1.43126,3.06868
2,331.4,1.47168,3.16015
2,331.5,1.5121,3.25162
2,331.6,1.55252,3.34309
2,331.7,1.59294,3.43455
2,331.8,1.63336,3.52602
2,331.9,1.67378,3.61749
2,332,1.7142,3.70896
2,332.1,1.75462,3.80042
2,332.2,1.79503,3.89189
2,332.3,1.83545,3.98336
2,332.4,1.87587,4.07482
2,332.5,1.91629,4.16629
2,332.6,1.95671,4.25776
2,332.7,1.99713,4.34923
2,332.8,2.03755,4.44069
2,332.9,2.07797,4.53216
2,333,2.11839,4.62363
2,333.1,2.15881,4.7151
2,333.2,2.19923,4.80656
2,333.3,2.23965,4.89803
2,333.4,2.28007,4.9895
2,333.5,2.32049,4.91904
2,333.6,2.36091,4.82757
2,333.7,2.40133,4.7361
2,333.8,2.44175,4.64463
2,333.9,2.48217,4.55317
2,334,2.52259,4.4617
2,334.1,2.56301,4.37023
2,334.2,2.60343,4.27877
2,334.3,2.64385,4.1873
2,334.4,2.68427,4.09583
2,334.5,2.72469,4.00436
2,334.6,2.76511,3.9129
2,334.7,2.80552,3.82143
2,334.8,2.84594,3.72996
2,334.9,2.88636,3.63849
2,335,2.92678,3.54703
2,335.1,2.9672,3.45556
2,335.2,3.00762,3.36409
2,335.3,3.04804,3.27263
2,335.4,3.08846,3.18116
2,335.5,3.12888,3.08969
2,335.6,3.1693,2.99822
2,335.7,3.20972,2.90676
2,335.8,3.25014,2.81529
2,335.9,3.29056,2.72382
2,336,3.33098,2.63235
2,336.1,3.3714,2.54089
2,336.2,3.41182,2.44942
2,336.3,3.45224,2.35795
2,336.4,3.49266,2.26649
2,336.5,3.53308,2.17502
2,336.6,3.5735,2.08355
2,336.7,3.61392,1.99208
2,336.8,3.65434,1.90062
2,336.9,3.69476,1.80915
2,337,3.73518,1.71768
2,337.1,3.7756,1.62622
2,337.2,3.81601,1.53475
2,337.3,3.85643,1.44328
2,337.4,3.89685,1.35181
2,337.5,3.93727,1.26035
2,337.6,3.97769,1.16888
2,337.7,4.01811,1.07741
2,337.8,4.05853,0.985944
2,337.9,4.09895,0.894477
2,338,4.13937,0.80301
2,338.1,4.17979,0.711543
2,338.2,4.22021,0.620075
2,338.3,4.26063,0.528608
2,338.4,4.30105,0.437141
2,338.5,4.34147,0.345674
2,338.6,4.38189,0.254206
2,338.7,4.42231,0.162739
2,338.8,4.46273,0.071272
2,338.9,4.50315,0.0201953
2,339,4.54357,0.111663
2,339.1,4.58399,0.20313
2,339.2,4.62441,0.294597
2,339.3,4.66483,0.386064
2,339.4,4.70525,0.477531
2,339.5,4.74567,0.568999
2,339.6,4.78608,0.660466
2,339.7,4.8265,0.751933
2,339.8,4.86692,0.8434
2,339.9,4.90734,0.934868
2,340,4.94776,1.02633
2,340.1,4.98818,1.1178
2,340.2,4.9714,1.20927
2,340.3,4.93098,1.30074
2,340.4,4.89056,1.3922
2,340.5,4.85014,1.48367
2,340.6,4.80972,1.57514
2,340.7,4.7693,1.66661
2,340.8,4.72888,1.75807
2,340.9,4.68846,1.84954
2,341,4.64804,1.94101
2,341.1,4.60762,2.03247
2,341.2,4.5672,2.12394
2,341.3,4.52678,2.21541
2,341.4,4.48636,2.30688
2,341.5,4.44594,2.39834
2,341.6,4.40552,2.48981
2,341.7,4.3651,2.58128
2,341.8,4.32468,2.67275
2,341.9,4.28426,2.76421
2,342,4.24384,2.85568
2,342.1,4.20343,2.94715
2,342.2,4.16301,3.03861
2,342.3,4.12259,3.13008
2,342.4,4.08217,3.22155
2,342.5,4.04175,3.31302
2,342.6,4.00133,3.40448
2,342.7,3.96091,3.49595
2,342.8,3.92049,3.58742
2,342.9,3.88007,3.67888
2,343,3.83965,3.77035
2,343.1,3.79923,3.86182
2,343.2,3.75881,3.95329
2,343.3,3.71839,4.04475
2,343.4,3.67797,4.13622
2,343.5,3.63755,4.22769
2,343.6,3.59713,4.31916
2,343.7,3.55671,4.41062
2,343.8,3.51629,4.50209
2,343.9,3.47587,4.59356
2,344,3.43545,4.68502
2,344.1,3.39503,4.77649
2,344.2,3.35461,4.86796
2,344.3,3.31419,4.95943
2,344.4,3.27377,4.94911
2,344.5,3.23335,4.85764
2,344.6,3.19294,4.76617
2,344.7,3.15252,4.6747
2,344.8,3.1121,4.58324
2,344.9,3.07168,4.49177
2,345,3.03126,4.4003
2,345.1,2.99084,4.30884
2,345.2,2.95042,4.21737
2,345.3,2.91,4.1259
2,345.4,2.86958,4.03443
2,345.5,2.82916,3.94297
2,345.6,2.78874,3.8515
2,345.7,2.74832,3.76003
2,345.8,2.7079,3.66857
2,345.9,2.66748,3.5771
2,346,2.62706,3.48563
2,346.1,2.58664,3.39416
2,346.2,2.54622,3.3027
2,346.3,2.5058,3.21123
2,346.4,2.46538,3.11976
2,346.5,2.42496,3.02829
2,346.6,2.38454,2.93683
2,346.7,2.34412,2.84536
2,346.8,2.3037,2.75389
2,346.9,2.26328,2.66243
2,347,2.22286,2.57096
2,347.1,2.18245,2.47949
2,347.2,2.14203,2.38802
2,347.3,2.10161,2.29656
2,347.4,2.06119,2.20509
2,347.5,2.02077,2.11362
2,347.6,1.98035,2.02215
2,347.7,1.93993,1.93069
2,347.8,1.89951,1.83922
2,347.9,1.85909,1.74775
2,348,1.81867,1.65629
2,348.1,1.77825,1.56482
2,348.2,1.73783,1.47335
2,348.3,1.69741,1.38188
2,348.4,1.65699,1.29042
2,348.5,1.61657,1.19895
2,348.6,1.57615,1.10748
2,348.7,1.53573,1.01602
2,348.8,1.49531,0.924548
2,348.9,1.45489,0.833081
2,349,1.41447,0.741613
2,349.1,1.37405,0.650146
2,349.2,1.33363,0.558679
2,349.3,1.29321,0.467212
2,349.4,1.25279,0.375744
2,349.5,1.21237,0.284277
2,349.6,1.17196,0.19281
2,349.7,1.13154,0.101343
2,349.8,1.09112,0.00987545
2,349.9,1.0507,0.0815918
2,350,1.01028,0.173059
2,350.1,0.969857,0.264526
2,350.2,0.929438,0.355994
2,350.3,0.889018,0.447461
2,350.4,0.848599,0.538928
2,350.5,0.808179,0.630395
2,350.6,0.767759,0.721862
2,350.7,0.72734,0.81333
2,350.8,0.68692,0.904797
2,350.9,0.646501,0.996264
2,351,0.606081,1.08773
2,351.1,0.565661,1.1792
2,351.2,0.525242,1.27067
2,351.3,0.484822,1.36213
2,351.4,0.444403,1.4536
2,351.5,0.403983,1.54507
2,351.6,0.363563,1.63653
2,351.7,0.323144,1.728
2,351.8,0.282724,1.81947
2,351.9,0.242305,1.91094
2,352,0.201885,2.0024
2,352.1,0.161465,2.09387
2,352.2,0.121046,2.18534
2,352.3,0.0806262,2.27681
2,352.4,0.0402066,2.36827
2,352.5,0.000212966,2.45974
2,352.6,0.0406326,2.55121
2,352.7,0.0810522,2.64267
2,352.8,0.121472,2.73414
2,352.9,0.161891,2.82561
2,353,0.202311,2.91708
2,353.1,0.242731,3.00854
2,353.2,0.28315,3.10001
2,353.3,0.32357,3.19148
2,353.4,0.363989,3.28295
2,353.5,0.404409,3.37441
2,353.6,0.444829,3.46588
2,353.7,0.485248,3.55735
2,353.8,0.525668,3.64881
2,353.9,0.566087,3.74028
2,354,0.606507,3.83175
2,354.1,0.646927,3.92322
2,354.2,0.687346,4.01468
2,354.3,0.727766,4.10615
2,354.4,0.768185,4.19762
2,354.5,0.808605,4.28908
2,354.6,0.849025,4.38055
2,354.7,0.889444,4.47202
2,354.8,0.929864,4.56349
2,354.9,0.970283,4.65495
2,355,1.0107,4.74642
2,355.1,1.05112,4.83789
2,355.2,1.09154,4.92936
2,355.3,1.13196,4.97918
2,355.4,1.17238,4.88771
2,355.5,1.2128,4.79624
2,355.6,1.25322,4.70478
2,355.7,1.29364,4.61331
2,355.8,1.33406,4.52184
2,355.9,1.37448,4.43037
2,356,1.4149,4.33891
2,356.1,1.45532,4.24744
2,356.2,1.49574,4.15597
2,356.3,1.53616,4.0645
2,356.4,1.57658,3.97304
2,356.5,1.617,3.88157
2,356.6,1.65742,3.7901
2,356.7,1.69784,3.69864
2,356.8,1.73826,3.60717
2,356.9,1.77868,3.5157
2,357,1.81909,3.42423
2,357.1,1.85951,3.33277
2,357.2,1.89993,3.2413
2,357.3,1.94035,3.14983
2,357.4,1.98077,3.05837
2,357.5,2.02119,2.9669
2,357.6,2.06161,2.87543
2,357.7,2.10203,2.78396
2,357.8,2.14245,2.6925
2,357.9,2.18287,2.60103
2,358,2.22329,2.50956
2,358.1,2.26371,2.41809
2,358.2,2.30413,2.32663
2,358.3,2.34455,2.23516
2,358.4,2.38497,2.14369
2,358.5,2.42539,2.05223
2,358.6,2.46581,1.96076
2,358.7,2.50623,1.86929
2,358.8,2.54665,1.77782
2,358.9,2.58707,1.68636
2,359,2.62749,1.59489
2,359.1,2.66791,1.50342
2,359.2,2.70833,1.41195
2,359.3,2.74875,1.32049
2,359.4,2.78917,1.22902
2,359.5,2.82958,1.13755
2,359.6,2.87,1.04609
2,359.7,2.91042,0.954619
2,359.8,2.95084,0.863151
2,359.9,2.99126,0.771684
2,360,3.03168,0.680217
2,360.1,3.0721,0.58875
2,360.2,3.11252,0.497282
2,360.3,3.15294,0.405815
2,360.4,3.19336,0.314348
2,360.5,3.23378,0.222881
2,360.6,3.2742,0.131413
2,360.7,3.31462,0.0399462
2,360.8,3.35504,0.0515211
2,360.9,3.39546,0.142988
2,361,3.43588,0.234456
2,361.1,3.4763,0.325923
2,361.2,3.51672,0.41739
2,361.3,3.55714,0.508857
2,361.4,3.59756,0.600325
2,361.5,3.63798,0.691792
2,361.6,3.6784,0.783259
2,361.7,3.71882,0.874726
2,361.8,3.75924,0.966193
2,361.9,3.79966,1.05766
2,362,3.84007,1.14913
2,362.1,3.88049,1.2406
2,362.2,3.92091,1.33206
2,362.3,3.96133,1.42353
2,362.4,4.00175,1.515
2,362.5,4.04217,1.60646
2,362.6,4.08259,1.69793
2,362.7,4.12301,1.7894
2,362.8,4.16343,1.88087
2,362.9,4.20385,1.97233
2,363,4.24427,2.0638
2,363.1,4.28469,2.15527
2,363.2,4.32511,2.24673
2,363.3,4.36553,2.3382
2,363.4,4.40595,2.42967
2,363.5,4.44637,2.52114
2,363.6,4.48679,2.6126
2,363.7,4.52721,2.70407
2,363.8,4.56763,2.79554
2,363.9,4.60805,2.88701
2,364,4.64847,2.97847
2,364.1,4.68889,3.06994
2,364.2,4.72931,3.16141
2,364.3,4.76973,3.25287
2,364.4,4.81015,3.34434
2,364.5,4.85056,3.43581
2,364.6,4.89098,3.52728
2,364.7,4.9314,3.61874
2,364.8,4.97182,3.71021
2,364.9,4.98776,3.80168
2,365,4.94734,3.89315
2,365.1,4.90692,3.98461
2,365.2,4.8665,4.07608
2,365.3,4.82608,4.16755
2,365.4,4.78566,4.25901
2,365.5,4.74524,4.35048
2,365.6,4.70482,4.44195
2,365.7,4.6644,4.53342
2,365.8,4.62398,4.62488
2,365.9,4.58356,4.71635
2,366,4.54314,4.80782
2,366.1,4.50272,4.89928
2,366.2,4.4623,4.99075
2,366.3,4.42188,4.91778
2,366.4,4.38146,4.82631
2,366.5,4.34104,4.73485
2,366.6,4.30062,4.64338
2,366.7,4.2602,4.55191
2,366.8,4.21978,4.46044
2,366.9,4.17937,4.36898
2,367,4.13895,4.27751
2,367.1,4.09853,4.18604
2,367.2,4.05811,4.09458
2,367.3,4.01769,4.00311
2,367.4,3.97727,3.91164
2,367.5,3.93685,3.82017
2,367.6,3.89643,3.72871
2,367.7,3.85601,3.63724
2,367.8,3.81559,3.54577
2,367.9,3.77517,3.4543
2,368,3.73475,3.36284
2,368.1,3.69433,3.27137
2,368.2,3.65391,3.1799
2,368.3,3.61349,3.08844
2,368.4,3.57307,2.99697
2,368.5,3.53265,2.9055
2,368.6,3.49223,2.81403
2,368.7,3.45181,2.72257
2,368.8,3.41139,2.6311
2,368.9,3.37097,2.53963
2,369,3.33055,2.44817
2,369.1,3.29013,2.3567
2,369.2,3.24971,2.26523
2,369.3,3.20929,2.17376
2,369.4,3.16888,2.0823
2,369.5,3.12846,1.99083
2,369.6,3.08804,1.89936
2,369.7,3.04762,1.80789
2,369.8,3.0072,1.71643
2,369.9,2.96678,1.62496
2,370,2.92636,1.53349
2,370.1,2.88594,1.44203
2,370.2,2.84552,1.35056
2,370.3,2.8051,1.25909
2,370.4,2.76468,1.16762
2,370.5,2.72426,1.07616
2,370.6,2.68384,0.984689
2,370.7,2.64342,0.893222
2,370.8,2.603,0.801755
2,370.9,2.56258,0.710288
2,371,2.52216,0.61882
2,371.1,2.48174,0.527353
2,371.2,2.44132,0.435886
2,371.3,2.4009,0.344419
2,371.4,2.36048,0.252951
2,371.5,2.32006,0.161484
2,371.6,2.27964,0.0700169
2,371.7,2.23922,0.0214503
2,371.8,2.1988,0.112918
2,371.9,2.15839,0.204385
2,372,2.11797,0.295852
2,372.1,2.07755,0.387319
2,372.2,2.03713,0.478787
2,372.3,1.99671,0.570254
2,372.4,1.95629,0.661721
2,372.5,1.91587,0.753188
2,372.6,1.87545,0.844655
2,372.7,1.83503,0.936123
2,372.8,1.79461,1.02759
2,372.9,1.75419,1.11906
2,373,1.71377,1.21052
2,373.1,1.67335,1.30199
2,373.2,1.63293,1.39346
2,373.3,1.59251,1.48493
2,373.4,1.55209,1.57639
2,373.5,1.51167,1.66786
2,373.6,1.47125,1.75933
2,373.7,1.43083,1.8508
2,373.8,1.39041,1.94226
2,373.9,1.34999,2.03373
2,374,1.30957,2.1252
2,374.1,1.26915,2.21666
2,374.2,1.22873,2.30813
2,374.3,1.18831,2.3996
2,374.4,1.1479,2.49107
2,374.5,1.10748,2.58253
2,374.6,1.06706,2.674
2,374.7,1.02664,2.76547
2,374.8,0.986217,2.85693
2,374.9,0.945797,2.9484
2,375,0.905378,3.03987
2,375.1,0.864958,3.13134
2,375.2,0.824539,3.2228
2,375.3,0.784119,3.31427
2,375.4,0.743699,3.40574
2,375.5,0.70328,3.49721
2,375.6,0.66286,3.58867
2,375.7,0.622441,3.68014
2,375.8,0.582021,3.77161
2,375.9,0.541601,3.86307
2,376,0.501182,3.95454
2,376.1,0.460762,4.04601
2,376.2,0.420343,4.13748
2,376.3,0.379923,4.22894
2,376.4,0.339503,4.32041
2,376.5,0.299084,4.41188
2,376.6,0.258664,4.50335
2,376.7,0.218245,4.59481
2,376.8,0.177825,4.68628
2,376.9,0.137405,4.77775
2,377,0.0969858,4.86921
2,377.1,0.0565662,4.96068
2,377.2,0.0161466,4.94785
2,377.3,0.024273,4.85638
2,377.4,0.0646926,4.76492
2,377.5,0.105112,4.67345
2,377.6,0.145532,4.58198
2,377.7,0.185951,4.49052
2,377.8,0.226371,4.39905
2,377.9,0.266791,4.30758
2,378,0.30721,4.21611
2,378.1,0.34763,4.12465
2,378.2,0.388049,4.03318
2,378.3,0.428469,3.94171
2,378.4,0.468889,3.85024
2,378.5,0.509308,3.75878
2,378.6,0.549728,3.66731
2,378.7,0.590147,3.57584
2,378.8,0.630567,3.48438
2,378.9,0.670987,3.39291
2,379,0.711406,3.30144
2,379.1,0.751826,3.20997
2,379.2,0.792245,3.11851
2,379.3,0.832665,3.02704
2,379.4,0.873085,2.93557
2,379.5,0.913504,2.8441
2,379.6,0.953924,2.75264
2,379.7,0.994343,2.66117
2,379.8,1.03476,2.5697
2,379.9,1.07518,2.47824
2,380,1.1156,2.38677
2,380.1,1.15602,2.2953
2,380.2,1.19644,2.20383
2,380.3,1.23686,2.11237
2,380.4,1.27728,2.0209
2,380.5,1.3177,1.92943
2,380.6,1.35812,1.83797
2,380.7,1.39854,1.7465
2,380.8,1.43896,1.65503
2,380.9,1.47938,1.56356
2,381,1.5198,1.4721
2,381.1,1.56022,1.38063
2,381.2,1.60064,1.28916
2,381.3,1.64106,1.19769
2,381.4,1.68148,1.10623
2,381.5,1.7219,1.01476
2,381.6,1.76232,0.923293
2,381.7,1.80274,0.831826
2,381.8,1.84315,0.740358
2,381.9,1.88357,0.648891
2,382,1.92399,0.557424
2,382.1,1.96441,0.465957
2,382.2,2.00483,0.374489
2,382.3,2.04525,0.283022
2,382.4,2.08567,0.191555
2,382.5,2.12609,0.100088
2,382.6,2.16651,0.0086204
2,382.7,2.20693,0.0828468
2,382.8,2.24735,0.174314
2,382.9,2.28777,0.265781
2,383,2.32819,0.357249
2,383.1,2.36861,0.448716
2,383.2,2.40903,0.540183
2,383.3,2.44945,0.63165
2,383.4,2.48987,0.723118
2,383.5,2.53029,0.814585
2,383.6,2.57071,0.906052
2,383.7,2.61113,0.997519
2,383.8,2.65155,1.08899
2,383.9,2.69197,1.18045
2,384,2.73239,1.27192
2,384.1,2.77281,1.36339
2,384.2,2.81323,1.45486
2,384.3,2.85364,1.54632
2,384.4,2.89406,1.63779
2,384.5,2.93448,1.72926
2,384.6,2.9749,1.82072
2,384.7,3.01532,1.91219
2,384.8,3.05574,2.00366
2,384.9,3.09616,2.09513
2,385,3.13658,2.18659
2,385.1,3.177,2.27806
2,385.2,3.21742,2.36953
2,385.3,3.25784,2.461
2,385.4,3.29826,2.55246
2,385.5,3.33868,2.64393
2,385.6,3.3791,2.7354
2,385.7,3.41952,2.82686
2,385.8,3.45994,2.91833
2,385.9,3.50036,3.0098
2,386,3.54078,3.10127
2,386.1,3.5812,3.19273
2,386.2,3.62162,3.2842
2,386.3,3.66204,3.37567
2,386.4,3.70246,3.46713
2,386.5,3.74288,3.5586
2,386.6,3.7833,3.65007
2,386.7,3.82372,3.74154
2,386.8,3.86413,3.833
2,386.9,3.90455,3.92447
2,387,3.94497,4.01594
2,387.1,3.98539,4.10741
2,387.2,4.02581,4.19887
2,387.3,4.06623,4.29034
2,387.4,4.10665,4.38181
2,387.5,4.14707,4.47327
2,387.6,4.18749,4.56474
2,387.7,4.22791,4.65621
2,387.8,4.26833,4.74768
2,387.9,4.30875,4.83914
2,388,4.34917,4.93061
2,388.1,4.38959,4.97792
2,388.2,4.43001,4.88645
2,388.3,4.47043,4.79499
2,388.4,4.51085,4.70352
2,388.5,4.55127,4.61205
2,388.6,4.59169,4.52059
2,388.7,4.63211,4.42912
2,388.8,4.67253,4.33765
2,388.9,4.71295,4.24618
2,389,4.75337,4.15472
2,389.1,4.79379,4.06325
2,389.2,4.83421,3.97178
2,389.3,4.87462,3.88032
2,389.4,4.91504,3.78885
2,389.5,4.95546,3.69738
2,389.6,4.99588,3.60591
2,389.7,4.9637,3.51445
2,389.8,4.92328,3.42298
2,389.9,4.88286,3.33151
2,390,4.84244,3.24004
2,390.1,4.80202,3.14858
2,390.2,4.7616,3.05711
2,390.3,4.72118,2.96564
2,390.4,4.68076,2.87418
2,390.5,4.64034,2.78271
2,390.6,4.59992,2.69124
2,390.7,4.5595,2.59977
2,390.8,4.51908,2.50831
2,390.9,4.47866,2.41684
2,391,4.43824,2.32537
2,391.1,4.39782,2.2339
2,391.2,4.3574,2.14244
2,391.3,4.31698,2.05097
2,391.4,4.27656,1.9595
2,391.5,4.23614,1.86804
2,391.6,4.19572,1.77657
2,391.7,4.15531,1.6851
2,391.8,4.11489,1.59363
2,391.9,4.07447,1.50217
2,392,4.03405,1.4107
2,392.1,3.99363,1.31923
2,392.2,3.95321,1.22777
2,392.3,3.91279,1.1363
2,392.4,3.87237,1.04483
2,392.5,3.83195,0.953364
2,392.6,3.79153,0.861896
2,392.7,3.75111,0.770429
2,392.8,3.71069,0.678962
2,392.9,3.67027,0.587495
2,393,3.62985,0.496027
2,393.1,3.58943,0.40456
2,393.2,3.54901,0.313093
2,393.3,3.50859,0.221626
2,393.4,3.46817,0.130158
2,393.5,3.42775,0.0386911
2,393.6,3.38733,0.0527761
2,393.7,3.34691,0.144243
2,393.8,3.30649,0.235711
2,393.9,3.26607,0.327178
2,394,3.22565,0.418645
2,394.1,3.18523,0.510112
2,394.2,3.14482,0.60158
2,394.3,3.1044,0.693047
2,394.4,3.06398,0.784514
2,394.5,3.02356,0.875981
2,394.6,2.98314,0.967449
2,394.7,2.94272,1.05892
2,394.8,2.9023,1.15038
2,394.9,2.86188,1.24185
2,395,2.82146,1.33332
2,395.1,2.78104,1.42478
2,395.2,2.74062,1.51625
2,395.3,2.7002,1.60772
2,395.4,2.65978,1.69919
2,395.5,2.61936,1.79065
2,395.6,2.57894,1.88212
2,395.7,2.53852,1.97359
2,395.8,2.4981,2.06506
2,395.9,2.45768,2.15652
2,396,2.41726,2.24799
2,396.1,2.37684,2.33946
2,396.2,2.33642,2.43092
2,396.3,2.296,2.52239
2,396.4,2.25558,2.61386
2,396.5,2.21516,2.70533
2,396.6,2.17474,2.79679
2,396.7,2.13433,2.88826
2,396.8,2.09391,2.97973
2,396.9,2.05349,3.0712
2,397,2.01307,3.16266
2,397.1,1.97265,3.25413
2,397.2,1.93223,3.3456
