1,0.4,2,-1,1,926.4,927.6
1,0.4,2,-1,1,932.8,938
1,0.4,2,-1,1,941.6,943.2
1,0.4,2,-1,1,947.6,949.6
1,0.4,2,-1,1,952.4,956.4
1,0.4,2,-1,1,963.2,964.4
1,0.4,2,-1,1,968,971.2
1,0.4,2,-1,1,976.4,978
1,0.4,2,-1,1,985.2,988.4
1,0.4,2,-1,1,990.8,992.8
1,0.4,2,-1,1,997.6,999.6
1,0.4,2,-1,1,1001.2,1004.4
1,0.4,2,-1,1,1012.4,1014.4
1,0.4,2,-1,1,1018,1021.2
1,0.4,2,-1,1,1026.4,1026.8
1,0.4,2,-1,1,1034,1037.6
1,0.4,2,-1,1,1040.4,1042.4
1,0.4,2,-1,1,1047.6,1048.8
1,0.4,2,-1,1,1050.8,1054
1,0.4,2,-1,1,1056,1056.8
1,0.4,2,-1,1,1062,1064
1,0.4,2,-1,1,1067.6,1070.8
1,0.4,2,-1,1,1072.4,1073.2
1,0.4,2,-1,1,1083.6,1086.8
1,0.4,2,-1,1,1089.6,1092
1,0.4,2,-1,1,1100.8,1106.8
1,0.4,2,-1,1,1111.6,1113.6
1,0.4,2,-1,1,1117.2,1119.2
1,0.4,2,-1,1,1122,1123.6
1,0.4,2,-1,1,1126.4,1128.4
1,0.4,2,-1,1,1133.2,1141.2
1,0.4,2,-1,1,1147.6,1149.6
1,0.4,2,-1,1,1154.8,1157.2
1,0.4,2,-1,1,1161.6,1162.8
1,0.4,2,-1,1,1167.6,1173.2
1,0.4,2,-1,1,1176.8,1178
1,0.4,2,-1,1,1182.8,1184.4
1,0.4,2,-1,1,1188,1192
1,0.4,2,-1,1,1198.8,1199.2
1,0.4,2,-1,1,1201.2,1206
1,0.4,2,-1,1,1211.2,1213.2
1,0.4,2,-1,1,1220.8,1224
1,0.4,2,-1,1,1225.6,1227.6
1,0.4,2,-1,1,1232.8,1234.8
1,0.4,2,-1,1,1235.6,1238.8
1,0.4,2,-1,1,1247.2,1248.8
1,0.4,2,-1,1,1254,1257.6
1,0.4,2,-1,1,1268.4,1271.6
1,0.4,2,-1,1,1276,1277.6
1,0.4,2,-1,1,1287.2,1292
1,0.4,2,-1,1,1298,1299.2
1,0.4,2,-1,1,1302,1304
1,0.4,2,-1,1,1310.8,1313.2
1,0.4,2,-1,1,1320,1324.8
1,0.4,2,-1,1,1325.6,1325.6
1,0.4,2,-1,1,1332.4,1334.8
1,0.4,2,-1,1,1336,1336
1,0.4,2,-1,1,1346.8,1347.6
1,0.4,2,-1,1,1353.2,1357.6
1,0.4,2,-1,1,1368,1369.2
1,0.4,2,-1,1,1375.6,1377.6
1,0.4,2,-1,1,1386.8,1390.8
1,0.4,2,-1,1,1397.2,1398.8
1,0.4,2,-1,1,1408.4,1408.8
1,0.4,2,-1,1,1410.8,1412.4
1,0.4,2,-1,1,1418.8,1423.6
1,0.4,2,-1,1,1432,1434
1,0.4,2,-1,1,1440.8,1442.4
1,0.4,2,-1,1,1453.2,1456.4
1,0.4,2,-1,1,1474,1476.8
1,0.4,2,-1,1,1486.8,1488.8
1,0.4,2,-1,1,1496.4,1498.4
1,0.4,2,-1,1,1506.8,1509.6
1,0.4,2,-1,1,1518,1521.6
1,0.4,2,-1,1,1532,1532.8
1,0.4,2,-1,1,1539.2,1542.8
1,0.4,2,-1,1,1553.2,1554.8
1,0.4,2,-1,1,1561.2,1562.8
1,0.4,2,-1,1,1572,1576.4
1,0.4,2,-1,1,1582.8,1584
1,0.4,2,-1,1,1596,1598
1,0.4,2,-1,1,1604.4,1609.2
1,0.4,2,-1,1,1617.2,1619.6
1,0.4,2,-1,1,1638,1642.4
1,0.4,2,-1,1,1652.8,1653.6
1,0.4,2,-1,1,1658.8,1662.4
1,0.4,2,-1,1,1671.2,1675.6
1,0.4,2,-1,1,1681.6,1683.6
1,0.4,2,-1,1,1691.6,1694
1,0.4,2,-1,1,1695.6,1697.2
1,0.4,2,-1,1,1702.8,1708.8
1,0.4,2,-1,1,1717.2,1718.8
1,0.4,2,-1,1,1724,1727.2
1,0.4,2,-1,1,1738.4,1741.6
1,0.4,2,-1,1,1746,1748
1,0.4,2,-1,1,1756.8,1762
1,0.4,2,-1,1,1767.6,1769.2
1,0.4,2,-1,1,1772,1774.8
1,0.4,2,-1,1,1781.2,1783.6
1,0.4,2,-1,1,1789.2,1796.8
