1,2,2,-1,1,1118,1118
1,2,2,-1,1,1122,1122
1,2,2,-1,1,1128,1128
1,2,2,-1,1,1134,1140
1,2,2,-1,1,1148,1148
1,2,2,-1,1,1156,1156
1,2,2,-1,1,1162,1162
1,2,2,-1,1,1168,1172
1,2,2,-1,1,1178,1178
1,2,2,-1,1,1184,1184
1,2,2,-1,1,1188,1192
1,2,2,-1,1,1202,1206
1,2,2,-1,1,1212,1212
1,2,2,-1,1,1222,1226
1,2,2,-1,1,1234,1238
1,2,2,-1,1,1248,1248
1,2,2,-1,1,1254,1256
1,2,2,-1,1,1270,1270
1,2,2,-1,1,1276,1276
1,2,2,-1,1,1288,1292
1,2,2,-1,1,1298,1298
1,2,2,-1,1,1302,1304
1,2,2,-1,1,1312,1312
1,2,2,-1,1,1320,1324
1,2,2,-1,1,1334,1336
1,2,2,-1,1,1354,1356
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1376,1376
1,2,2,-1,1,1388,1390
1,2,2,-1,1,1398,1398
1,2,2,-1,1,1412,1412
1,2,2,-1,1,1420,1422
1,2,2,-1,1,1432,1434
1,2,2,-1,1,1442,1442
1,2,2,-1,1,1454,1456
1,2,2,-1,1,1474,1476
1,2,2,-1,1,1488,1488
1,2,2,-1,1,1498,1498
1,2,2,-1,1,1508,1508
1,2,2,-1,1,1518,1520
1,2,2,-1,1,1532,1532
1,2,2,-1,1,1540,1542
1,2,2,-1,1,1554,1554
1,2,2,-1,1,1562,1562
1,2,2,-1,1,1572,1576
1,2,2,-1,1,1584,1584
1,2,2,-1,1,1596,1598
1,2,2,-1,1,1606,1608
1,2,2,-1,1,1618,1618
1,2,2,-1,1,1638,1642
1,2,2,-1,1,1660,1662
1,2,2,-1,1,1672,1674
1,2,2,-1,1,1682,1682
1,2,2,-1,1,1692,1696
1,2,2,-1,1,1704,1708
1,2,2,-1,1,1718,1718
1,2,2,-1,1,1724,1726
1,2,2,-1,1,1740,1740
1,2,2,-1,1,1746,1748
1,2,2,-1,1,1758,1762
1,2,2,-1,1,1768,1768
1,2,2,-1,1,1772,1774
1,2,2,-1,1,1782,1782
1,2,2,-1,1,1790,1796
