1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1018.5,1018.5
1,3.5,2,-1,1,1036,1036
1,3.5,2,-1,1,1053.5,1057
1,3.5,2,-1,1,1064,1067.5
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1092,1092
1,3.5,2,-1,1,1102.5,1106
1,3.5,2,-1,1,1113,1113
1,3.5,2,-1,1,1123.5,1127
1,3.5,2,-1,1,1134,1141
1,3.5,2,-1,1,1148,1148
1,3.5,2,-1,1,1155,1155
1,3.5,2,-1,1,1162,1162
1,3.5,2,-1,1,1169,1172.5
1,3.5,2,-1,1,1183,1183
1,3.5,2,-1,1,1190,1190
1,3.5,2,-1,1,1204,1204
1,3.5,2,-1,1,1221.5,1221.5
1,3.5,2,-1,1,1235.5,1235.5
1,3.5,2,-1,1,1256.5,1256.5
1,3.5,2,-1,1,1270.5,1270.5
1,3.5,2,-1,1,1277.5,1277.5
1,3.5,2,-1,1,1288,1291.5
1,3.5,2,-1,1,1298.5,1302
1,3.5,2,-1,1,1312.5,1312.5
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1347.5,1347.5
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1368.5,1368.5
1,3.5,2,-1,1,1375.5,1375.5
1,3.5,2,-1,1,1389.5,1389.5
1,3.5,2,-1,1,1410.5,1410.5
1,3.5,2,-1,1,1421,1421
1,3.5,2,-1,1,1442,1442
1,3.5,2,-1,1,1456,1456
1,3.5,2,-1,1,1477,1477
1,3.5,2,-1,1,1487.5,1487.5
1,3.5,2,-1,1,1498,1498
1,3.5,2,-1,1,1508.5,1508.5
1,3.5,2,-1,1,1519,1519
1,3.5,2,-1,1,1540,1540
1,3.5,2,-1,1,1554,1554
1,3.5,2,-1,1,1561,1561
1,3.5,2,-1,1,1575,1575
1,3.5,2,-1,1,1596,1596
1,3.5,2,-1,1,1606.5,1606.5
1,3.5,2,-1,1,1617,1617
1,3.5,2,-1,1,1638,1641.5
1,3.5,2,-1,1,1659,1662.5
1,3.5,2,-1,1,1673,1673
1,3.5,2,-1,1,1683.5,1683.5
1,3.5,2,-1,1,1694,1697.5
1,3.5,2,-1,1,1704.5,1708
1,3.5,2,-1,1,1718.5,1718.5
1,3.5,2,-1,1,1725.5,1725.5
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1746.5,1746.5
1,3.5,2,-1,1,1757,1760.5
1,3.5,2,-1,1,1767.5,1767.5
1,3.5,2,-1,1,1774.5,1774.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1792,1795.5
