1,519.8,0.0372998,3.77069
1,519.9,0.0499149,3.72231
1,520,0.0625299,3.67392
1,520.1,0.0751449,3.62554
1,520.2,0.08776,3.57716
1,520.3,0.100375,3.52878
1,520.4,0.11299,3.48039
1,520.5,0.125605,3.43201
1,520.6,0.13822,3.38363
1,520.7,0.150835,3.33525
1,520.8,0.16345,3.28686
1,520.9,0.176065,3.23848
1,521,0.18868,3.1901
1,521.1,0.201295,3.14172
1,521.2,0.21391,3.09333
1,521.3,0.226525,3.04495
1,521.4,0.239141,2.99657
1,521.5,0.251756,2.94819
1,521.6,0.264371,2.8998
1,521.7,0.276986,2.85142
1,521.8,0.289601,2.80304
1,521.9,0.302216,2.75466
1,522,0.314831,2.70627
1,522.1,0.327446,2.65789
1,522.2,0.340061,2.60951
1,522.3,0.352676,2.56113
1,522.4,0.365291,2.51274
1,522.5,0.377906,2.46436
1,522.6,0.390521,2.41598
1,522.7,0.403136,2.3676
1,522.8,0.415751,2.31921
1,522.9,0.428366,2.27083
1,523,0.440981,2.22245
1,523.1,0.453596,2.17407
1,523.2,0.466211,2.12568
1,523.3,0.478826,2.0773
1,523.4,0.491441,2.02892
1,523.5,0.504056,1.98054
1,523.6,0.516671,1.93215
1,523.7,0.529287,1.88377
1,523.8,0.541902,1.83539
1,523.9,0.554517,1.78701
1,524,0.567132,1.73863
1,524.1,0.579747,1.69024
1,524.2,0.592362,1.64186
1,524.3,0.604977,1.59348
1,524.4,0.617592,1.5451
1,524.5,0.630207,1.49671
1,524.6,0.642822,1.44833
1,524.7,0.655437,1.39995
1,524.8,0.668052,1.35157
1,524.9,0.680667,1.30318
1,525,0.693282,1.2548
1,525.1,0.705897,1.20642
1,525.2,0.718512,1.15804
1,525.3,0.731127,1.10965
1,525.4,0.743742,1.06127
1,525.5,0.756357,1.01289
1,525.6,0.768972,0.964506
1,525.7,0.781587,0.916124
1,525.8,0.794202,0.867741
1,525.9,0.806818,0.819359
1,526,0.819433,0.770976
1,526.1,0.832048,0.722594
1,526.2,0.844663,0.674211
1,526.3,0.857278,0.625829
1,526.4,0.869893,0.577447
1,526.5,0.882508,0.529064
1,526.6,0.895123,0.480682
1,526.7,0.907738,0.432299
1,526.8,0.920353,0.383917
1,526.9,0.932968,0.335534
1,527,0.945583,0.287152
1,527.1,0.958198,0.23877
1,527.2,0.970813,0.190387
1,527.3,0.983428,0.142005
1,527.4,0.996043,0.0936222
1,527.5,1.00866,0.0452397
1,527.6,1.02127,0.00314269
1,527.7,1.03389,0.0515251
1,527.8,1.0465,0.0999076
1,527.9,1.05912,0.14829
1,528,1.07173,0.196672
1,528.1,1.08435,0.245055
1,528.2,1.09696,0.293437
1,528.3,1.10958,0.34182
1,528.4,1.12219,0.390202
1,528.5,1.13481,0.438585
1,528.6,1.14742,0.486967
1,528.7,1.16004,0.53535
1,528.8,1.17265,0.583732
1,528.9,1.18527,0.632114
1,529,1.19788,0.680497
1,529.1,1.2105,0.728879
1,529.2,1.22311,0.777262
1,529.3,1.23573,0.825644
1,529.4,1.24834,0.874027
1,529.5,1.26096,0.922409
1,529.6,1.27357,0.970792
1,529.7,1.28619,1.01917
1,529.8,1.2988,1.06756
1,529.9,1.31142,1.11594
1,530,1.32403,1.16432
1,530.1,1.33665,1.2127
1,530.2,1.34926,1.26109
1,530.3,1.36188,1.30947
1,530.4,1.37449,1.35785
1,530.5,1.38711,1.40623
1,530.6,1.39972,1.45462
1,530.7,1.41234,1.503
1,530.8,1.42495,1.55138
1,530.9,1.43757,1.59976
1,531,1.45018,1.64815
1,531.1,1.4628,1.69653
1,531.2,1.47541,1.74491
1,531.3,1.48803,1.79329
1,531.4,1.50064,1.84168
1,531.5,1.51326,1.89006
1,531.6,1.52588,1.93844
1,531.7,1.53849,1.98682
1,531.8,1.55111,2.03521
1,531.9,1.56372,2.08359
1,532,1.57634,2.13197
1,532.1,1.58895,2.18035
1,532.2,1.60157,2.22874
1,532.3,1.61418,2.27712
1,532.4,1.6268,2.3255
1,532.5,1.63941,2.37388
1,532.6,1.65203,2.42226
1,532.7,1.66464,2.47065
1,532.8,1.67726,2.51903
1,532.9,1.68987,2.56741
1,533,1.70249,2.61579
1,533.1,1.7151,2.66418
1,533.2,1.72772,2.71256
1,533.3,1.74033,2.76094
1,533.4,1.75295,2.80932
1,533.5,1.76556,2.85771
1,533.6,1.77818,2.90609
1,533.7,1.79079,2.95447
1,533.8,1.80341,3.00285
1,533.9,1.81602,3.05124
1,534,1.82864,3.09962
1,534.1,1.84125,3.148
1,534.2,1.85387,3.19638
1,534.3,1.86648,3.24477
1,534.4,1.8791,3.29315
1,534.5,1.89171,3.34153
1,534.6,1.90433,3.38991
1,534.7,1.91694,3.4383
1,534.8,1.92956,3.48668
1,534.9,1.94217,3.53506
1,535,1.95479,3.58344
1,535.1,1.9674,3.63183
1,535.2,1.98002,3.68021
1,535.3,1.99263,3.72859
1,535.4,2.00525,3.77697
1,535.5,2.01786,3.82536
1,535.6,2.03048,3.87374
1,535.7,2.04309,3.92212
1,535.8,2.05571,3.9705
1,535.9,2.06832,4.01889
1,536,2.08094,4.06727
1,536.1,2.09355,4.11565
1,536.2,2.10617,4.16403
1,536.3,2.11878,4.21242
1,536.4,2.1314,4.2608
1,536.5,2.14401,4.30918
1,536.6,2.15663,4.35756
1,536.7,2.16924,4.40594
1,536.8,2.18186,4.45433
1,536.9,2.19447,4.50271
1,537,2.20709,4.55109
1,537.1,2.2197,4.59947
1,537.2,2.23232,4.64786
1,537.3,2.24493,4.69624
1,537.4,2.25755,4.74462
1,537.5,2.27016,4.793
1,537.6,2.28278,4.84139
1,537.7,2.29539,4.88977
1,537.8,2.30801,4.93815
1,537.9,2.32062,4.98653
1,538,2.33324,4.96508
1,538.1,2.34585,4.9167
1,538.2,2.35847,4.86832
1,538.3,2.37108,4.81994
1,538.4,2.3837,4.77155
1,538.5,2.39631,4.72317
1,538.6,2.40893,4.67479
1,538.7,2.42154,4.62641
1,538.8,2.43416,4.57802
1,538.9,2.44677,4.52964
1,539,2.45939,4.48126
1,539.1,2.472,4.43288
1,539.2,2.48462,4.38449
1,539.3,2.49723,4.33611
1,539.4,2.50985,4.28773
1,539.5,2.52246,4.23935
1,539.6,2.53508,4.19096
1,539.7,2.54769,4.14258
1,539.8,2.56031,4.0942
1,539.9,2.57292,4.04582
1,540,2.58554,3.99743
1,540.1,2.59815,3.94905
1,540.2,2.61077,3.90067
1,540.3,2.62338,3.85229
1,540.4,2.636,3.8039
1,540.5,2.64861,3.75552
1,540.6,2.66123,3.70714
1,540.7,2.67384,3.65876
1,540.8,2.68646,3.61038
1,540.9,2.69907,3.56199
1,541,2.71169,3.51361
1,541.1,2.7243,3.46523
1,541.2,2.73692,3.41685
1,541.3,2.74953,3.36846
1,541.4,2.76215,3.32008
1,541.5,2.77476,3.2717
1,541.6,2.78738,3.22332
1,541.7,2.79999,3.17493
1,541.8,2.81261,3.12655
1,541.9,2.82522,3.07817
1,542,2.83784,3.02979
1,542.1,2.85045,2.9814
1,542.2,2.86307,2.93302
1,542.3,2.87568,2.88464
1,542.4,2.8883,2.83626
1,542.5,2.90091,2.78787
1,542.6,2.91353,2.73949
1,542.7,2.92614,2.69111
1,542.8,2.93876,2.64273
1,542.9,2.95137,2.59434
1,543,2.96399,2.54596
1,543.1,2.97661,2.49758
1,543.2,2.98922,2.4492
1,543.3,3.00184,2.40081
1,543.4,3.01445,2.35243
1,543.5,3.02707,2.30405
1,543.6,3.03968,2.25567
1,543.7,3.0523,2.20728
1,543.8,3.06491,2.1589
1,543.9,3.07753,2.11052
1,544,3.09014,2.06214
1,544.1,3.10276,2.01375
1,544.2,3.11537,1.96537
1,544.3,3.12799,1.91699
1,544.4,3.1406,1.86861
1,544.5,3.15322,1.82022
1,544.6,3.16583,1.77184
1,544.7,3.17845,1.72346
1,544.8,3.19106,1.67508
1,544.9,3.20368,1.62669
1,545,3.21629,1.57831
1,545.1,3.22891,1.52993
1,545.2,3.24152,1.48155
1,545.3,3.25414,1.43317
1,545.4,3.26675,1.38478
1,545.5,3.27937,1.3364
1,545.6,3.29198,1.28802
1,545.7,3.3046,1.23964
1,545.8,3.31721,1.19125
1,545.9,3.32983,1.14287
1,546,3.34244,1.09449
1,546.1,3.35506,1.04611
1,546.2,3.36767,0.997723
1,546.3,3.38029,0.949341
1,546.4,3.3929,0.900958
1,546.5,3.40552,0.852576
1,546.6,3.41813,0.804193
1,546.7,3.43075,0.755811
1,546.8,3.44336,0.707429
1,546.9,3.45598,0.659046
1,547,3.46859,0.610664
1,547.1,3.48121,0.562281
1,547.2,3.49382,0.513899
1,547.3,3.50644,0.465516
1,547.4,3.51905,0.417134
1,547.5,3.53167,0.368751
1,547.6,3.54428,0.320369
1,547.7,3.5569,0.271987
1,547.8,3.56951,0.223604
1,547.9,3.58213,0.175222
1,548,3.59474,0.126839
1,548.1,3.60736,0.0784568
1,548.2,3.61997,0.0300743
1,548.3,3.63259,0.0183081
1,548.4,3.6452,0.0666906
1,548.5,3.65782,0.115073
1,548.6,3.67043,0.163455
1,548.7,3.68305,0.211838
1,548.8,3.69566,0.26022
1,548.9,3.70828,0.308603
1,549,3.72089,0.356985
1,549.1,3.73351,0.405368
1,549.2,3.74612,0.45375
1,549.3,3.75874,0.502133
1,549.4,3.77135,0.550515
1,549.5,3.78397,0.598897
1,549.6,3.79658,0.64728
1,549.7,3.8092,0.695662
1,549.8,3.82181,0.744045
1,549.9,3.83443,0.792427
1,550,3.84704,0.84081
1,550.1,3.85966,0.889192
1,550.2,3.87227,0.937575
1,550.3,3.88489,0.985957
1,550.4,3.8975,1.03434
1,550.5,3.91012,1.08272
1,550.6,3.92273,1.1311
1,550.7,3.93535,1.17949
1,550.8,3.94796,1.22787
1,550.9,3.96058,1.27625
1,551,3.97319,1.32463
1,551.1,3.98581,1.37302
1,551.2,3.99842,1.4214
1,551.3,4.01104,1.46978
1,551.4,4.02365,1.51816
1,551.5,4.03627,1.56655
1,551.6,4.04888,1.61493
1,551.7,4.0615,1.66331
1,551.8,4.07411,1.71169
1,551.9,4.08673,1.76008
1,552,4.09934,1.80846
1,552.1,4.11196,1.85684
1,552.2,4.12457,1.90522
1,552.3,4.13719,1.95361
1,552.4,4.1498,2.00199
1,552.5,4.16242,2.05037
1,552.6,4.17503,2.09875
1,552.7,4.18765,2.14714
1,552.8,4.20026,2.19552
1,552.9,4.21288,2.2439
1,553,4.22549,2.29228
1,553.1,4.23811,2.34067
1,553.2,4.25072,2.38905
1,553.3,4.26334,2.43743
1,553.4,4.27595,2.48581
1,553.5,4.28857,2.5342
1,553.6,4.30118,2.58258
1,553.7,4.3138,2.63096
1,553.8,4.32641,2.67934
1,553.9,4.33903,2.72772
1,554,4.35164,2.77611
1,554.1,4.36426,2.82449
1,554.2,4.37687,2.87287
1,554.3,4.38949,2.92125
1,554.4,4.40211,2.96964
1,554.5,4.41472,3.01802
1,554.6,4.42734,3.0664
1,554.7,4.43995,3.11478
1,554.8,4.45257,3.16317
1,554.9,4.46518,3.21155
1,555,4.4778,3.25993
1,555.1,4.49041,3.30831
1,555.2,4.50303,3.3567
1,555.3,4.51564,3.40508
1,555.4,4.52826,3.45346
1,555.5,4.54087,3.50184
1,555.6,4.55349,3.55023
1,555.7,4.5661,3.59861
1,555.8,4.57872,3.64699
1,555.9,4.59133,3.69537
1,556,4.60395,3.74376
1,556.1,4.61656,3.79214
1,556.2,4.62918,3.84052
1,556.3,4.64179,3.8889
1,556.4,4.65441,3.93729
1,556.5,4.66702,3.98567
1,556.6,4.67964,4.03405
1,556.7,4.69225,4.08243
1,556.8,4.70487,4.13082
1,556.9,4.71748,4.1792
1,557,4.7301,4.22758
1,557.1,4.74271,4.27596
1,557.2,4.75533,4.32435
1,557.3,4.76794,4.37273
1,557.4,4.78056,4.42111
1,557.5,4.79317,4.46949
1,557.6,4.80579,4.51788
1,557.7,4.8184,4.56626
1,557.8,4.83102,4.61464
1,557.9,4.84363,4.66302
1,558,4.85625,4.7114
1,558.1,4.86886,4.75979
1,558.2,4.88148,4.80817
1,558.3,4.89409,4.85655
1,558.4,4.90671,4.90493
1,558.5,4.91932,4.95332
1,558.6,4.93194,4.9983
1,558.7,4.94455,4.94992
1,558.8,4.95717,4.90154
1,558.9,4.96978,4.85315
1,559,4.9824,4.80477
1,559.1,4.99501,4.75639
1,559.2,4.99237,4.70801
1,559.3,4.97976,4.65962
1,559.4,4.96714,4.61124
1,559.5,4.95453,4.56286
1,559.6,4.94191,4.51448
1,559.7,4.9293,4.46609
1,559.8,4.91668,4.41771
1,559.9,4.90407,4.36933
1,560,4.89145,4.32095
1,560.1,4.87884,4.27256
1,560.2,4.86622,4.22418
1,560.3,4.85361,4.1758
1,560.4,4.84099,4.12742
1,560.5,4.82838,4.07903
1,560.6,4.81576,4.03065
1,560.7,4.80315,3.98227
1,560.8,4.79053,3.93389
1,560.9,4.77792,3.8855
1,561,4.7653,3.83712
1,561.1,4.75269,3.78874
1,561.2,4.74007,3.74036
1,561.3,4.72746,3.69197
1,561.4,4.71484,3.64359
1,561.5,4.70223,3.59521
1,561.6,4.68961,3.54683
1,561.7,4.677,3.49844
1,561.8,4.66438,3.45006
1,561.9,4.65177,3.40168
1,562,4.63915,3.3533
1,562.1,4.62654,3.30491
1,562.2,4.61392,3.25653
1,562.3,4.60131,3.20815
1,562.4,4.58869,3.15977
1,562.5,4.57608,3.11139
1,562.6,4.56346,3.063
1,562.7,4.55085,3.01462
1,562.8,4.53823,2.96624
1,562.9,4.52562,2.91786
1,563,4.513,2.86947
1,563.1,4.50039,2.82109
1,563.2,4.48777,2.77271
1,563.3,4.47516,2.72433
1,563.4,4.46254,2.67594
1,563.5,4.44993,2.62756
1,563.6,4.43731,2.57918
1,563.7,4.4247,2.5308
1,563.8,4.41208,2.48241
1,563.9,4.39947,2.43403
1,564,4.38685,2.38565
1,564.1,4.37424,2.33727
1,564.2,4.36162,2.28888
1,564.3,4.34901,2.2405
1,564.4,4.33639,2.19212
1,564.5,4.32378,2.14374
1,564.6,4.31116,2.09535
1,564.7,4.29855,2.04697
1,564.8,4.28593,1.99859
1,564.9,4.27332,1.95021
1,565,4.2607,1.90182
1,565.1,4.24809,1.85344
1,565.2,4.23547,1.80506
1,565.3,4.22286,1.75668
1,565.4,4.21024,1.70829
1,565.5,4.19763,1.65991
1,565.6,4.18501,1.61153
1,565.7,4.17239,1.56315
1,565.8,4.15978,1.51476
1,565.9,4.14716,1.46638
1,566,4.13455,1.418
1,566.1,4.12193,1.36962
1,566.2,4.10932,1.32123
1,566.3,4.0967,1.27285
1,566.4,4.08409,1.22447
1,566.5,4.07147,1.17609
1,566.6,4.05886,1.12771
1,566.7,4.04624,1.07932
1,566.8,4.03363,1.03094
1,566.9,4.02101,0.982558
1,567,4.0084,0.934175
1,567.1,3.99578,0.885793
1,567.2,3.98317,0.83741
1,567.3,3.97055,0.789028
1,567.4,3.95794,0.740646
1,567.5,3.94532,0.692263
1,567.6,3.93271,0.643881
1,567.7,3.92009,0.595498
1,567.8,3.90748,0.547116
1,567.9,3.89486,0.498733
1,568,3.88225,0.450351
1,568.1,3.86963,0.401968
1,568.2,3.85702,0.353586
1,568.3,3.8444,0.305204
1,568.4,3.83179,0.256821
1,568.5,3.81917,0.208439
1,568.6,3.80656,0.160056
1,568.7,3.79394,0.111674
1,568.8,3.78133,0.0632913
1,568.9,3.76871,0.0149089
1,569,3.7561,0.0334735
1,569.1,3.74348,0.081856
1,569.2,3.73087,0.130238
1,569.3,3.71825,0.178621
1,569.4,3.70564,0.227003
1,569.5,3.69302,0.275386
1,569.6,3.68041,0.323768
1,569.7,3.66779,0.372151
1,569.8,3.65518,0.420533
1,569.9,3.64256,0.468916
1,570,3.62995,0.517298
1,570.1,3.61733,0.56568
1,570.2,3.60472,0.614063
1,570.3,3.5921,0.662445
1,570.4,3.57949,0.710828
1,570.5,3.56687,0.75921
1,570.6,3.55426,0.807593
1,570.7,3.54164,0.855975
1,570.8,3.52903,0.904357
1,570.9,3.51641,0.95274
1,571,3.5038,1.00112
1,571.1,3.49118,1.0495
1,571.2,3.47857,1.09789
1,571.3,3.46595,1.14627
1,571.4,3.45334,1.19465
1,571.5,3.44072,1.24303
1,571.6,3.42811,1.29142
1,571.7,3.41549,1.3398
1,571.8,3.40288,1.38818
1,571.9,3.39026,1.43656
1,572,3.37765,1.48495
1,572.1,3.36503,1.53333
1,572.2,3.35242,1.58171
1,572.3,3.3398,1.63009
1,572.4,3.32719,1.67848
1,572.5,3.31457,1.72686
1,572.6,3.30196,1.77524
1,572.7,3.28934,1.82362
1,572.8,3.27673,1.87201
1,572.9,3.26411,1.92039
1,573,3.2515,1.96877
1,573.1,3.23888,2.01715
1,573.2,3.22627,2.06554
1,573.3,3.21365,2.11392
1,573.4,3.20104,2.1623
1,573.5,3.18842,2.21068
1,573.6,3.17581,2.25907
1,573.7,3.16319,2.30745
1,573.8,3.15058,2.35583
1,573.9,3.13796,2.40421
1,574,3.12535,2.4526
1,574.1,3.11273,2.50098
1,574.2,3.10012,2.54936
1,574.3,3.0875,2.59774
1,574.4,3.07489,2.64613
1,574.5,3.06227,2.69451
1,574.6,3.04966,2.74289
1,574.7,3.03704,2.79127
1,574.8,3.02443,2.83966
1,574.9,3.01181,2.88804
1,575,2.9992,2.93642
1,575.1,2.98658,2.9848
1,575.2,2.97397,3.03318
1,575.3,2.96135,3.08157
1,575.4,2.94874,3.12995
1,575.5,2.93612,3.17833
1,575.6,2.92351,3.22671
1,575.7,2.91089,3.2751
1,575.8,2.89828,3.32348
1,575.9,2.88566,3.37186
1,576,2.87305,3.42024
1,576.1,2.86043,3.46863
1,576.2,2.84782,3.51701
1,576.3,2.8352,3.56539
1,576.4,2.82259,3.61377
1,576.5,2.80997,3.66216
1,576.6,2.79736,3.71054
1,576.7,2.78474,3.75892
1,576.8,2.77213,3.8073
1,576.9,2.75951,3.85569
1,577,2.74689,3.90407
1,577.1,2.73428,3.95245
1,577.2,2.72166,4.00083
1,577.3,2.70905,4.04922
1,577.4,2.69643,4.0976
1,577.5,2.68382,4.14598
1,577.6,2.6712,4.19436
1,577.7,2.65859,4.24275
1,577.8,2.64597,4.29113
1,577.9,2.63336,4.33951
1,578,2.62074,4.38789
1,578.1,2.60813,4.43628
1,578.2,2.59551,4.48466
1,578.3,2.5829,4.53304
1,578.4,2.57028,4.58142
1,578.5,2.55767,4.62981
1,578.6,2.54505,4.67819
1,578.7,2.53244,4.72657
1,578.8,2.51982,4.77495
1,578.9,2.50721,4.82334
1,579,2.49459,4.87172
1,579.1,2.48198,4.9201
1,579.2,2.46936,4.96848
1,579.3,2.45675,4.98313
1,579.4,2.44413,4.93475
1,579.5,2.43152,4.88637
1,579.6,2.4189,4.83799
1,579.7,2.40629,4.78961
1,579.8,2.39367,4.74122
1,579.9,2.38106,4.69284
1,580,2.36844,4.64446
1,580.1,2.35583,4.59608
1,580.2,2.34321,4.54769
1,580.3,2.3306,4.49931
1,580.4,2.31798,4.45093
1,580.5,2.30537,4.40255
1,580.6,2.29275,4.35416
1,580.7,2.28014,4.30578
1,580.8,2.26752,4.2574
1,580.9,2.25491,4.20902
1,581,2.24229,4.16063
1,581.1,2.22968,4.11225
1,581.2,2.21706,4.06387
1,581.3,2.20445,4.01549
1,581.4,2.19183,3.9671
1,581.5,2.17922,3.91872
1,581.6,2.1666,3.87034
1,581.7,2.15399,3.82196
1,581.8,2.14137,3.77357
1,581.9,2.12876,3.72519
1,582,2.11614,3.67681
1,582.1,2.10353,3.62843
1,582.2,2.09091,3.58004
1,582.3,2.0783,3.53166
1,582.4,2.06568,3.48328
1,582.5,2.05307,3.4349
1,582.6,2.04045,3.38651
1,582.7,2.02784,3.33813
1,582.8,2.01522,3.28975
1,582.9,2.00261,3.24137
1,583,1.98999,3.19298
1,583.1,1.97738,3.1446
1,583.2,1.96476,3.09622
1,583.3,1.95215,3.04784
1,583.4,1.93953,2.99945
1,583.5,1.92692,2.95107
1,583.6,1.9143,2.90269
1,583.7,1.90169,2.85431
1,583.8,1.88907,2.80593
1,583.9,1.87646,2.75754
1,584,1.86384,2.70916
1,584.1,1.85123,2.66078
1,584.2,1.83861,2.6124
1,584.3,1.826,2.56401
1,584.4,1.81338,2.51563
1,584.5,1.80077,2.46725
1,584.6,1.78815,2.41887
1,584.7,1.77554,2.37048
1,584.8,1.76292,2.3221
1,584.9,1.75031,2.27372
1,585,1.73769,2.22534
1,585.1,1.72508,2.17695
1,585.2,1.71246,2.12857
1,585.3,1.69985,2.08019
1,585.4,1.68723,2.03181
1,585.5,1.67462,1.98342
1,585.6,1.662,1.93504
1,585.7,1.64939,1.88666
1,585.8,1.63677,1.83828
1,585.9,1.62416,1.78989
1,586,1.61154,1.74151
1,586.1,1.59893,1.69313
1,586.2,1.58631,1.64475
1,586.3,1.5737,1.59636
1,586.4,1.56108,1.54798
1,586.5,1.54847,1.4996
1,586.6,1.53585,1.45122
1,586.7,1.52324,1.40283
1,586.8,1.51062,1.35445
1,586.9,1.49801,1.30607
1,587,1.48539,1.25769
1,587.1,1.47278,1.2093
1,587.2,1.46016,1.16092
1,587.3,1.44755,1.11254
1,587.4,1.43493,1.06416
1,587.5,1.42232,1.01577
1,587.6,1.4097,0.967392
1,587.7,1.39709,0.91901
1,587.8,1.38447,0.870627
1,587.9,1.37186,0.822245
1,588,1.35924,0.773863
1,588.1,1.34663,0.72548
1,588.2,1.33401,0.677098
1,588.3,1.32139,0.628715
1,588.4,1.30878,0.580333
1,588.5,1.29616,0.53195
1,588.6,1.28355,0.483568
1,588.7,1.27093,0.435185
1,588.8,1.25832,0.386803
1,588.9,1.2457,0.338421
1,589,1.23309,0.290038
1,589.1,1.22047,0.241656
1,589.2,1.20786,0.193273
1,589.3,1.19524,0.144891
1,589.4,1.18263,0.0965083
1,589.5,1.17001,0.0481259
1,589.6,1.1574,0.000256536
1,589.7,1.14478,0.048639
1,589.8,1.13217,0.0970214
1,589.9,1.11955,0.145404
1,590,1.10694,0.193786
1,590.1,1.09432,0.242169
1,590.2,1.08171,0.290551
1,590.3,1.06909,0.338934
1,590.4,1.05648,0.387316
1,590.5,1.04386,0.435699
1,590.6,1.03125,0.484081
1,590.7,1.01863,0.532463
1,590.8,1.00602,0.580846
1,590.9,0.993404,0.629228
1,591,0.980789,0.677611
1,591.1,0.968174,0.725993
1,591.2,0.955559,0.774376
1,591.3,0.942944,0.822758
1,591.4,0.930329,0.87114
1,591.5,0.917714,0.919523
1,591.6,0.905099,0.967905
1,591.7,0.892483,1.01629
1,591.8,0.879868,1.06467
1,591.9,0.867253,1.11305
1,592,0.854638,1.16144
1,592.1,0.842023,1.20982
1,592.2,0.829408,1.2582
1,592.3,0.816793,1.30658
1,592.4,0.804178,1.35496
1,592.5,0.791563,1.40335
1,592.6,0.778948,1.45173
1,592.7,0.766333,1.50011
1,592.8,0.753718,1.54849
1,592.9,0.741103,1.59688
1,593,0.728488,1.64526
1,593.1,0.715873,1.69364
1,593.2,0.703258,1.74202
1,593.3,0.690643,1.79041
1,593.4,0.678028,1.83879
1,593.5,0.665413,1.88717
1,593.6,0.652798,1.93555
1,593.7,0.640183,1.98394
1,593.8,0.627568,2.03232
1,593.9,0.614953,2.0807
1,594,0.602337,2.12908
1,594.1,0.589722,2.17747
1,594.2,0.577107,2.22585
1,594.3,0.564492,2.27423
1,594.4,0.551877,2.32261
1,594.5,0.539262,2.371
1,594.6,0.526647,2.41938
1,594.7,0.514032,2.46776
1,594.8,0.501417,2.51614
1,594.9,0.488802,2.56453
1,595,0.476187,2.61291
1,595.1,0.463572,2.66129
1,595.2,0.450957,2.70967
1,595.3,0.438342,2.75806
1,595.4,0.425727,2.80644
1,595.5,0.413112,2.85482
1,595.6,0.400497,2.9032
1,595.7,0.387882,2.95159
1,595.8,0.375267,2.99997
1,595.9,0.362652,3.04835
1,596,0.350037,3.09673
1,596.1,0.337422,3.14512
1,596.2,0.324807,3.1935
1,596.3,0.312191,3.24188
1,596.4,0.299576,3.29026
1,596.5,0.286961,3.33865
1,596.6,0.274346,3.38703
1,596.7,0.261731,3.43541
1,596.8,0.249116,3.48379
1,596.9,0.236501,3.53217
1,597,0.223886,3.58056
1,597.1,0.211271,3.62894
1,597.2,0.198656,3.67732
1,597.3,0.186041,3.7257
1,597.4,0.173426,3.77409
1,597.5,0.160811,3.82247
1,597.6,0.148196,3.87085
1,597.7,0.135581,3.91923
1,597.8,0.122966,3.96762
1,597.9,0.110351,4.016
1,598,0.0977357,4.06438
1,598.1,0.0851207,4.11276
1,598.2,0.0725056,4.16115
1,598.3,0.0598906,4.20953
1,598.4,0.0472755,4.25791
1,598.5,0.0346605,4.30629
1,598.6,0.0220455,4.35468
1,598.7,0.00943041,4.40306
1,598.8,0.00318463,4.45144
1,598.9,0.0157997,4.49982
1,599,0.0284147,4.54821
1,599.1,0.0410298,4.59659
1,599.2,0.0536448,4.64497
1,599.3,0.0662599,4.69335
1,599.4,0.0788749,4.74174
1,599.5,0.0914899,4.79012
1,599.6,0.104105,4.8385
1,599.7,0.11672,4.88688
1,599.8,0.129335,4.93527
1,599.9,0.14195,4.98365
1,600,0.154565,4.96797
1,600.1,0.16718,4.91959
1,600.2,0.179795,4.8712
1,600.3,0.19241,4.82282
1,600.4,0.205025,4.77444
1,600.5,0.21764,4.72606
1,600.6,0.230255,4.67767
1,600.7,0.24287,4.62929
1,600.8,0.255486,4.58091
1,600.9,0.268101,4.53253
1,601,0.280716,4.48415
1,601.1,0.293331,4.43576
1,601.2,0.305946,4.38738
1,601.3,0.318561,4.339
1,601.4,0.331176,4.29062
1,601.5,0.343791,4.24223
1,601.6,0.356406,4.19385
1,601.7,0.369021,4.14547
1,601.8,0.381636,4.09709
1,601.9,0.394251,4.0487
1,602,0.406866,4.00032
1,602.1,0.419481,3.95194
1,602.2,0.432096,3.90356
1,602.3,0.444711,3.85517
1,602.4,0.457326,3.80679
1,602.5,0.469941,3.75841
1,602.6,0.482556,3.71003
1,602.7,0.495171,3.66164
1,602.8,0.507786,3.61326
1,602.9,0.520401,3.56488
1,603,0.533016,3.5165
1,603.1,0.545632,3.46811
1,603.2,0.558247,3.41973
1,603.3,0.570862,3.37135
1,603.4,0.583477,3.32297
1,603.5,0.596092,3.27458
1,603.6,0.608707,3.2262
1,603.7,0.621322,3.17782
1,603.8,0.633937,3.12944
1,603.9,0.646552,3.08105
1,604,0.659167,3.03267
1,604.1,0.671782,2.98429
1,604.2,0.684397,2.93591
1,604.3,0.697012,2.88752
1,604.4,0.709627,2.83914
1,604.5,0.722242,2.79076
1,604.6,0.734857,2.74238
1,604.7,0.747472,2.69399
1,604.8,0.760087,2.64561
1,604.9,0.772702,2.59723
1,605,0.785317,2.54885
1,605.1,0.797932,2.50047
1,605.2,0.810547,2.45208
1,605.3,0.823162,2.4037
1,605.4,0.835778,2.35532
1,605.5,0.848393,2.30694
1,605.6,0.861008,2.25855
1,605.7,0.873623,2.21017
1,605.8,0.886238,2.16179
1,605.9,0.898853,2.11341
1,606,0.911468,2.06502
1,606.1,0.924083,2.01664
1,606.2,0.936698,1.96826
1,606.3,0.949313,1.91988
1,606.4,0.961928,1.87149
1,606.5,0.974543,1.82311
1,606.6,0.987158,1.77473
1,606.7,0.999773,1.72635
1,606.8,1.01239,1.67796
1,606.9,1.025,1.62958
1,607,1.03762,1.5812
1,607.1,1.05023,1.53282
1,607.2,1.06285,1.48443
1,607.3,1.07546,1.43605
1,607.4,1.08808,1.38767
1,607.5,1.10069,1.33929
1,607.6,1.11331,1.2909
1,607.7,1.12592,1.24252
1,607.8,1.13854,1.19414
1,607.9,1.15115,1.14576
1,608,1.16377,1.09737
1,608.1,1.17638,1.04899
