2,499.5,3.0154,2.26362
2,499.6,2.98114,2.30005
2,499.7,2.94689,2.33647
2,499.8,2.91264,2.3729
2,499.9,2.87839,2.40932
2,500,2.84414,2.44575
2,500.1,2.80988,2.48217
2,500.2,2.77563,2.5186
2,500.3,2.74138,2.55502
2,500.4,2.70713,2.59145
2,500.5,2.67287,2.62787
2,500.6,2.63862,2.6643
2,500.7,2.60437,2.70072
2,500.8,2.57012,2.73715
2,500.9,2.53586,2.77357
2,501,2.50161,2.81
2,501.1,2.46736,2.84642
2,501.2,2.43311,2.88285
2,501.3,2.39885,2.91927
2,501.4,2.3646,2.9557
2,501.5,2.33035,2.99212
2,501.6,2.2961,3.02854
2,501.7,2.26184,3.06497
2,501.8,2.22759,3.10139
2,501.9,2.19334,3.13782
2,502,2.15909,3.17424
2,502.1,2.12483,3.21067
2,502.2,2.09058,3.24709
2,502.3,2.05633,3.28352
2,502.4,2.02208,3.31994
2,502.5,1.98783,3.35637
2,502.6,1.95357,3.39279
2,502.7,1.91932,3.42922
2,502.8,1.88507,3.46564
2,502.9,1.85082,3.50207
2,503,1.81656,3.53849
2,503.1,1.78231,3.57492
2,503.2,1.74806,3.61134
2,503.3,1.71381,3.64777
2,503.4,1.67955,3.68419
2,503.5,1.6453,3.72062
2,503.6,1.61105,3.75704
2,503.7,1.5768,3.79347
2,503.8,1.54254,3.82989
2,503.9,1.50829,3.86632
2,504,1.47404,3.90274
2,504.1,1.43979,3.93917
2,504.2,1.40553,3.97559
2,504.3,1.37128,4.01202
2,504.4,1.33703,4.04844
2,504.5,1.30278,4.08487
2,504.6,1.26852,4.12129
2,504.7,1.23427,4.15772
2,504.8,1.20002,4.19414
2,504.9,1.16577,4.23057
2,505,1.13152,4.26699
2,505.1,1.09726,4.30342
2,505.2,1.06301,4.33984
2,505.3,1.02876,4.37627
2,505.4,0.994506,4.41269
2,505.5,0.960253,4.44912
2,505.6,0.926001,4.48554
2,505.7,0.891748,4.52197
2,505.8,0.857496,4.55839
2,505.9,0.823244,4.59482
2,506,0.788991,4.63124
2,506.1,0.754739,4.66767
2,506.2,0.720486,4.70409
2,506.3,0.686234,4.74051
2,506.4,0.651982,4.77694
2,506.5,0.617729,4.81336
2,506.6,0.583477,4.84979
2,506.7,0.549224,4.88621
2,506.8,0.514972,4.92264
2,506.9,0.48072,4.95906
2,507,0.446467,4.99549
2,507.1,0.412215,4.96809
2,507.2,0.377962,4.93166
2,507.3,0.34371,4.89524
2,507.4,0.309458,4.85881
2,507.5,0.275205,4.82239
2,507.6,0.240953,4.78596
2,507.7,0.2067,4.74954
2,507.8,0.172448,4.71311
2,507.9,0.138196,4.67669
2,508,0.103943,4.64026
2,508.1,0.0696908,4.60384
2,508.2,0.0354384,4.56741
2,508.3,0.00118597,4.53099
2,508.4,0.0330664,4.49456
2,508.5,0.0673188,4.45814
2,508.6,0.101571,4.42171
2,508.7,0.135824,4.38529
2,508.8,0.170076,4.34886
2,508.9,0.204328,4.31244
2,509,0.238581,4.27601
2,509.1,0.272833,4.23959
2,509.2,0.307086,4.20316
2,509.3,0.341338,4.16674
2,509.4,0.37559,4.13031
2,509.5,0.409843,4.09389
2,509.6,0.444095,4.05746
2,509.7,0.478348,4.02104
2,509.8,0.5126,3.98461
2,509.9,0.546852,3.94819
2,510,0.581105,3.91176
2,510.1,0.615357,3.87534
2,510.2,0.64961,3.83891
2,510.3,0.683862,3.80249
2,510.4,0.718114,3.76606
2,510.5,0.752367,3.72964
2,510.6,0.786619,3.69321
2,510.7,0.820872,3.65679
2,510.8,0.855124,3.62036
2,510.9,0.889376,3.58394
2,511,0.923629,3.54752
2,511.1,0.957881,3.51109
2,511.2,0.992134,3.47467
2,511.3,1.02639,3.43824
2,511.4,1.06064,3.40182
2,511.5,1.09489,3.36539
2,511.6,1.12914,3.32897
2,511.7,1.1634,3.29254
2,511.8,1.19765,3.25612
2,511.9,1.2319,3.21969
2,512,1.26615,3.18327
2,512.1,1.30041,3.14684
2,512.2,1.33466,3.11042
2,512.3,1.36891,3.07399
2,512.4,1.40316,3.03757
2,512.5,1.43741,3.00114
2,512.6,1.47167,2.96472
2,512.7,1.50592,2.92829
2,512.8,1.54017,2.89187
2,512.9,1.57442,2.85544
2,513,1.60868,2.81902
2,513.1,1.64293,2.78259
2,513.2,1.67718,2.74617
2,513.3,1.71143,2.70974
2,513.4,1.74569,2.67332
2,513.5,1.77994,2.63689
2,513.6,1.81419,2.60047
2,513.7,1.84844,2.56404
2,513.8,1.8827,2.52762
2,513.9,1.91695,2.49119
2,514,1.9512,2.45477
2,514.1,1.98545,2.41834
2,514.2,2.01971,2.38192
2,514.3,2.05396,2.34549
2,514.4,2.08821,2.30907
2,514.5,2.12246,2.27264
2,514.6,2.15672,2.23622
2,514.7,2.19097,2.19979
2,514.8,2.22522,2.16337
2,514.9,2.25947,2.12694
2,515,2.29372,2.09052
2,515.1,2.32798,2.05409
2,515.2,2.36223,2.01767
2,515.3,2.39648,1.98124
2,515.4,2.43073,1.94482
2,515.5,2.46499,1.90839
2,515.6,2.49924,1.87197
2,515.7,2.53349,1.83555
2,515.8,2.56774,1.79912
2,515.9,2.602,1.7627
2,516,2.63625,1.72627
2,516.1,2.6705,1.68985
2,516.2,2.70475,1.65342
2,516.3,2.73901,1.617
2,516.4,2.77326,1.58057
2,516.5,2.80751,1.54415
2,516.6,2.84176,1.50772
2,516.7,2.87602,1.4713
2,516.8,2.91027,1.43487
2,516.9,2.94452,1.39845
2,517,2.97877,1.36202
2,517.1,3.01303,1.3256
2,517.2,3.04728,1.28917
2,517.3,3.08153,1.25275
2,517.4,3.11578,1.21632
2,517.5,3.15004,1.1799
2,517.6,3.18429,1.14347
2,517.7,3.21854,1.10705
2,517.8,3.25279,1.07062
2,517.9,3.28704,1.0342
2,518,3.3213,0.997772
2,518.1,3.35555,0.961348
2,518.2,3.3898,0.924923
2,518.3,3.42405,0.888498
2,518.4,3.45831,0.852073
2,518.5,3.49256,0.815648
2,518.6,3.52681,0.779223
2,518.7,3.56106,0.742798
2,518.8,3.59532,0.706373
2,518.9,3.62957,0.669948
2,519,3.66382,0.633524
2,519.1,3.69807,0.597099
2,519.2,3.73233,0.560674
2,519.3,3.76658,0.524249
2,519.4,3.80083,0.487824
2,519.5,3.83508,0.451399
2,519.6,3.86934,0.414974
2,519.7,3.90359,0.378549
2,519.8,3.93784,0.342124
2,519.9,3.97209,0.305699
2,520,4.00635,0.269275
2,520.1,4.0406,0.23285
2,520.2,4.07485,0.196425
2,520.3,4.1091,0.16
2,520.4,4.14335,0.123575
2,520.5,4.17761,0.0871501
2,520.6,4.21186,0.0507252
2,520.7,4.24611,0.0143003
2,520.8,4.28036,0.0221246
2,520.9,4.31462,0.0585495
2,521,4.34887,0.0949744
2,521.1,4.38312,0.131399
2,521.2,4.41737,0.167824
2,521.3,4.45163,0.204249
2,521.4,4.48588,0.240674
2,521.5,4.52013,0.277099
2,521.6,4.55438,0.313524
2,521.7,4.58864,0.349949
2,521.8,4.62289,0.386374
2,521.9,4.65714,0.422798
2,522,4.69139,0.459223
2,522.1,4.72565,0.495648
2,522.2,4.7599,0.532073
2,522.3,4.79415,0.568498
2,522.4,4.8284,0.604923
2,522.5,4.86266,0.641348
2,522.6,4.89691,0.677773
2,522.7,4.93116,0.714198
2,522.8,4.96541,0.750622
2,522.9,4.99966,0.787047
2,523,4.96608,0.823472
2,523.1,4.93183,0.859897
2,523.2,4.89758,0.896322
2,523.3,4.86333,0.932747
2,523.4,4.82907,0.969172
2,523.5,4.79482,1.0056
2,523.6,4.76057,1.04202
2,523.7,4.72632,1.07845
2,523.8,4.69206,1.11487
2,523.9,4.65781,1.1513
2,524,4.62356,1.18772
2,524.1,4.58931,1.22415
2,524.2,4.55505,1.26057
2,524.3,4.5208,1.297
2,524.4,4.48655,1.33342
2,524.5,4.4523,1.36985
2,524.6,4.41804,1.40627
2,524.7,4.38379,1.4427
2,524.8,4.34954,1.47912
2,524.9,4.31529,1.51555
2,525,4.28103,1.55197
2,525.1,4.24678,1.5884
2,525.2,4.21253,1.62482
2,525.3,4.17828,1.66124
2,525.4,4.14403,1.69767
2,525.5,4.10977,1.73409
2,525.6,4.07552,1.77052
2,525.7,4.04127,1.80694
2,525.8,4.00702,1.84337
2,525.9,3.97276,1.87979
2,526,3.93851,1.91622
2,526.1,3.90426,1.95264
2,526.2,3.87001,1.98907
2,526.3,3.83575,2.02549
2,526.4,3.8015,2.06192
2,526.5,3.76725,2.09834
2,526.6,3.733,2.13477
2,526.7,3.69874,2.17119
2,526.8,3.66449,2.20762
2,526.9,3.63024,2.24404
2,527,3.59599,2.28047
2,527.1,3.56173,2.31689
2,527.2,3.52748,2.35332
2,527.3,3.49323,2.38974
2,527.4,3.45898,2.42617
2,527.5,3.42472,2.46259
2,527.6,3.39047,2.49902
2,527.7,3.35622,2.53544
2,527.8,3.32197,2.57187
2,527.9,3.28772,2.60829
2,528,3.25346,2.64472
2,528.1,3.21921,2.68114
2,528.2,3.18496,2.71757
2,528.3,3.15071,2.75399
2,528.4,3.11645,2.79042
2,528.5,3.0822,2.82684
2,528.6,3.04795,2.86327
2,528.7,3.0137,2.89969
2,528.8,2.97944,2.93612
2,528.9,2.94519,2.97254
2,529,2.91094,3.00897
2,529.1,2.87669,3.04539
2,529.2,2.84243,3.08182
2,529.3,2.80818,3.11824
2,529.4,2.77393,3.15467
2,529.5,2.73968,3.19109
2,529.6,2.70542,3.22752
2,529.7,2.67117,3.26394
2,529.8,2.63692,3.30037
2,529.9,2.60267,3.33679
2,530,2.56841,3.37321
2,530.1,2.53416,3.40964
2,530.2,2.49991,3.44606
2,530.3,2.46566,3.48249
2,530.4,2.43141,3.51891
2,530.5,2.39715,3.55534
2,530.6,2.3629,3.59176
2,530.7,2.32865,3.62819
2,530.8,2.2944,3.66461
2,530.9,2.26014,3.70104
2,531,2.22589,3.73746
2,531.1,2.19164,3.77389
2,531.2,2.15739,3.81031
2,531.3,2.12313,3.84674
2,531.4,2.08888,3.88316
2,531.5,2.05463,3.91959
2,531.6,2.02038,3.95601
2,531.7,1.98612,3.99244
2,531.8,1.95187,4.02886
2,531.9,1.91762,4.06529
2,532,1.88337,4.10171
2,532.1,1.84911,4.13814
2,532.2,1.81486,4.17456
2,532.3,1.78061,4.21099
2,532.4,1.74636,4.24741
2,532.5,1.7121,4.28384
2,532.6,1.67785,4.32026
2,532.7,1.6436,4.35669
2,532.8,1.60935,4.39311
2,532.9,1.5751,4.42954
2,533,1.54084,4.46596
2,533.1,1.50659,4.50239
2,533.2,1.47234,4.53881
2,533.3,1.43809,4.57524
2,533.4,1.40383,4.61166
2,533.5,1.36958,4.64809
2,533.6,1.33533,4.68451
2,533.7,1.30108,4.72094
2,533.8,1.26682,4.75736
2,533.9,1.23257,4.79379
2,534,1.19832,4.83021
2,534.1,1.16407,4.86664
2,534.2,1.12981,4.90306
2,534.3,1.09556,4.93949
2,534.4,1.06131,4.97591
2,534.5,1.02706,4.98766
2,534.6,0.992804,4.95124
2,534.7,0.958552,4.91482
2,534.8,0.924299,4.87839
2,534.9,0.890047,4.84197
2,535,0.855795,4.80554
2,535.1,0.821542,4.76912
2,535.2,0.78729,4.73269
2,535.3,0.753037,4.69627
2,535.4,0.718785,4.65984
2,535.5,0.684533,4.62342
2,535.6,0.65028,4.58699
2,535.7,0.616028,4.55057
2,535.8,0.581775,4.51414
2,535.9,0.547523,4.47772
2,536,0.513271,4.44129
2,536.1,0.479018,4.40487
2,536.2,0.444766,4.36844
2,536.3,0.410513,4.33202
2,536.4,0.376261,4.29559
2,536.5,0.342009,4.25917
2,536.6,0.307756,4.22274
2,536.7,0.273504,4.18632
2,536.8,0.239251,4.14989
2,536.9,0.204999,4.11347
2,537,0.170747,4.07704
2,537.1,0.136494,4.04062
2,537.2,0.102242,4.00419
2,537.3,0.0679894,3.96777
2,537.4,0.033737,3.93134
2,537.5,0.000515434,3.89492
2,537.6,0.0347678,3.85849
2,537.7,0.0690202,3.82207
2,537.8,0.103273,3.78564
2,537.9,0.137525,3.74922
2,538,0.171777,3.71279
2,538.1,0.20603,3.67637
2,538.2,0.240282,3.63994
2,538.3,0.274535,3.60352
2,538.4,0.308787,3.56709
2,538.5,0.343039,3.53067
2,538.6,0.377292,3.49424
2,538.7,0.411544,3.45782
2,538.8,0.445797,3.42139
2,538.9,0.480049,3.38497
2,539,0.514301,3.34854
2,539.1,0.548554,3.31212
2,539.2,0.582806,3.27569
2,539.3,0.617059,3.23927
2,539.4,0.651311,3.20284
2,539.5,0.685563,3.16642
2,539.6,0.719816,3.13
2,539.7,0.754068,3.09357
2,539.8,0.788321,3.05715
2,539.9,0.822573,3.02072
2,540,0.856825,2.9843
2,540.1,0.891078,2.94787
2,540.2,0.92533,2.91145
2,540.3,0.959583,2.87502
2,540.4,0.993835,2.8386
2,540.5,1.02809,2.80217
2,540.6,1.06234,2.76575
2,540.7,1.09659,2.72932
2,540.8,1.13084,2.6929
2,540.9,1.1651,2.65647
2,541,1.19935,2.62005
2,541.1,1.2336,2.58362
2,541.2,1.26785,2.5472
2,541.3,1.30211,2.51077
2,541.4,1.33636,2.47435
2,541.5,1.37061,2.43792
2,541.6,1.40486,2.4015
2,541.7,1.43912,2.36507
2,541.8,1.47337,2.32865
2,541.9,1.50762,2.29222
2,542,1.54187,2.2558
2,542.1,1.57613,2.21937
2,542.2,1.61038,2.18295
2,542.3,1.64463,2.14652
2,542.4,1.67888,2.1101
2,542.5,1.71314,2.07367
2,542.6,1.74739,2.03725
2,542.7,1.78164,2.00082
2,542.8,1.81589,1.9644
2,542.9,1.85015,1.92797
2,543,1.8844,1.89155
2,543.1,1.91865,1.85512
2,543.2,1.9529,1.8187
2,543.3,1.98715,1.78227
2,543.4,2.02141,1.74585
2,543.5,2.05566,1.70942
2,543.6,2.08991,1.673
2,543.7,2.12416,1.63657
2,543.8,2.15842,1.60015
2,543.9,2.19267,1.56372
2,544,2.22692,1.5273
2,544.1,2.26117,1.49087
2,544.2,2.29543,1.45445
2,544.3,2.32968,1.41803
2,544.4,2.36393,1.3816
2,544.5,2.39818,1.34518
2,544.6,2.43244,1.30875
2,544.7,2.46669,1.27233
2,544.8,2.50094,1.2359
2,544.9,2.53519,1.19948
2,545,2.56945,1.16305
2,545.1,2.6037,1.12663
2,545.2,2.63795,1.0902
2,545.3,2.6722,1.05378
2,545.4,2.70646,1.01735
2,545.5,2.74071,0.980926
2,545.6,2.77496,0.944502
2,545.7,2.80921,0.908077
2,545.8,2.84346,0.871652
2,545.9,2.87772,0.835227
2,546,2.91197,0.798802
2,546.1,2.94622,0.762377
2,546.2,2.98047,0.725952
2,546.3,3.01473,0.689527
2,546.4,3.04898,0.653102
2,546.5,3.08323,0.616677
2,546.6,3.11748,0.580253
2,546.7,3.15174,0.543828
2,546.8,3.18599,0.507403
2,546.9,3.22024,0.470978
2,547,3.25449,0.434553
2,547.1,3.28875,0.398128
2,547.2,3.323,0.361703
2,547.3,3.35725,0.325278
2,547.4,3.3915,0.288853
2,547.5,3.42576,0.252429
2,547.6,3.46001,0.216004
2,547.7,3.49426,0.179579
2,547.8,3.52851,0.143154
2,547.9,3.56277,0.106729
2,548,3.59702,0.0703041
2,548.1,3.63127,0.0338792
2,548.2,3.66552,0.00254574
2,548.3,3.69977,0.0389706
2,548.4,3.73403,0.0753955
2,548.5,3.76828,0.11182
2,548.6,3.80253,0.148245
2,548.7,3.83678,0.18467
2,548.8,3.87104,0.221095
2,548.9,3.90529,0.25752
2,549,3.93954,0.293945
2,549.1,3.97379,0.33037
2,549.2,4.00805,0.366795
2,549.3,4.0423,0.40322
2,549.4,4.07655,0.439644
2,549.5,4.1108,0.476069
2,549.6,4.14506,0.512494
2,549.7,4.17931,0.548919
2,549.8,4.21356,0.585344
2,549.9,4.24781,0.621769
2,550,4.28207,0.658194
2,550.1,4.31632,0.694619
2,550.2,4.35057,0.731044
2,550.3,4.38482,0.767469
2,550.4,4.41908,0.803893
2,550.5,4.45333,0.840318
2,550.6,4.48758,0.876743
2,550.7,4.52183,0.913168
2,550.8,4.55608,0.949593
2,550.9,4.59034,0.986018
2,551,4.62459,1.02244
2,551.1,4.65884,1.05887
2,551.2,4.69309,1.09529
2,551.3,4.72735,1.13172
2,551.4,4.7616,1.16814
2,551.5,4.79585,1.20457
2,551.6,4.8301,1.24099
2,551.7,4.86436,1.27742
2,551.8,4.89861,1.31384
2,551.9,4.93286,1.35027
2,552,4.96711,1.38669
2,552.1,4.99863,1.42312
2,552.2,4.96438,1.45954
2,552.3,4.93013,1.49597
2,552.4,4.89588,1.53239
2,552.5,4.86162,1.56882
2,552.6,4.82737,1.60524
2,552.7,4.79312,1.64167
2,552.8,4.75887,1.67809
2,552.9,4.72461,1.71452
2,553,4.69036,1.75094
2,553.1,4.65611,1.78737
2,553.2,4.62186,1.82379
2,553.3,4.58761,1.86022
2,553.4,4.55335,1.89664
2,553.5,4.5191,1.93307
2,553.6,4.48485,1.96949
2,553.7,4.4506,2.00591
2,553.8,4.41634,2.04234
2,553.9,4.38209,2.07876
2,554,4.34784,2.11519
2,554.1,4.31359,2.15161
2,554.2,4.27933,2.18804
2,554.3,4.24508,2.22446
2,554.4,4.21083,2.26089
2,554.5,4.17658,2.29731
2,554.6,4.14232,2.33374
2,554.7,4.10807,2.37016
2,554.8,4.07382,2.40659
2,554.9,4.03957,2.44301
2,555,4.00531,2.47944
2,555.1,3.97106,2.51586
2,555.2,3.93681,2.55229
2,555.3,3.90256,2.58871
2,555.4,3.8683,2.62514
2,555.5,3.83405,2.66156
2,555.6,3.7998,2.69799
2,555.7,3.76555,2.73441
2,555.8,3.73129,2.77084
2,555.9,3.69704,2.80726
2,556,3.66279,2.84369
2,556.1,3.62854,2.88011
2,556.2,3.59429,2.91654
2,556.3,3.56003,2.95296
2,556.4,3.52578,2.98939
2,556.5,3.49153,3.02581
2,556.6,3.45728,3.06224
2,556.7,3.42302,3.09866
2,556.8,3.38877,3.13509
2,556.9,3.35452,3.17151
2,557,3.32027,3.20794
2,557.1,3.28601,3.24436
2,557.2,3.25176,3.28079
2,557.3,3.21751,3.31721
2,557.4,3.18326,3.35364
2,557.5,3.149,3.39006
2,557.6,3.11475,3.42649
2,557.7,3.0805,3.46291
2,557.8,3.04625,3.49934
2,557.9,3.01199,3.53576
2,558,2.97774,3.57219
2,558.1,2.94349,3.60861
2,558.2,2.90924,3.64504
2,558.3,2.87498,3.68146
2,558.4,2.84073,3.71788
2,558.5,2.80648,3.75431
2,558.6,2.77223,3.79073
2,558.7,2.73798,3.82716
2,558.8,2.70372,3.86358
2,558.9,2.66947,3.90001
2,559,2.63522,3.93643
2,559.1,2.60097,3.97286
2,559.2,2.56671,4.00928
2,559.3,2.53246,4.04571
2,559.4,2.49821,4.08213
2,559.5,2.46396,4.11856
2,559.6,2.4297,4.15498
2,559.7,2.39545,4.19141
2,559.8,2.3612,4.22783
2,559.9,2.32695,4.26426
2,560,2.29269,4.30068
2,560.1,2.25844,4.33711
2,560.2,2.22419,4.37353
2,560.3,2.18994,4.40996
2,560.4,2.15568,4.44638
2,560.5,2.12143,4.48281
2,560.6,2.08718,4.51923
2,560.7,2.05293,4.55566
2,560.8,2.01867,4.59208
2,560.9,1.98442,4.62851
2,561,1.95017,4.66493
2,561.1,1.91592,4.70136
2,561.2,1.88167,4.73778
2,561.3,1.84741,4.77421
2,561.4,1.81316,4.81063
2,561.5,1.77891,4.84706
2,561.6,1.74466,4.88348
2,561.7,1.7104,4.91991
2,561.8,1.67615,4.95633
2,561.9,1.6419,4.99276
2,562,1.60765,4.97082
2,562.1,1.57339,4.93439
2,562.2,1.53914,4.89797
2,562.3,1.50489,4.86154
2,562.4,1.47064,4.82512
2,562.5,1.43638,4.78869
2,562.6,1.40213,4.75227
2,562.7,1.36788,4.71584
2,562.8,1.33363,4.67942
2,562.9,1.29937,4.64299
2,563,1.26512,4.60657
2,563.1,1.23087,4.57014
2,563.2,1.19662,4.53372
2,563.3,1.16236,4.4973
2,563.4,1.12811,4.46087
2,563.5,1.09386,4.42445
2,563.6,1.05961,4.38802
2,563.7,1.02536,4.3516
2,563.8,0.991103,4.31517
2,563.9,0.95685,4.27875
2,564,0.922598,4.24232
2,564.1,0.888346,4.2059
2,564.2,0.854093,4.16947
2,564.3,0.819841,4.13305
2,564.4,0.785588,4.09662
2,564.5,0.751336,4.0602
2,564.6,0.717084,4.02377
2,564.7,0.682831,3.98735
2,564.8,0.648579,3.95092
2,564.9,0.614326,3.9145
2,565,0.580074,3.87807
2,565.1,0.545822,3.84165
2,565.2,0.511569,3.80522
2,565.3,0.477317,3.7688
2,565.4,0.443064,3.73237
2,565.5,0.408812,3.69595
2,565.6,0.37456,3.65952
2,565.7,0.340307,3.6231
2,565.8,0.306055,3.58667
2,565.9,0.271802,3.55025
2,566,0.23755,3.51382
2,566.1,0.203298,3.4774
2,566.2,0.169045,3.44097
2,566.3,0.134793,3.40455
2,566.4,0.10054,3.36812
2,566.5,0.066288,3.3317
2,566.6,0.0320356,3.29527
2,566.7,0.00221683,3.25885
2,566.8,0.0364692,3.22242
2,566.9,0.0707216,3.186
2,567,0.104974,3.14957
2,567.1,0.139226,3.11315
2,567.2,0.173479,3.07672
2,567.3,0.207731,3.0403
2,567.4,0.241984,3.00387
2,567.5,0.276236,2.96745
2,567.6,0.310488,2.93102
2,567.7,0.344741,2.8946
2,567.8,0.378993,2.85817
2,567.9,0.413246,2.82175
2,568,0.447498,2.78533
2,568.1,0.48175,2.7489
2,568.2,0.516003,2.71248
2,568.3,0.550255,2.67605
2,568.4,0.584508,2.63963
2,568.5,0.61876,2.6032
2,568.6,0.653012,2.56678
2,568.7,0.687265,2.53035
2,568.8,0.721517,2.49393
2,568.9,0.75577,2.4575
2,569,0.790022,2.42108
2,569.1,0.824274,2.38465
2,569.2,0.858527,2.34823
2,569.3,0.892779,2.3118
2,569.4,0.927032,2.27538
2,569.5,0.961284,2.23895
2,569.6,0.995536,2.20253
2,569.7,1.02979,2.1661
2,569.8,1.06404,2.12968
2,569.9,1.09829,2.09325
2,570,1.13255,2.05683
2,570.1,1.1668,2.0204
2,570.2,1.20105,1.98398
2,570.3,1.2353,1.94755
2,570.4,1.26956,1.91113
2,570.5,1.30381,1.8747
2,570.6,1.33806,1.83828
2,570.7,1.37231,1.80185
2,570.8,1.40657,1.76543
2,570.9,1.44082,1.729
2,571,1.47507,1.69258
2,571.1,1.50932,1.65615
2,571.2,1.54357,1.61973
2,571.3,1.57783,1.5833
2,571.4,1.61208,1.54688
2,571.5,1.64633,1.51045
2,571.6,1.68058,1.47403
2,571.7,1.71484,1.4376
2,571.8,1.74909,1.40118
2,571.9,1.78334,1.36475
2,572,1.81759,1.32833
2,572.1,1.85185,1.2919
2,572.2,1.8861,1.25548
2,572.3,1.92035,1.21905
2,572.4,1.9546,1.18263
2,572.5,1.98886,1.1462
2,572.6,2.02311,1.10978
2,572.7,2.05736,1.07336
2,572.8,2.09161,1.03693
2,572.9,2.12587,1.00051
2,573,2.16012,0.96408
2,573.1,2.19437,0.927655
2,573.2,2.22862,0.891231
2,573.3,2.26288,0.854806
2,573.4,2.29713,0.818381
2,573.5,2.33138,0.781956
2,573.6,2.36563,0.745531
2,573.7,2.39988,0.709106
2,573.8,2.43414,0.672681
2,573.9,2.46839,0.636256
2,574,2.50264,0.599831
2,574.1,2.53689,0.563407
2,574.2,2.57115,0.526982
2,574.3,2.6054,0.490557
2,574.4,2.63965,0.454132
2,574.5,2.6739,0.417707
2,574.6,2.70816,0.381282
2,574.7,2.74241,0.344857
2,574.8,2.77666,0.308432
2,574.9,2.81091,0.272007
2,575,2.84517,0.235582
2,575.1,2.87942,0.199158
2,575.2,2.91367,0.162733
2,575.3,2.94792,0.126308
2,575.4,2.98218,0.0898829
2,575.5,3.01643,0.053458
2,575.6,3.05068,0.0170331
2,575.7,3.08493,0.0193918
2,575.8,3.11919,0.0558167
2,575.9,3.15344,0.0922416
2,576,3.18769,0.128666
2,576.1,3.22194,0.165091
2,576.2,3.2562,0.201516
2,576.3,3.29045,0.237941
2,576.4,3.3247,0.274366
2,576.5,3.35895,0.310791
2,576.6,3.3932,0.347216
2,576.7,3.42746,0.383641
2,576.8,3.46171,0.420066
2,576.9,3.49596,0.456491
2,577,3.53021,0.492915
2,577.1,3.56447,0.52934
2,577.2,3.59872,0.565765
2,577.3,3.63297,0.60219
2,577.4,3.66722,0.638615
2,577.5,3.70148,0.67504
2,577.6,3.73573,0.711465
2,577.7,3.76998,0.74789
2,577.8,3.80423,0.784315
2,577.9,3.83849,0.820739
2,578,3.87274,0.857164
2,578.1,3.90699,0.893589
2,578.2,3.94124,0.930014
2,578.3,3.9755,0.966439
2,578.4,4.00975,1.00286
2,578.5,4.044,1.03929
2,578.6,4.07825,1.07571
2,578.7,4.11251,1.11214
2,578.8,4.14676,1.14856
2,578.9,4.18101,1.18499
2,579,4.21526,1.22141
2,579.1,4.24951,1.25784
2,579.2,4.28377,1.29426
2,579.3,4.31802,1.33069
2,579.4,4.35227,1.36711
2,579.5,4.38652,1.40354
2,579.6,4.42078,1.43996
2,579.7,4.45503,1.47639
2,579.8,4.48928,1.51281
2,579.9,4.52353,1.54924
2,580,4.55779,1.58566
2,580.1,4.59204,1.62209
2,580.2,4.62629,1.65851
2,580.3,4.66054,1.69494
2,580.4,4.6948,1.73136
2,580.5,4.72905,1.76779
2,580.6,4.7633,1.80421
2,580.7,4.79755,1.84064
2,580.8,4.83181,1.87706
2,580.9,4.86606,1.91349
2,581,4.90031,1.94991
2,581.1,4.93456,1.98634
2,581.2,4.96882,2.02276
2,581.3,4.99693,2.05919
2,581.4,4.96268,2.09561
2,581.5,4.92843,2.13204
2,581.6,4.89418,2.16846
2,581.7,4.85992,2.20489
2,581.8,4.82567,2.24131
2,581.9,4.79142,2.27774
2,582,4.75717,2.31416
2,582.1,4.72291,2.35059
2,582.2,4.68866,2.38701
2,582.3,4.65441,2.42343
2,582.4,4.62016,2.45986
2,582.5,4.5859,2.49628
2,582.6,4.55165,2.53271
2,582.7,4.5174,2.56913
2,582.8,4.48315,2.60556
2,582.9,4.44889,2.64198
2,583,4.41464,2.67841
2,583.1,4.38039,2.71483
2,583.2,4.34614,2.75126
2,583.3,4.31188,2.78768
2,583.4,4.27763,2.82411
2,583.5,4.24338,2.86053
2,583.6,4.20913,2.89696
2,583.7,4.17487,2.93338
2,583.8,4.14062,2.96981
2,583.9,4.10637,3.00623
2,584,4.07212,3.04266
2,584.1,4.03787,3.07908
2,584.2,4.00361,3.11551
2,584.3,3.96936,3.15193
2,584.4,3.93511,3.18836
2,584.5,3.90086,3.22478
2,584.6,3.8666,3.26121
2,584.7,3.83235,3.29763
2,584.8,3.7981,3.33406
2,584.9,3.76385,3.37048
2,585,3.72959,3.40691
2,585.1,3.69534,3.44333
2,585.2,3.66109,3.47976
2,585.3,3.62684,3.51618
2,585.4,3.59258,3.55261
2,585.5,3.55833,3.58903
2,585.6,3.52408,3.62546
2,585.7,3.48983,3.66188
2,585.8,3.45557,3.69831
2,585.9,3.42132,3.73473
2,586,3.38707,3.77116
2,586.1,3.35282,3.80758
2,586.2,3.31856,3.84401
2,586.3,3.28431,3.88043
2,586.4,3.25006,3.91686
2,586.5,3.21581,3.95328
2,586.6,3.18156,3.98971
2,586.7,3.1473,4.02613
2,586.8,3.11305,4.06256
2,586.9,3.0788,4.09898
2,587,3.04455,4.1354
2,587.1,3.01029,4.17183
2,587.2,2.97604,4.20825
2,587.3,2.94179,4.24468
2,587.4,2.90754,4.2811
2,587.5,2.87328,4.31753
2,587.6,2.83903,4.35395
2,587.7,2.80478,4.39038
2,587.8,2.77053,4.4268
2,587.9,2.73627,4.46323
