1,5.5,2,-1,1,2937,2937
1,5.5,2,-1,1,2953.5,2953.5
1,5.5,2,-1,1,2964.5,2964.5
1,5.5,2,-1,1,2997.5,3003
1,5.5,2,-1,1,3025,3025
1,5.5,2,-1,1,3052.5,3063.5
1,5.5,2,-1,1,3085.5,3085.5
1,5.5,2,-1,1,3113,3113
1,5.5,2,-1,1,3146,3146
1,5.5,2,-1,1,3162.5,3162.5
1,5.5,2,-1,1,3173.5,3173.5
1,5.5,2,-1,1,3212,3223
1,5.5,2,-1,1,3234,3234
1,5.5,2,-1,1,3261.5,3261.5
1,5.5,2,-1,1,3272.5,3283.5
1,5.5,2,-1,1,3294.5,3294.5
1,5.5,2,-1,1,3322,3322
1,5.5,2,-1,1,3333,3333
1,5.5,2,-1,1,3382.5,3382.5
1,5.5,2,-1,1,3426.5,3432
1,5.5,2,-1,1,3443,3443
1,5.5,2,-1,1,3470.5,3470.5
1,5.5,2,-1,1,3481.5,3498
1,5.5,2,-1,1,3531,3531
1,5.5,2,-1,1,3542,3542
1,5.5,2,-1,1,3591.5,3591.5
