1,1,2,-1,1,1495,1495
1,1,2,-1,1,1498,1499
1,1,2,-1,1,1505,1505
1,1,2,-1,1,1509,1509
1,1,2,-1,1,1512,1513
1,1,2,-1,1,1515,1515
1,1,2,-1,1,1519,1519
1,1,2,-1,1,1525,1526
1,1,2,-1,1,1529,1529
1,1,2,-1,1,1532,1533
1,1,2,-1,1,1539,1539
1,1,2,-1,1,1546,1546
1,1,2,-1,1,1549,1549
1,1,2,-1,1,1552,1553
1,1,2,-1,1,1559,1559
1,1,2,-1,1,1566,1566
1,1,2,-1,1,1569,1569
1,1,2,-1,1,1572,1573
1,1,2,-1,1,1579,1580
1,1,2,-1,1,1586,1586
1,1,2,-1,1,1590,1590
1,1,2,-1,1,1592,1593
1,1,2,-1,1,1600,1600
1,1,2,-1,1,1606,1607
1,1,2,-1,1,1610,1610
1,1,2,-1,1,1612,1613
1,1,2,-1,1,1620,1621
1,1,2,-1,1,1624,1624
1,1,2,-1,1,1627,1627
1,1,2,-1,1,1630,1630
1,1,2,-1,1,1632,1634
1,1,2,-1,1,1640,1641
1,1,2,-1,1,1644,1644
1,1,2,-1,1,1647,1647
1,1,2,-1,1,1650,1650
1,1,2,-1,1,1653,1654
1,1,2,-1,1,1660,1661
1,1,2,-1,1,1664,1664
1,1,2,-1,1,1667,1667
1,1,2,-1,1,1670,1670
1,1,2,-1,1,1673,1674
1,1,2,-1,1,1680,1681
1,1,2,-1,1,1684,1684
1,1,2,-1,1,1687,1688
1,1,2,-1,1,1690,1690
1,1,2,-1,1,1694,1694
1,1,2,-1,1,1700,1701
1,1,2,-1,1,1704,1704
1,1,2,-1,1,1708,1708
1,1,2,-1,1,1710,1710
1,1,2,-1,1,1714,1715
1,1,2,-1,1,1720,1721
1,1,2,-1,1,1725,1725
1,1,2,-1,1,1728,1728
1,1,2,-1,1,1730,1730
1,1,2,-1,1,1735,1735
1,1,2,-1,1,1740,1741
1,1,2,-1,1,1745,1745
1,1,2,-1,1,1748,1750
1,1,2,-1,1,1755,1755
1,1,2,-1,1,1759,1762
1,1,2,-1,1,1765,1765
1,1,2,-1,1,1769,1770
1,1,2,-1,1,1775,1775
1,1,2,-1,1,1779,1782
1,1,2,-1,1,1789,1790
1,1,2,-1,1,1799,1802
1,1,2,-1,1,1809,1810
1,1,2,-1,1,1816,1816
1,1,2,-1,1,1819,1822
1,1,2,-1,1,1829,1830
1,1,2,-1,1,1836,1836
1,1,2,-1,1,1839,1843
1,1,2,-1,1,1849,1850
1,1,2,-1,1,1856,1856
1,1,2,-1,1,1859,1863
1,1,2,-1,1,1869,1870
1,1,2,-1,1,1874,1874
1,1,2,-1,1,1879,1882
1,1,2,-1,1,1884,1884
1,1,2,-1,1,1889,1890
1,1,2,-1,1,1894,1894
1,1,2,-1,1,1899,1900
1,1,2,-1,1,1902,1902
1,1,2,-1,1,1904,1904
1,1,2,-1,1,1909,1910
1,1,2,-1,1,1914,1914
1,1,2,-1,1,1919,1920
1,1,2,-1,1,1924,1924
1,1,2,-1,1,1929,1930
1,1,2,-1,1,1934,1934
1,1,2,-1,1,1939,1940
1,1,2,-1,1,1944,1944
1,1,2,-1,1,1949,1950
1,1,2,-1,1,1954,1954
1,1,2,-1,1,1959,1959
1,1,2,-1,1,1964,1964
1,1,2,-1,1,1968,1970
1,1,2,-1,1,1974,1974
1,1,2,-1,1,1978,1979
1,1,2,-1,1,1988,1990
1,1,2,-1,1,1999,1999
1,1,2,-1,1,2002,2002
1,1,2,-1,1,2009,2010
1,1,2,-1,1,2019,2019
1,1,2,-1,1,2022,2022
1,1,2,-1,1,2029,2030
1,1,2,-1,1,2036,2036
1,1,2,-1,1,2039,2039
1,1,2,-1,1,2049,2050
1,1,2,-1,1,2056,2056
1,1,2,-1,1,2059,2059
1,1,2,-1,1,2063,2063
1,1,2,-1,1,2069,2070
1,1,2,-1,1,2076,2076
1,1,2,-1,1,2078,2079
1,1,2,-1,1,2083,2083
1,1,2,-1,1,2089,2090
1,1,2,-1,1,2093,2093
1,1,2,-1,1,2096,2096
1,1,2,-1,1,2098,2099
1,1,2,-1,1,2103,2103
1,1,2,-1,1,2108,2110
1,1,2,-1,1,2113,2113
1,1,2,-1,1,2117,2119
1,1,2,-1,1,2123,2123
1,1,2,-1,1,2128,2130
1,1,2,-1,1,2133,2134
1,1,2,-1,1,2137,2139
1,1,2,-1,1,2144,2144
1,1,2,-1,1,2148,2150
1,1,2,-1,1,2154,2154
1,1,2,-1,1,2157,2159
1,1,2,-1,1,2164,2164
1,1,2,-1,1,2168,2169
1,1,2,-1,1,2171,2171
1,1,2,-1,1,2174,2174
1,1,2,-1,1,2177,2179
1,1,2,-1,1,2184,2184
1,1,2,-1,1,2188,2189
1,1,2,-1,1,2191,2191
1,1,2,-1,1,2194,2194
1,1,2,-1,1,2198,2199
1,1,2,-1,1,2204,2204
1,1,2,-1,1,2208,2209
1,1,2,-1,1,2211,2211
1,1,2,-1,1,2214,2214
1,1,2,-1,1,2218,2219
1,1,2,-1,1,2224,2225
1,1,2,-1,1,2228,2229
1,1,2,-1,1,2231,2231
1,1,2,-1,1,2238,2239
1,1,2,-1,1,2245,2245
1,1,2,-1,1,2248,2249
1,1,2,-1,1,2252,2252
1,1,2,-1,1,2258,2259
1,1,2,-1,1,2265,2265
1,1,2,-1,1,2268,2269
1,1,2,-1,1,2272,2272
1,1,2,-1,1,2278,2279
1,1,2,-1,1,2285,2285
1,1,2,-1,1,2288,2289
1,1,2,-1,1,2292,2292
1,1,2,-1,1,2298,2299
1,1,2,-1,1,2306,2306
1,1,2,-1,1,2308,2309
1,1,2,-1,1,2312,2312
1,1,2,-1,1,2318,2319
1,1,2,-1,1,2323,2323
1,1,2,-1,1,2326,2329
1,1,2,-1,1,2333,2333
1,1,2,-1,1,2338,2339
1,1,2,-1,1,2343,2343
1,1,2,-1,1,2346,2349
1,1,2,-1,1,2353,2353
1,1,2,-1,1,2358,2360
1,1,2,-1,1,2363,2363
1,1,2,-1,1,2366,2369
1,1,2,-1,1,2373,2373
1,1,2,-1,1,2378,2380
1,1,2,-1,1,2383,2383
1,1,2,-1,1,2386,2389
1,1,2,-1,1,2393,2393
1,1,2,-1,1,2398,2400
1,1,2,-1,1,2403,2404
1,1,2,-1,1,2406,2409
1,1,2,-1,1,2413,2414
1,1,2,-1,1,2418,2420
1,1,2,-1,1,2424,2424
1,1,2,-1,1,2426,2429
1,1,2,-1,1,2434,2434
1,1,2,-1,1,2438,2438
1,1,2,-1,1,2440,2441
1,1,2,-1,1,2444,2444
1,1,2,-1,1,2446,2448
1,1,2,-1,1,2454,2454
1,1,2,-1,1,2458,2458
1,1,2,-1,1,2461,2461
1,1,2,-1,1,2464,2464
1,1,2,-1,1,2467,2468
1,1,2,-1,1,2474,2474
1,1,2,-1,1,2478,2478
1,1,2,-1,1,2481,2481
1,1,2,-1,1,2484,2484
1,1,2,-1,1,2487,2488
1,1,2,-1,1,2495,2495
1,1,2,-1,1,2498,2498
1,1,2,-1,1,2501,2501
1,1,2,-1,1,2507,2508
1,1,2,-1,1,2515,2515
1,1,2,-1,1,2518,2518
1,1,2,-1,1,2522,2522
1,1,2,-1,1,2527,2528
1,1,2,-1,1,2535,2535
1,1,2,-1,1,2538,2539
1,1,2,-1,1,2542,2542
1,1,2,-1,1,2547,2549
1,1,2,-1,1,2555,2555
1,1,2,-1,1,2558,2559
1,1,2,-1,1,2562,2562
1,1,2,-1,1,2567,2569
1,1,2,-1,1,2575,2576
1,1,2,-1,1,2578,2579
1,1,2,-1,1,2582,2583
1,1,2,-1,1,2587,2589
1,1,2,-1,1,2593,2593
1,1,2,-1,1,2595,2596
1,1,2,-1,1,2598,2599
1,1,2,-1,1,2603,2603
1,1,2,-1,1,2608,2609
1,1,2,-1,1,2613,2613
1,1,2,-1,1,2615,2616
1,1,2,-1,1,2618,2618
1,1,2,-1,1,2623,2623
1,1,2,-1,1,2628,2628
1,1,2,-1,1,2633,2633
1,1,2,-1,1,2635,2636
1,1,2,-1,1,2638,2638
1,1,2,-1,1,2643,2643
1,1,2,-1,1,2648,2648
1,1,2,-1,1,2650,2650
1,1,2,-1,1,2653,2653
1,1,2,-1,1,2655,2656
1,1,2,-1,1,2658,2658
1,1,2,-1,1,2663,2663
1,1,2,-1,1,2668,2668
1,1,2,-1,1,2670,2670
1,1,2,-1,1,2673,2676
1,1,2,-1,1,2684,2684
1,1,2,-1,1,2694,2697
1,1,2,-1,1,2704,2704
1,1,2,-1,1,2708,2708
1,1,2,-1,1,2714,2718
1,1,2,-1,1,2724,2724
1,1,2,-1,1,2728,2728
1,1,2,-1,1,2735,2738
1,1,2,-1,1,2748,2748
1,1,2,-1,1,2756,2758
1,1,2,-1,1,2768,2768
1,1,2,-1,1,2776,2778
1,1,2,-1,1,2784,2784
1,1,2,-1,1,2788,2788
1,1,2,-1,1,2796,2798
1,1,2,-1,1,2804,2804
1,1,2,-1,1,2809,2809
1,1,2,-1,1,2816,2817
1,1,2,-1,1,2819,2819
1,1,2,-1,1,2824,2824
1,1,2,-1,1,2829,2829
1,1,2,-1,1,2833,2833
1,1,2,-1,1,2836,2837
1,1,2,-1,1,2839,2839
1,1,2,-1,1,2843,2845
1,1,2,-1,1,2853,2853
1,1,2,-1,1,2856,2857
1,1,2,-1,1,2863,2865
1,1,2,-1,1,2870,2870
1,1,2,-1,1,2873,2873
1,1,2,-1,1,2883,2885
1,1,2,-1,1,2890,2890
1,1,2,-1,1,2893,2893
1,1,2,-1,1,2897,2897
1,1,2,-1,1,2903,2905
1,1,2,-1,1,2910,2910
1,1,2,-1,1,2913,2913
1,1,2,-1,1,2917,2917
1,1,2,-1,1,2923,2925
1,1,2,-1,1,2927,2927
1,1,2,-1,1,2930,2930
1,1,2,-1,1,2933,2933
1,1,2,-1,1,2937,2937
1,1,2,-1,1,2943,2945
1,1,2,-1,1,2947,2947
1,1,2,-1,1,2951,2951
1,1,2,-1,1,2953,2953
1,1,2,-1,1,2957,2957
1,1,2,-1,1,2963,2965
1,1,2,-1,1,2968,2968
1,1,2,-1,1,2971,2971
1,1,2,-1,1,2973,2973
1,1,2,-1,1,2978,2978
1,1,2,-1,1,2983,2985
1,1,2,-1,1,2988,2988
1,1,2,-1,1,2991,2991
1,1,2,-1,1,2993,2993
1,1,2,-1,1,2998,2998
1,1,2,-1,1,3003,3005
1,1,2,-1,1,3008,3008
1,1,2,-1,1,3011,3011
1,1,2,-1,1,3013,3013
1,1,2,-1,1,3018,3018
1,1,2,-1,1,3023,3025
1,1,2,-1,1,3028,3028
1,1,2,-1,1,3032,3033
1,1,2,-1,1,3038,3039
1,1,2,-1,1,3042,3043
1,1,2,-1,1,3045,3045
1,1,2,-1,1,3048,3048
1,1,2,-1,1,3052,3053
1,1,2,-1,1,3058,3059
1,1,2,-1,1,3062,3063
1,1,2,-1,1,3065,3066
1,1,2,-1,1,3072,3073
1,1,2,-1,1,3079,3079
1,1,2,-1,1,3082,3083
1,1,2,-1,1,3085,3086
1,1,2,-1,1,3092,3093
1,1,2,-1,1,3099,3099
1,1,2,-1,1,3103,3103
1,1,2,-1,1,3105,3106
1,1,2,-1,1,3113,3114
1,1,2,-1,1,3119,3120
1,1,2,-1,1,3123,3123
1,1,2,-1,1,3126,3126
1,1,2,-1,1,3133,3134
1,1,2,-1,1,3140,3140
1,1,2,-1,1,3143,3143
1,1,2,-1,1,3146,3146
1,1,2,-1,1,3153,3154
1,1,2,-1,1,3160,3160
1,1,2,-1,1,3163,3163
1,1,2,-1,1,3167,3167
1,1,2,-1,1,3173,3174
1,1,2,-1,1,3177,3177
1,1,2,-1,1,3180,3180
1,1,2,-1,1,3182,3183
1,1,2,-1,1,3187,3187
1,1,2,-1,1,3192,3194
1,1,2,-1,1,3197,3197
1,1,2,-1,1,3200,3200
1,1,2,-1,1,3202,3203
1,1,2,-1,1,3207,3207
1,1,2,-1,1,3212,3214
1,1,2,-1,1,3217,3217
1,1,2,-1,1,3221,3223
1,1,2,-1,1,3227,3228
1,1,2,-1,1,3232,3234
1,1,2,-1,1,3238,3238
1,1,2,-1,1,3241,3243
1,1,2,-1,1,3248,3248
1,1,2,-1,1,3252,3254
1,1,2,-1,1,3258,3258
1,1,2,-1,1,3261,3263
1,1,2,-1,1,3268,3268
1,1,2,-1,1,3272,3275
1,1,2,-1,1,3278,3278
1,1,2,-1,1,3281,3283
1,1,2,-1,1,3288,3288
1,1,2,-1,1,3292,3295
1,1,2,-1,1,3298,3298
1,1,2,-1,1,3301,3303
1,1,2,-1,1,3308,3308
1,1,2,-1,1,3312,3315
1,1,2,-1,1,3318,3318
1,1,2,-1,1,3321,3323
1,1,2,-1,1,3329,3329
1,1,2,-1,1,3332,3335
1,1,2,-1,1,3341,3343
1,1,2,-1,1,3349,3349
1,1,2,-1,1,3352,3354
1,1,2,-1,1,3356,3356
1,1,2,-1,1,3361,3363
1,1,2,-1,1,3369,3369
1,1,2,-1,1,3372,3373
1,1,2,-1,1,3376,3376
1,1,2,-1,1,3381,3383
1,1,2,-1,1,3389,3389
1,1,2,-1,1,3392,3393
1,1,2,-1,1,3396,3396
1,1,2,-1,1,3401,3403
1,1,2,-1,1,3412,3413
1,1,2,-1,1,3416,3417
1,1,2,-1,1,3422,3423
1,1,2,-1,1,3427,3427
1,1,2,-1,1,3430,3430
1,1,2,-1,1,3432,3433
1,1,2,-1,1,3437,3437
1,1,2,-1,1,3442,3443
1,1,2,-1,1,3447,3447
1,1,2,-1,1,3450,3450
1,1,2,-1,1,3452,3453
1,1,2,-1,1,3457,3457
1,1,2,-1,1,3462,3463
1,1,2,-1,1,3467,3467
1,1,2,-1,1,3472,3473
1,1,2,-1,1,3477,3477
1,1,2,-1,1,3482,3483
1,1,2,-1,1,3487,3487
1,1,2,-1,1,3490,3490
1,1,2,-1,1,3492,3493
1,1,2,-1,1,3497,3498
1,1,2,-1,1,3502,3504
1,1,2,-1,1,3508,3508
1,1,2,-1,1,3510,3510
1,1,2,-1,1,3512,3513
1,1,2,-1,1,3518,3518
1,1,2,-1,1,3522,3523
1,1,2,-1,1,3528,3528
1,1,2,-1,1,3530,3533
1,1,2,-1,1,3538,3538
1,1,2,-1,1,3542,3543
1,1,2,-1,1,3548,3548
1,1,2,-1,1,3550,3552
1,1,2,-1,1,3558,3558
1,1,2,-1,1,3562,3563
1,1,2,-1,1,3570,3572
1,1,2,-1,1,3582,3583
1,1,2,-1,1,3590,3592
