2,213.5,2.5854,4.35994
2,213.6,2.87441,4.0834
2,213.7,3.16342,3.80687
2,213.8,3.45244,3.53033
2,213.9,3.74145,3.2538
2,214,4.03046,2.97726
2,214.1,4.31947,2.70073
2,214.2,4.60849,2.42419
2,214.3,4.8975,2.14766
2,214.4,4.81349,1.87113
2,214.5,4.52447,1.59459
2,214.6,4.23546,1.31806
2,214.7,3.94645,1.04152
2,214.8,3.65743,0.764987
2,214.9,3.36842,0.488452
2,215,3.07941,0.211918
2,215.1,2.79039,0.0646169
2,215.2,2.50138,0.341152
2,215.3,2.21237,0.617686
2,215.4,1.92335,0.894221
2,215.5,1.63434,1.17076
2,215.6,1.34533,1.44729
2,215.7,1.05632,1.72382
2,215.8,0.767302,2.00036
2,215.9,0.478289,2.27689
2,216,0.189276,2.55343
2,216.1,0.0997375,2.82996
2,216.2,0.388751,3.1065
2,216.3,0.677764,3.38303
2,216.4,0.966777,3.65957
2,216.5,1.25579,3.9361
2,216.6,1.5448,4.21264
2,216.7,1.83382,4.48917
2,216.8,2.12283,4.76571
2,216.9,2.41184,4.95776
2,217,2.70086,4.68122
2,217.1,2.98987,4.40469
2,217.2,3.27888,4.12816
2,217.3,3.5679,3.85162
2,217.4,3.85691,3.57509
2,217.5,4.14592,3.29855
2,217.6,4.43493,3.02202
2,217.7,4.72395,2.74548
2,217.8,4.98704,2.46895
2,217.9,4.69803,2.19241
2,218,4.40901,1.91588
2,218.1,4.12,1.63934
2,218.2,3.83099,1.36281
2,218.3,3.54197,1.08627
2,218.4,3.25296,0.80974
2,218.5,2.96395,0.533205
2,218.6,2.67493,0.256671
2,218.7,2.38592,0.0198639
2,218.8,2.09691,0.296398
2,218.9,1.80789,0.572933
2,219,1.51888,0.849468
2,219.1,1.22987,1.126
2,219.2,0.940855,1.40254
2,219.3,0.651842,1.67907
2,219.4,0.362829,1.95561
2,219.5,0.0738158,2.23214
2,219.6,0.215197,2.50868
2,219.7,0.50421,2.78521
2,219.8,0.793224,3.06174
2,219.9,1.08224,3.33828
2,220,1.37125,3.61481
2,220.1,1.66026,3.89135
2,220.2,1.94928,4.16788
2,220.3,2.23829,4.44442
2,220.4,2.5273,4.72095
2,220.5,2.81632,4.99749
2,220.6,3.10533,4.72598
2,220.7,3.39434,4.44944
2,220.8,3.68335,4.17291
2,220.9,3.97237,3.89637
2,221,4.26138,3.61984
2,221.1,4.55039,3.3433
2,221.2,4.83941,3.06677
2,221.3,4.87158,2.79024
2,221.4,4.58257,2.5137
2,221.5,4.29355,2.23717
2,221.6,4.00454,1.96063
2,221.7,3.71553,1.6841
2,221.8,3.42651,1.40756
2,221.9,3.1375,1.13103
2,222,2.84849,0.854493
2,222.1,2.55947,0.577958
2,222.2,2.27046,0.301424
2,222.3,1.98145,0.0248892
2,222.4,1.69243,0.251645
2,222.5,1.40342,0.52818
2,222.6,1.11441,0.804715
2,222.7,0.825395,1.08125
2,222.8,0.536382,1.35778
2,222.9,0.247369,1.63432
2,223,0.041644,1.91085
2,223.1,0.330657,2.18739
2,223.2,0.61967,2.46392
2,223.3,0.908683,2.74046
2,223.4,1.1977,3.01699
2,223.5,1.48671,3.29353
2,223.6,1.77572,3.57006
2,223.7,2.06474,3.8466
2,223.8,2.35375,4.12313
2,223.9,2.64276,4.39967
2,224,2.93178,4.6762
2,224.1,3.22079,4.95273
2,224.2,3.5098,4.77073
2,224.3,3.79881,4.4942
2,224.4,4.08783,4.21766
2,224.5,4.37684,3.94113
2,224.6,4.66585,3.66459
2,224.7,4.95487,3.38806
2,224.8,4.75612,3.11152
2,224.9,4.46711,2.83499
2,225,4.17809,2.55845
2,225.1,3.88908,2.28192
2,225.2,3.60007,2.00538
2,225.3,3.31105,1.72885
2,225.4,3.02204,1.45232
2,225.5,2.73303,1.17578
2,225.6,2.44401,0.899246
2,225.7,2.155,0.622711
2,225.8,1.86599,0.346177
2,225.9,1.57697,0.0696422
2,226,1.28796,0.206892
2,226.1,0.998949,0.483427
2,226.2,0.709936,0.759962
2,226.3,0.420922,1.0365
2,226.4,0.131909,1.31303
2,226.5,0.157104,1.58957
2,226.6,0.446117,1.8661
2,226.7,0.73513,2.14263
2,226.8,1.02414,2.41917
2,226.9,1.31316,2.6957
2,227,1.60217,2.97224
2,227.1,1.89118,3.24877
2,227.2,2.1802,3.52531
2,227.3,2.46921,3.80184
2,227.4,2.75822,4.07838
2,227.5,3.04724,4.35491
2,227.6,3.33625,4.63145
2,227.7,3.62526,4.90798
2,227.8,3.91427,4.81548
2,227.9,4.20329,4.53895
2,228,4.4923,4.26241
2,228.1,4.78131,3.98588
2,228.2,4.92967,3.70935
2,228.3,4.64066,3.43281
2,228.4,4.35165,3.15628
2,228.5,4.06263,2.87974
2,228.6,3.77362,2.60321
2,228.7,3.48461,2.32667
2,228.8,3.19559,2.05014
2,228.9,2.90658,1.7736
2,229,2.61757,1.49707
2,229.1,2.32855,1.22053
2,229.2,2.03954,0.943999
2,229.3,1.75053,0.667465
2,229.4,1.46152,0.39093
2,229.5,1.1725,0.114395
2,229.6,0.883489,0.162139
2,229.7,0.594476,0.438674
2,229.8,0.305463,0.715209
2,229.9,0.0164495,0.991743
2,230,0.272564,1.26828
2,230.1,0.561577,1.54481
2,230.2,0.85059,1.82135
2,230.3,1.1396,2.09788
2,230.4,1.42862,2.37442
2,230.5,1.71763,2.65095
2,230.6,2.00664,2.92749
2,230.7,2.29566,3.20402
2,230.8,2.58467,3.48056
2,230.9,2.87368,3.75709
2,231,3.1627,4.03362
2,231.1,3.45171,4.31016
2,231.2,3.74072,4.58669
2,231.3,4.02973,4.86323
2,231.4,4.31875,4.86024
2,231.5,4.60776,4.5837
2,231.6,4.89677,4.30717
2,231.7,4.81421,4.03063
2,231.8,4.5252,3.7541
2,231.9,4.23619,3.47756
2,232,3.94717,3.20103
2,232.1,3.65816,2.92449
2,232.2,3.36915,2.64796
2,232.3,3.08013,2.37143
2,232.4,2.79112,2.09489
2,232.5,2.50211,1.81836
2,232.6,2.21309,1.54182
2,232.7,1.92408,1.26529
2,232.8,1.63507,0.988752
2,232.9,1.34606,0.712218
2,233,1.05704,0.435683
2,233.1,0.768029,0.159148
2,233.2,0.479016,0.117386
2,233.3,0.190003,0.393921
2,233.4,0.0990103,0.670456
2,233.5,0.388023,0.94699
2,233.6,0.677037,1.22352
2,233.7,0.96605,1.50006
2,233.8,1.25506,1.77659
2,233.9,1.54408,2.05313
2,234,1.83309,2.32966
2,234.1,2.1221,2.6062
2,234.2,2.41112,2.88273
2,234.3,2.70013,3.15927
2,234.4,2.98914,3.4358
2,234.5,3.27815,3.71234
2,234.6,3.56717,3.98887
2,234.7,3.85618,4.26541
2,234.8,4.14519,4.54194
2,234.9,4.43421,4.81848
2,235,4.72322,4.90499
2,235.1,4.98777,4.62846
2,235.2,4.69875,4.35192
2,235.3,4.40974,4.07539
2,235.4,4.12073,3.79885
2,235.5,3.83171,3.52232
2,235.6,3.5427,3.24578
2,235.7,3.25369,2.96925
2,235.8,2.96467,2.69271
2,235.9,2.67566,2.41618
2,236,2.38665,2.13964
2,236.1,2.09763,1.86311
2,236.2,1.80862,1.58657
2,236.3,1.51961,1.31004
2,236.4,1.2306,1.03351
2,236.5,0.941582,0.756971
2,236.6,0.652569,0.480436
2,236.7,0.363556,0.203901
2,236.8,0.074543,0.0726334
2,236.9,0.21447,0.349168
2,237,0.503483,0.625703
2,237.1,0.792496,0.902237
2,237.2,1.08151,1.17877
2,237.3,1.37052,1.45531
2,237.4,1.65954,1.73184
2,237.5,1.94855,2.00838
2,237.6,2.23756,2.28491
2,237.7,2.52658,2.56145
2,237.8,2.81559,2.83798
2,237.9,3.1046,3.11451
2,238,3.39361,3.39105
2,238.1,3.68263,3.66758
2,238.2,3.97164,3.94412
2,238.3,4.26065,4.22065
2,238.4,4.54967,4.49719
2,238.5,4.83868,4.77372
2,238.6,4.87231,4.94974
2,238.7,4.58329,4.67321
2,238.8,4.29428,4.39667
2,238.9,4.00527,4.12014
2,239,3.71625,3.8436
2,239.1,3.42724,3.56707
2,239.2,3.13823,3.29054
2,239.3,2.84921,3.014
2,239.4,2.5602,2.73747
2,239.5,2.27119,2.46093
2,239.6,1.98218,2.1844
2,239.7,1.69316,1.90786
2,239.8,1.40415,1.63133
2,239.9,1.11514,1.35479
2,240,0.826123,1.07826
2,240.1,0.537109,0.801724
2,240.2,0.248096,0.525189
2,240.3,0.0409169,0.248654
2,240.4,0.32993,0.0278803
2,240.5,0.618943,0.304415
2,240.6,0.907956,0.58095
2,240.7,1.19697,0.857484
2,240.8,1.48598,1.13402
2,240.9,1.775,1.41055
2,241,2.06401,1.68709
2,241.1,2.35302,1.96362
2,241.2,2.64204,2.24016
2,241.3,2.93105,2.51669
2,241.4,3.22006,2.79323
2,241.5,3.50907,3.06976
2,241.6,3.79809,3.3463
2,241.7,4.0871,3.62283
2,241.8,4.37611,3.89937
2,241.9,4.66513,4.1759
2,242,4.95414,4.45243
2,242.1,4.75685,4.72897
2,242.2,4.46783,4.9945
2,242.3,4.17882,4.71796
2,242.4,3.88981,4.44143
2,242.5,3.60079,4.16489
2,242.6,3.31178,3.88836
2,242.7,3.02277,3.61182
2,242.8,2.73375,3.33529
2,242.9,2.44474,3.05875
2,243,2.15573,2.78222
2,243.1,1.86672,2.50568
2,243.2,1.5777,2.22915
2,243.3,1.28869,1.95262
2,243.4,0.999676,1.67608
2,243.5,0.710663,1.39955
2,243.6,0.42165,1.12301
2,243.7,0.132636,0.846477
2,243.8,0.156377,0.569942
2,243.9,0.44539,0.293407
2,244,0.734403,0.0168727
2,244.1,1.02342,0.259662
2,244.2,1.31243,0.536197
2,244.3,1.60144,0.812731
2,244.4,1.89046,1.08927
2,244.5,2.17947,1.3658
2,244.6,2.46848,1.64234
2,244.7,2.75749,1.91887
2,244.8,3.04651,2.1954
2,244.9,3.33552,2.47194
2,245,3.62453,2.74847
2,245.1,3.91355,3.02501
2,245.2,4.20256,3.30154
2,245.3,4.49157,3.57808
2,245.4,4.78059,3.85461
2,245.5,4.9304,4.13115
2,245.6,4.64139,4.40768
2,245.7,4.35237,4.68422
2,245.8,4.06336,4.96075
2,245.9,3.77435,4.76271
2,246,3.48533,4.48618
2,246.1,3.19632,4.20965
2,246.2,2.90731,3.93311
2,246.3,2.61829,3.65658
2,246.4,2.32928,3.38004
2,246.5,2.04027,3.10351
2,246.6,1.75126,2.82697
2,246.7,1.46224,2.55044
2,246.8,1.17323,2.2739
2,246.9,0.884216,1.99737
2,247,0.595203,1.72083
2,247.1,0.30619,1.4443
2,247.2,0.0171766,1.16776
2,247.3,0.271837,0.89123
2,247.4,0.56085,0.614695
2,247.5,0.849863,0.33816
2,247.6,1.13888,0.0616257
2,247.7,1.42789,0.214909
2,247.8,1.7169,0.491444
2,247.9,2.00592,0.767978
2,248,2.29493,1.04451
2,248.1,2.58394,1.32105
2,248.2,2.87295,1.59758
2,248.3,3.16197,1.87412
2,248.4,3.45098,2.15065
2,248.5,3.73999,2.42719
2,248.6,4.02901,2.70372
2,248.7,4.31802,2.98026
2,248.8,4.60703,3.25679
2,248.9,4.89605,3.53332
2,249,4.81494,3.80986
2,249.1,4.52593,4.08639
2,249.2,4.23691,4.36293
2,249.3,3.9479,4.63946
2,249.4,3.65889,4.916
2,249.5,3.36987,4.80747
2,249.6,3.08086,4.53093
2,249.7,2.79185,4.2544
2,249.8,2.50284,3.97786
2,249.9,2.21382,3.70133
2,250,1.92481,3.42479
2,250.1,1.6358,3.14826
2,250.2,1.34678,2.87173
2,250.3,1.05777,2.59519
2,250.4,0.768756,2.31866
2,250.5,0.479743,2.04212
2,250.6,0.19073,1.76559
2,250.7,0.0982832,1.48905
2,250.8,0.387296,1.21252
2,250.9,0.676309,0.935983
2,251,0.965323,0.659448
2,251.1,1.25434,0.382913
2,251.2,1.54335,0.106379
2,251.3,1.83236,0.170156
2,251.4,2.12138,0.446691
2,251.5,2.41039,0.723225
2,251.6,2.6994,0.99976
2,251.7,2.98841,1.27629
2,251.8,3.27743,1.55283
2,251.9,3.56644,1.82936
2,252,3.85545,2.1059
2,252.1,4.14447,2.38243
2,252.2,4.43348,2.65897
2,252.3,4.72249,2.9355
2,252.4,4.98849,3.21204
2,252.5,4.69948,3.48857
2,252.6,4.41047,3.76511
2,252.7,4.12145,4.04164
2,252.8,3.83244,4.31818
2,252.9,3.54343,4.59471
2,253,3.25441,4.87124
2,253.1,2.9654,4.85222
2,253.2,2.67639,4.57569
2,253.3,2.38738,4.29915
2,253.4,2.09836,4.02262
2,253.5,1.80935,3.74608
2,253.6,1.52034,3.46955
2,253.7,1.23132,3.19301
2,253.8,0.94231,2.91648
2,253.9,0.653296,2.63994
2,254,0.364283,2.36341
2,254.1,0.0752701,2.08687
2,254.2,0.213743,1.81034
2,254.3,0.502756,1.5338
2,254.4,0.791769,1.25727
2,254.5,1.08078,0.980736
2,254.6,1.3698,0.704201
2,254.7,1.65881,0.427666
2,254.8,1.94782,0.151132
2,254.9,2.23684,0.125403
2,255,2.52585,0.401937
2,255.1,2.81486,0.678472
2,255.2,3.10387,0.955007
2,255.3,3.39289,1.23154
2,255.4,3.6819,1.50808
2,255.5,3.97091,1.78461
2,255.6,4.25993,2.06115
2,255.7,4.54894,2.33768
2,255.8,4.83795,2.61421
2,255.9,4.87303,2.89075
2,256,4.58402,3.16728
2,256.1,4.29501,3.44382
2,256.2,4.00599,3.72035
2,256.3,3.71698,3.99689
2,256.4,3.42797,4.27342
2,256.5,3.13895,4.54996
2,256.6,2.84994,4.82649
2,256.7,2.56093,4.89697
2,256.8,2.27192,4.62044
2,256.9,1.9829,4.3439
2,257,1.69389,4.06737
2,257.1,1.40488,3.79084
2,257.2,1.11586,3.5143
2,257.3,0.82685,3.23777
2,257.4,0.537837,2.96123
2,257.5,0.248823,2.6847
2,257.6,0.0401897,2.40816
2,257.7,0.329203,2.13163
2,257.8,0.618216,1.85509
2,257.9,0.907229,1.57856
2,258,1.19624,1.30202
2,258.1,1.48526,1.02549
2,258.2,1.77427,0.748954
2,258.3,2.06328,0.472419
2,258.4,2.35229,0.195885
2,258.5,2.64131,0.0806498
2,258.6,2.93032,0.357184
2,258.7,3.21933,0.633719
2,258.8,3.50835,0.910254
2,258.9,3.79736,1.18679
2,259,4.08637,1.46332
2,259.1,4.37539,1.73986
2,259.2,4.6644,2.01639
2,259.3,4.95341,2.29293
2,259.4,4.75757,2.56946
2,259.5,4.46856,2.846
2,259.6,4.17955,3.12253
2,259.7,3.89053,3.39907
2,259.8,3.60152,3.6756
2,259.9,3.31251,3.95213
2,260,3.02349,4.22867
2,260.1,2.73448,4.5052
2,260.2,2.44547,4.78174
2,260.3,2.15646,4.94173
2,260.4,1.86744,4.66519
2,260.5,1.57843,4.38866
2,260.6,1.28942,4.11212
2,260.7,1.0004,3.83559
2,260.8,0.71139,3.55905
2,260.9,0.422377,3.28252
2,261,0.133364,3.00598
2,261.1,0.15565,2.72945
2,261.2,0.444663,2.45291
2,261.3,0.733676,2.17638
2,261.4,1.02269,1.89985
2,261.5,1.3117,1.62331
2,261.6,1.60072,1.34678
2,261.7,1.88973,1.07024
2,261.8,2.17874,0.793707
2,261.9,2.46775,0.517172
2,262,2.75677,0.240638
2,262.1,3.04578,0.0358968
2,262.2,3.33479,0.312431
2,262.3,3.62381,0.588966
2,262.4,3.91282,0.865501
2,262.5,4.20183,1.14204
2,262.6,4.49085,1.41857
2,262.7,4.77986,1.6951
2,262.8,4.93113,1.97164
2,262.9,4.64211,2.24817
2,263,4.3531,2.52471
2,263.1,4.06409,2.80124
2,263.2,3.77507,3.07778
2,263.3,3.48606,3.35431
2,263.4,3.19705,3.63085
2,263.5,2.90804,3.90738
2,263.6,2.61902,4.18392
2,263.7,2.33001,4.46045
2,263.8,2.041,4.73699
2,263.9,1.75198,4.98648
2,264,1.46297,4.70995
2,264.1,1.17396,4.43341
2,264.2,0.884943,4.15688
2,264.3,0.59593,3.88034
2,264.4,0.306917,3.60381
2,264.5,0.0179037,3.32727
2,264.6,0.271109,3.05074
2,264.7,0.560123,2.7742
2,264.8,0.849136,2.49767
2,264.9,1.13815,2.22113
2,265,1.42716,1.9446
2,265.1,1.71618,1.66806
2,265.2,2.00519,1.39153
2,265.3,2.2942,1.11499
2,265.4,2.58321,0.83846
2,265.5,2.87223,0.561926
2,265.6,3.16124,0.285391
2,265.7,3.45025,0.00885622
2,265.8,3.73927,0.267678
2,265.9,4.02828,0.544213
2,266,4.31729,0.820748
2,266.1,4.60631,1.09728
2,266.2,4.89532,1.37382
2,266.3,4.81567,1.65035
2,266.4,4.52665,1.92689
2,266.5,4.23764,2.20342
2,266.6,3.94863,2.47996
2,266.7,3.65961,2.75649
2,266.8,3.3706,3.03302
2,266.9,3.08159,3.30956
2,267,2.79258,3.58609
2,267.1,2.50356,3.86263
2,267.2,2.21455,4.13916
2,267.3,1.92554,4.4157
2,267.4,1.63652,4.69223
2,267.5,1.34751,4.96877
2,267.6,1.0585,4.7547
2,267.7,0.769483,4.47816
2,267.8,0.48047,4.20163
2,267.9,0.191457,3.92509
2,268,0.0975561,3.64856
2,268.1,0.386569,3.37202
2,268.2,0.675582,3.09549
2,268.3,0.964595,2.81896
2,268.4,1.25361,2.54242
2,268.5,1.54262,2.26589
2,268.6,1.83163,1.98935
2,268.7,2.12065,1.71282
2,268.8,2.40966,1.43628
2,268.9,2.69867,1.15975
2,269,2.98769,0.883213
2,269.1,3.2767,0.606679
2,269.2,3.56571,0.330144
2,269.3,3.85473,0.0536093
2,269.4,4.14374,0.222925
2,269.5,4.43275,0.49946
2,269.6,4.72177,0.775995
2,269.7,4.98922,1.05253
2,269.8,4.70021,1.32906
2,269.9,4.41119,1.6056
2,270,4.12218,1.88213
2,270.1,3.83317,2.15867
2,270.2,3.54415,2.4352
2,270.3,3.25514,2.71174
2,270.4,2.96613,2.98827
2,270.5,2.67712,3.26481
2,270.6,2.3881,3.54134
2,270.7,2.09909,3.81788
2,270.8,1.81008,4.09441
2,270.9,1.52106,4.37094
2,271,1.23205,4.64748
2,271.1,0.943037,4.92401
2,271.2,0.654024,4.79945
2,271.3,0.36501,4.52292
2,271.4,0.0759972,4.24638
2,271.5,0.213016,3.96985
2,271.6,0.502029,3.69331
2,271.7,0.791042,3.41678
2,271.8,1.08006,3.14024
2,271.9,1.36907,2.86371
2,272,1.65808,2.58717
2,272.1,1.94709,2.31064
2,272.2,2.23611,2.0341
2,272.3,2.52512,1.75757
2,272.4,2.81413,1.48104
2,272.5,3.10315,1.2045
2,272.6,3.39216,0.927966
2,272.7,3.68117,0.651432
2,272.8,3.97019,0.374897
2,272.9,4.2592,0.0983623
2,273,4.54821,0.178172
2,273.1,4.83723,0.454707
2,273.2,4.87376,0.731242
2,273.3,4.58475,1.00778
2,273.4,4.29573,1.28431
2,273.5,4.00672,1.56085
2,273.6,3.71771,1.83738
2,273.7,3.4287,2.11391
2,273.8,3.13968,2.39045
2,273.9,2.85067,2.66698
2,274,2.56166,2.94352
2,274.1,2.27264,3.22005
2,274.2,1.98363,3.49659
2,274.3,1.69462,3.77312
2,274.4,1.4056,4.04966
2,274.5,1.11659,4.32619
2,274.6,0.827577,4.60273
2,274.7,0.538564,4.87926
2,274.8,0.249551,4.8442
2,274.9,0.0394626,4.56767
2,275,0.328476,4.29113
2,275.1,0.617489,4.0146
2,275.2,0.906502,3.73807
2,275.3,1.19552,3.46153
2,275.4,1.48453,3.185
2,275.5,1.77354,2.90846
2,275.6,2.06255,2.63193
2,275.7,2.35157,2.35539
2,275.8,2.64058,2.07886
2,275.9,2.92959,1.80232
2,276,3.21861,1.52579
2,276.1,3.50762,1.24925
2,276.2,3.79663,0.972719
2,276.3,4.08565,0.696185
2,276.4,4.37466,0.41965
2,276.5,4.66367,0.143115
2,276.6,4.95269,0.133419
2,276.7,4.7583,0.409954
2,276.8,4.46929,0.686489
2,276.9,4.18027,0.963023
2,277,3.89126,1.23956
2,277.1,3.60225,1.51609
2,277.2,3.31324,1.79263
2,277.3,3.02422,2.06916
2,277.4,2.73521,2.3457
2,277.5,2.4462,2.62223
2,277.6,2.15718,2.89877
2,277.7,1.86817,3.1753
2,277.8,1.57916,3.45183
2,277.9,1.29014,3.72837
2,278,1.00113,4.0049
2,278.1,0.712117,4.28144
2,278.2,0.423104,4.55797
2,278.3,0.134091,4.83451
2,278.4,0.154922,4.88896
2,278.5,0.443936,4.61242
2,278.6,0.732949,4.33589
2,278.7,1.02196,4.05935
2,278.8,1.31097,3.78282
2,278.9,1.59999,3.50628
2,279,1.889,3.22975
2,279.1,2.17801,2.95321
2,279.2,2.46703,2.67668
2,279.3,2.75604,2.40015
2,279.4,3.04505,2.12361
2,279.5,3.33407,1.84708
2,279.6,3.62308,1.57054
2,279.7,3.91209,1.29401
2,279.8,4.20111,1.01747
2,279.9,4.49012,0.740938
2,280,4.77913,0.464403
2,280.1,4.93185,0.187868
2,280.2,4.64284,0.0886663
2,280.3,4.35383,0.365201
2,280.4,4.06481,0.641736
2,280.5,3.7758,0.91827
2,280.6,3.48679,1.1948
2,280.7,3.19778,1.47134
2,280.8,2.90876,1.74787
2,280.9,2.61975,2.02441
2,281,2.33074,2.30094
2,281.1,2.04172,2.57748
2,281.2,1.75271,2.85401
2,281.3,1.4637,3.13055
2,281.4,1.17468,3.40708
2,281.5,0.88567,3.68362
2,281.6,0.596657,3.96015
2,281.7,0.307644,4.23669
2,281.8,0.0186309,4.51322
2,281.9,0.270382,4.78976
2,282,0.559395,4.93371
2,282.1,0.848409,4.65718
2,282.2,1.13742,4.38064
2,282.3,1.42643,4.10411
2,282.4,1.71545,3.82757
2,282.5,2.00446,3.55104
2,282.6,2.29347,3.2745
2,282.7,2.58249,2.99797
2,282.8,2.8715,2.72143
2,282.9,3.16051,2.4449
2,283,3.44953,2.16836
2,283.1,3.73854,1.89183
2,283.2,4.02755,1.61529
2,283.3,4.31657,1.33876
2,283.4,4.60558,1.06223
2,283.5,4.89459,0.785691
2,283.6,4.81639,0.509156
2,283.7,4.52738,0.232621
2,283.8,4.23837,0.0439133
2,283.9,3.94935,0.320448
2,284,3.66034,0.596983
2,284.1,3.37133,0.873517
2,284.2,3.08232,1.15005
2,284.3,2.7933,1.42659
2,284.4,2.50429,1.70312
2,284.5,2.21528,1.97966
2,284.6,1.92626,2.25619
2,284.7,1.63725,2.53273
2,284.8,1.34824,2.80926
2,284.9,1.05922,3.08579
2,285,0.77021,3.36233
2,285.1,0.481197,3.63886
2,285.2,0.192184,3.9154
2,285.3,0.0968289,4.19193
2,285.4,0.385842,4.46847
2,285.5,0.674855,4.745
2,285.6,0.963868,4.97846
2,285.7,1.25288,4.70193
2,285.8,1.54189,4.42539
2,285.9,1.83091,4.14886
2,286,2.11992,3.87232
2,286.1,2.40893,3.59579
2,286.2,2.69795,3.31926
2,286.3,2.98696,3.04272
2,286.4,3.27597,2.76619
2,286.5,3.56499,2.48965
2,286.6,3.854,2.21312
2,286.7,4.14301,1.93658
2,286.8,4.43203,1.66005
2,286.9,4.72104,1.38351
2,287,4.98995,1.10698
2,287.1,4.70093,0.830444
2,287.2,4.41192,0.553909
2,287.3,4.12291,0.277374
2,287.4,3.8339,0.00083975
2,287.5,3.54488,0.275695
2,287.6,3.25587,0.55223
2,287.7,2.96686,0.828764
2,287.8,2.67784,1.1053
2,287.9,2.38883,1.38183
2,288,2.09982,1.65837
2,288.1,1.8108,1.9349
2,288.2,1.52179,2.21144
2,288.3,1.23278,2.48797
2,288.4,0.943764,2.76451
2,288.5,0.654751,3.04104
2,288.6,0.365737,3.31758
2,288.7,0.0767244,3.59411
2,288.8,0.212289,3.87065
2,288.9,0.501302,4.14718
2,289,0.790315,4.42371
2,289.1,1.07933,4.70025
2,289.2,1.36834,4.97678
2,289.3,1.65735,4.74668
2,289.4,1.94637,4.47015
2,289.5,2.23538,4.19361
2,289.6,2.52439,3.91708
2,289.7,2.81341,3.64054
2,289.8,3.10242,3.36401
2,289.9,3.39143,3.08747
2,290,3.68045,2.81094
2,290.1,3.96946,2.5344
2,290.2,4.25847,2.25787
2,290.3,4.54749,1.98134
2,290.4,4.8365,1.7048
2,290.5,4.87449,1.42827
2,290.6,4.58547,1.15173
2,290.7,4.29646,0.875197
2,290.8,4.00745,0.598662
2,290.9,3.71844,0.322127
2,291,3.42942,0.0455928
2,291.1,3.14041,0.230942
2,291.2,2.8514,0.507476
2,291.3,2.56238,0.784011
2,291.4,2.27337,1.06055
2,291.5,1.98436,1.33708
2,291.6,1.69534,1.61362
2,291.7,1.40633,1.89015
2,291.8,1.11732,2.16668
2,291.9,0.828304,2.44322
2,292,0.539291,2.71975
2,292.1,0.250278,2.99629
2,292.2,0.0387355,3.27282
2,292.3,0.327749,3.54936
2,292.4,0.616762,3.82589
2,292.5,0.905775,4.10243
2,292.6,1.19479,4.37896
2,292.7,1.4838,4.6555
2,292.8,1.77281,4.93203
2,292.9,2.06183,4.79143
2,293,2.35084,4.5149
2,293.1,2.63985,4.23837
2,293.2,2.92887,3.96183
2,293.3,3.21788,3.6853
2,293.4,3.50689,3.40876
2,293.5,3.79591,3.13223
2,293.6,4.08492,2.85569
2,293.7,4.37393,2.57916
2,293.8,4.66295,2.30262
2,293.9,4.95196,2.02609
2,294,4.75903,1.74955
2,294.1,4.47001,1.47302
2,294.2,4.181,1.19648
2,294.3,3.89199,0.91995
2,294.4,3.60298,0.643415
2,294.5,3.31396,0.36688
2,294.6,3.02495,0.0903458
2,294.7,2.73594,0.186189
2,294.8,2.44692,0.462723
2,294.9,2.15791,0.739258
2,295,1.8689,1.01579
2,295.1,1.57988,1.29233
2,295.2,1.29087,1.56886
2,295.3,1.00186,1.8454
2,295.4,0.712844,2.12193
2,295.5,0.423831,2.39847
2,295.6,0.134818,2.675
2,295.7,0.154195,2.95154
2,295.8,0.443208,3.22807
2,295.9,0.732222,3.5046
2,296,1.02123,3.78114
2,296.1,1.31025,4.05767
2,296.2,1.59926,4.33421
2,296.3,1.88827,4.61074
2,296.4,2.17729,4.88728
2,296.5,2.4663,4.83619
2,296.6,2.75531,4.55965
2,296.7,3.04433,4.28312
2,296.8,3.33334,4.00658
2,296.9,3.62235,3.73005
2,297,3.91137,3.45351
2,297.1,4.20038,3.17698
2,297.2,4.48939,2.90045
2,297.3,4.77841,2.62391
2,297.4,4.93258,2.34738
2,297.5,4.64357,2.07084
2,297.6,4.35456,1.79431
2,297.7,4.06554,1.51777
2,297.8,3.77653,1.24124
2,297.9,3.48752,0.964703
2,298,3.1985,0.688168
2,298.1,2.90949,0.411633
2,298.2,2.62048,0.135099
2,298.3,2.33146,0.141436
2,298.4,2.04245,0.41797
2,298.5,1.75344,0.694505
2,298.6,1.46442,0.97104
2,298.7,1.17541,1.24757
2,298.8,0.886397,1.52411
2,298.9,0.597384,1.80064
2,299,0.308371,2.07718
2,299.1,0.019358,2.35371
2,299.2,0.269655,2.63025
2,299.3,0.558668,2.90678
2,299.4,0.847681,3.18332
2,299.5,1.13669,3.45985
2,299.6,1.42571,3.73639
2,299.7,1.71472,4.01292
2,299.8,2.00373,4.28946
2,299.9,2.29275,4.56599
2,300,2.58176,4.84252
2,300.1,2.87077,4.88094
2,300.2,3.15979,4.60441
2,300.3,3.4488,4.32787
2,300.4,3.73781,4.05134
2,300.5,4.02683,3.7748
2,300.6,4.31584,3.49827
2,300.7,4.60485,3.22173
2,300.8,4.89387,2.9452
2,300.9,4.81712,2.66866
2,301,4.52811,2.39213
2,301.1,4.2391,2.11559
2,301.2,3.95008,1.83906
2,301.3,3.66107,1.56253
2,301.4,3.37206,1.28599
2,301.5,3.08304,1.00946
2,301.6,2.79403,0.732921
2,301.7,2.50502,0.456386
2,301.8,2.216,0.179852
