1,1,2,-1,1,688,688
1,1,2,-1,1,690,691
1,1,2,-1,1,693,693
1,1,2,-1,1,698,698
1,1,2,-1,1,701,701
1,1,2,-1,1,708,711
1,1,2,-1,1,715,715
1,1,2,-1,1,721,722
1,1,2,-1,1,724,724
1,1,2,-1,1,727,727
1,1,2,-1,1,731,731
1,1,2,-1,1,733,733
1,1,2,-1,1,739,742
1,1,2,-1,1,752,753
1,1,2,-1,1,757,757
1,1,2,-1,1,760,760
1,1,2,-1,1,762,762
1,1,2,-1,1,764,765
1,1,2,-1,1,770,770
1,1,2,-1,1,775,776
1,1,2,-1,1,782,785
1,1,2,-1,1,788,788
1,1,2,-1,1,793,796
1,1,2,-1,1,803,803
1,1,2,-1,1,806,807
1,1,2,-1,1,814,814
1,1,2,-1,1,816,816
1,1,2,-1,1,821,821
1,1,2,-1,1,824,826
1,1,2,-1,1,831,831
1,1,2,-1,1,834,834
1,1,2,-1,1,837,838
1,1,2,-1,1,843,843
1,1,2,-1,1,847,847
1,1,2,-1,1,849,849
1,1,2,-1,1,852,852
1,1,2,-1,1,855,855
1,1,2,-1,1,857,857
1,1,2,-1,1,860,860
1,1,2,-1,1,868,870
1,1,2,-1,1,878,878
1,1,2,-1,1,880,881
1,1,2,-1,1,883,883
1,1,2,-1,1,886,886
1,1,2,-1,1,888,888
1,1,2,-1,1,891,892
1,1,2,-1,1,898,901
1,1,2,-1,1,911,912
1,1,2,-1,1,916,916
1,1,2,-1,1,919,919
1,1,2,-1,1,921,921
1,1,2,-1,1,923,923
1,1,2,-1,1,932,932
1,1,2,-1,1,934,934
1,1,2,-1,1,942,943
1,1,2,-1,1,947,947
1,1,2,-1,1,950,950
1,1,2,-1,1,952,955
1,1,2,-1,1,962,962
1,1,2,-1,1,965,965
1,1,2,-1,1,968,968
1,1,2,-1,1,973,973
1,1,2,-1,1,975,975
1,1,2,-1,1,980,980
1,1,2,-1,1,983,985
1,1,2,-1,1,993,993
1,1,2,-1,1,996,997
1,1,2,-1,1,1006,1006
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1016
1,1,2,-1,1,1027,1029
1,1,2,-1,1,1032,1032
1,1,2,-1,1,1037,1037
1,1,2,-1,1,1039,1039
1,1,2,-1,1,1042,1042
1,1,2,-1,1,1047,1047
1,1,2,-1,1,1050,1050
1,1,2,-1,1,1057,1060
1,1,2,-1,1,1063,1063
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1070,1071
1,1,2,-1,1,1075,1075
1,1,2,-1,1,1078,1078
1,1,2,-1,1,1081,1081
1,1,2,-1,1,1089,1089
1,1,2,-1,1,1091,1091
1,1,2,-1,1,1093,1093
1,1,2,-1,1,1096,1096
1,1,2,-1,1,1100,1102
1,1,2,-1,1,1106,1106
1,1,2,-1,1,1109,1109
1,1,2,-1,1,1111,1111
1,1,2,-1,1,1113,1113
1,1,2,-1,1,1122,1122
1,1,2,-1,1,1124,1124
1,1,2,-1,1,1127,1127
1,1,2,-1,1,1131,1132
1,1,2,-1,1,1142,1145
1,1,2,-1,1,1155,1155
1,1,2,-1,1,1163,1163
1,1,2,-1,1,1165,1165
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1173,1176
1,1,2,-1,1,1186,1188
1,1,2,-1,1,1191,1191
1,1,2,-1,1,1196,1196
