2,1042.7,3.79007,4.62021
2,1042.8,3.7403,4.62499
2,1042.9,3.69053,4.62978
2,1043,3.64076,4.63456
2,1043.1,3.59099,4.63934
2,1043.2,3.54122,4.64413
2,1043.3,3.49145,4.64891
2,1043.4,3.44168,4.6537
2,1043.5,3.39191,4.65848
2,1043.6,3.34214,4.66326
2,1043.7,3.29237,4.66805
2,1043.8,3.2426,4.67283
2,1043.9,3.19283,4.67762
2,1044,3.14306,4.6824
2,1044.1,3.09329,4.68718
2,1044.2,3.04351,4.69197
2,1044.3,2.99374,4.69675
2,1044.4,2.94397,4.70153
2,1044.5,2.8942,4.70632
2,1044.6,2.84443,4.7111
2,1044.7,2.79466,4.71589
2,1044.8,2.74489,4.72067
2,1044.9,2.69512,4.72545
2,1045,2.64535,4.73024
2,1045.1,2.59558,4.73502
2,1045.2,2.54581,4.73981
2,1045.3,2.49604,4.74459
2,1045.4,2.44627,4.74937
2,1045.5,2.3965,4.75416
2,1045.6,2.34673,4.75894
2,1045.7,2.29696,4.76373
2,1045.8,2.24719,4.76851
2,1045.9,2.19741,4.77329
2,1046,2.14764,4.77808
2,1046.1,2.09787,4.78286
2,1046.2,2.0481,4.78764
2,1046.3,1.99833,4.79243
2,1046.4,1.94856,4.79721
2,1046.5,1.89879,4.802
2,1046.6,1.84902,4.80678
2,1046.7,1.79925,4.81156
2,1046.8,1.74948,4.81635
2,1046.9,1.69971,4.82113
2,1047,1.64994,4.82592
2,1047.1,1.60017,4.8307
2,1047.2,1.5504,4.83548
2,1047.3,1.50063,4.84027
2,1047.4,1.45086,4.84505
2,1047.5,1.40108,4.84983
2,1047.6,1.35131,4.85462
2,1047.7,1.30154,4.8594
2,1047.8,1.25177,4.86419
2,1047.9,1.202,4.86897
2,1048,1.15223,4.87375
2,1048.1,1.10246,4.87854
2,1048.2,1.05269,4.88332
2,1048.3,1.00292,4.88811
2,1048.4,0.953149,4.89289
2,1048.5,0.903378,4.89767
2,1048.6,0.853608,4.90246
2,1048.7,0.803837,4.90724
2,1048.8,0.754067,4.91203
2,1048.9,0.704296,4.91681
2,1049,0.654525,4.92159
2,1049.1,0.604755,4.92638
2,1049.2,0.554984,4.93116
2,1049.3,0.505213,4.93594
2,1049.4,0.455443,4.94073
2,1049.5,0.405672,4.94551
2,1049.6,0.355902,4.9503
2,1049.7,0.306131,4.95508
2,1049.8,0.25636,4.95986
2,1049.9,0.20659,4.96465
2,1050,0.156819,4.96943
2,1050.1,0.107048,4.97422
2,1050.2,0.0572779,4.979
2,1050.3,0.00750725,4.98378
2,1050.4,0.0422634,4.98857
2,1050.5,0.092034,4.99335
2,1050.6,0.141805,4.99814
2,1050.7,0.191575,4.99708
2,1050.8,0.241346,4.9923
2,1050.9,0.291116,4.98751
2,1051,0.340887,4.98273
2,1051.1,0.390658,4.97795
2,1051.2,0.440428,4.97316
2,1051.3,0.490199,4.96838
2,1051.4,0.53997,4.96359
2,1051.5,0.58974,4.95881
2,1051.6,0.639511,4.95403
2,1051.7,0.689281,4.94924
2,1051.8,0.739052,4.94446
2,1051.9,0.788823,4.93967
2,1052,0.838593,4.93489
2,1052.1,0.888364,4.93011
2,1052.2,0.938134,4.92532
2,1052.3,0.987905,4.92054
2,1052.4,1.03768,4.91575
2,1052.5,1.08745,4.91097
2,1052.6,1.13722,4.90619
2,1052.7,1.18699,4.9014
2,1052.8,1.23676,4.89662
2,1052.9,1.28653,4.89184
2,1053,1.3363,4.88705
2,1053.1,1.38607,4.88227
2,1053.2,1.43584,4.87748
2,1053.3,1.48561,4.8727
2,1053.4,1.53538,4.86792
2,1053.5,1.58515,4.86313
2,1053.6,1.63492,4.85835
2,1053.7,1.68469,4.85356
2,1053.8,1.73446,4.84878
2,1053.9,1.78424,4.844
2,1054,1.83401,4.83921
2,1054.1,1.88378,4.83443
2,1054.2,1.93355,4.82964
2,1054.3,1.98332,4.82486
2,1054.4,2.03309,4.82008
2,1054.5,2.08286,4.81529
2,1054.6,2.13263,4.81051
2,1054.7,2.1824,4.80573
2,1054.8,2.23217,4.80094
2,1054.9,2.28194,4.79616
2,1055,2.33171,4.79137
2,1055.1,2.38148,4.78659
2,1055.2,2.43125,4.78181
2,1055.3,2.48102,4.77702
2,1055.4,2.53079,4.77224
2,1055.5,2.58056,4.76745
2,1055.6,2.63034,4.76267
2,1055.7,2.68011,4.75789
2,1055.8,2.72988,4.7531
2,1055.9,2.77965,4.74832
2,1056,2.82942,4.74353
2,1056.1,2.87919,4.73875
2,1056.2,2.92896,4.73397
2,1056.3,2.97873,4.72918
2,1056.4,3.0285,4.7244
2,1056.5,3.07827,4.71962
2,1056.6,3.12804,4.71483
2,1056.7,3.17781,4.71005
2,1056.8,3.22758,4.70526
2,1056.9,3.27735,4.70048
2,1057,3.32712,4.6957
2,1057.1,3.37689,4.69091
2,1057.2,3.42667,4.68613
2,1057.3,3.47644,4.68134
2,1057.4,3.52621,4.67656
2,1057.5,3.57598,4.67178
2,1057.6,3.62575,4.66699
2,1057.7,3.67552,4.66221
2,1057.8,3.72529,4.65743
2,1057.9,3.77506,4.65264
2,1058,3.82483,4.64786
2,1058.1,3.8746,4.64307
2,1058.2,3.92437,4.63829
2,1058.3,3.97414,4.63351
2,1058.4,4.02391,4.62872
2,1058.5,4.07368,4.62394
2,1058.6,4.12345,4.61915
2,1058.7,4.17322,4.61437
2,1058.8,4.223,4.60959
2,1058.9,4.27277,4.6048
2,1059,4.32254,4.60002
2,1059.1,4.37231,4.59523
2,1059.2,4.42208,4.59045
2,1059.3,4.47185,4.58567
2,1059.4,4.52162,4.58088
2,1059.5,4.57139,4.5761
2,1059.6,4.62116,4.57132
2,1059.7,4.67093,4.56653
2,1059.8,4.7207,4.56175
2,1059.9,4.77047,4.55696
2,1060,4.82024,4.55218
2,1060.1,4.87001,4.5474
2,1060.2,4.91978,4.54261
2,1060.3,4.96955,4.53783
2,1060.4,4.98067,4.53304
2,1060.5,4.9309,4.52826
2,1060.6,4.88113,4.52348
2,1060.7,4.83136,4.51869
2,1060.8,4.78159,4.51391
2,1060.9,4.73182,4.50912
2,1061,4.68205,4.50434
2,1061.1,4.63228,4.49956
2,1061.2,4.58251,4.49477
2,1061.3,4.53274,4.48999
2,1061.4,4.48297,4.48521
2,1061.5,4.4332,4.48042
2,1061.6,4.38343,4.47564
2,1061.7,4.33366,4.47085
2,1061.8,4.28389,4.46607
2,1061.9,4.23412,4.46129
2,1062,4.18434,4.4565
2,1062.1,4.13457,4.45172
2,1062.2,4.0848,4.44693
2,1062.3,4.03503,4.44215
2,1062.4,3.98526,4.43737
2,1062.5,3.93549,4.43258
2,1062.6,3.88572,4.4278
2,1062.7,3.83595,4.42301
2,1062.8,3.78618,4.41823
2,1062.9,3.73641,4.41345
2,1063,3.68664,4.40866
2,1063.1,3.63687,4.40388
2,1063.2,3.5871,4.3991
2,1063.3,3.53733,4.39431
2,1063.4,3.48756,4.38953
2,1063.5,3.43779,4.38474
2,1063.6,3.38802,4.37996
2,1063.7,3.33824,4.37518
2,1063.8,3.28847,4.37039
2,1063.9,3.2387,4.36561
2,1064,3.18893,4.36082
2,1064.1,3.13916,4.35604
2,1064.2,3.08939,4.35126
2,1064.3,3.03962,4.34647
2,1064.4,2.98985,4.34169
2,1064.5,2.94008,4.3369
2,1064.6,2.89031,4.33212
2,1064.7,2.84054,4.32734
2,1064.8,2.79077,4.32255
2,1064.9,2.741,4.31777
2,1065,2.69123,4.31299
2,1065.1,2.64146,4.3082
2,1065.2,2.59169,4.30342
2,1065.3,2.54191,4.29863
2,1065.4,2.49214,4.29385
2,1065.5,2.44237,4.28907
2,1065.6,2.3926,4.28428
2,1065.7,2.34283,4.2795
2,1065.8,2.29306,4.27471
2,1065.9,2.24329,4.26993
2,1066,2.19352,4.26515
2,1066.1,2.14375,4.26036
2,1066.2,2.09398,4.25558
2,1066.3,2.04421,4.25079
2,1066.4,1.99444,4.24601
2,1066.5,1.94467,4.24123
2,1066.6,1.8949,4.23644
2,1066.7,1.84513,4.23166
2,1066.8,1.79536,4.22688
2,1066.9,1.74558,4.22209
2,1067,1.69581,4.21731
2,1067.1,1.64604,4.21252
2,1067.2,1.59627,4.20774
2,1067.3,1.5465,4.20296
2,1067.4,1.49673,4.19817
2,1067.5,1.44696,4.19339
2,1067.6,1.39719,4.1886
2,1067.7,1.34742,4.18382
2,1067.8,1.29765,4.17904
2,1067.9,1.24788,4.17425
2,1068,1.19811,4.16947
2,1068.1,1.14834,4.16469
2,1068.2,1.09857,4.1599
2,1068.3,1.0488,4.15512
2,1068.4,0.999025,4.15033
2,1068.5,0.949255,4.14555
2,1068.6,0.899484,4.14077
2,1068.7,0.849713,4.13598
2,1068.8,0.799943,4.1312
2,1068.9,0.750172,4.12641
2,1069,0.700402,4.12163
2,1069.1,0.650631,4.11685
2,1069.2,0.60086,4.11206
2,1069.3,0.55109,4.10728
2,1069.4,0.501319,4.10249
2,1069.5,0.451549,4.09771
2,1069.6,0.401778,4.09293
2,1069.7,0.352007,4.08814
2,1069.8,0.302237,4.08336
2,1069.9,0.252466,4.07858
2,1070,0.202695,4.07379
2,1070.1,0.152925,4.06901
2,1070.2,0.103154,4.06422
2,1070.3,0.0533836,4.05944
2,1070.4,0.00361295,4.05466
2,1070.5,0.0461577,4.04987
2,1070.6,0.0959283,4.04509
2,1070.7,0.145699,4.0403
2,1070.8,0.19547,4.03552
2,1070.9,0.24524,4.03074
2,1071,0.295011,4.02595
2,1071.1,0.344781,4.02117
2,1071.2,0.394552,4.01638
2,1071.3,0.444323,4.0116
2,1071.4,0.494093,4.00682
2,1071.5,0.543864,4.00203
2,1071.6,0.593634,3.99725
2,1071.7,0.643405,3.99247
2,1071.8,0.693176,3.98768
2,1071.9,0.742946,3.9829
2,1072,0.792717,3.97811
2,1072.1,0.842488,3.97333
2,1072.2,0.892258,3.96855
2,1072.3,0.942029,3.96376
2,1072.4,0.991799,3.95898
2,1072.5,1.04157,3.95419
2,1072.6,1.09134,3.94941
2,1072.7,1.14111,3.94463
2,1072.8,1.19088,3.93984
2,1072.9,1.24065,3.93506
2,1073,1.29042,3.93027
2,1073.1,1.34019,3.92549
2,1073.2,1.38996,3.92071
2,1073.3,1.43973,3.91592
2,1073.4,1.48951,3.91114
2,1073.5,1.53928,3.90636
2,1073.6,1.58905,3.90157
2,1073.7,1.63882,3.89679
2,1073.8,1.68859,3.892
2,1073.9,1.73836,3.88722
2,1074,1.78813,3.88244
2,1074.1,1.8379,3.87765
2,1074.2,1.88767,3.87287
2,1074.3,1.93744,3.86808
2,1074.4,1.98721,3.8633
2,1074.5,2.03698,3.85852
2,1074.6,2.08675,3.85373
2,1074.7,2.13652,3.84895
2,1074.8,2.18629,3.84416
2,1074.9,2.23606,3.83938
2,1075,2.28584,3.8346
2,1075.1,2.33561,3.82981
2,1075.2,2.38538,3.82503
2,1075.3,2.43515,3.82025
2,1075.4,2.48492,3.81546
2,1075.5,2.53469,3.81068
2,1075.6,2.58446,3.80589
2,1075.7,2.63423,3.80111
2,1075.8,2.684,3.79633
2,1075.9,2.73377,3.79154
2,1076,2.78354,3.78676
2,1076.1,2.83331,3.78197
2,1076.2,2.88308,3.77719
2,1076.3,2.93285,3.77241
2,1076.4,2.98262,3.76762
2,1076.5,3.03239,3.76284
2,1076.6,3.08217,3.75805
2,1076.7,3.13194,3.75327
2,1076.8,3.18171,3.74849
2,1076.9,3.23148,3.7437
2,1077,3.28125,3.73892
2,1077.1,3.33102,3.73414
2,1077.2,3.38079,3.72935
2,1077.3,3.43056,3.72457
2,1077.4,3.48033,3.71978
2,1077.5,3.5301,3.715
2,1077.6,3.57987,3.71022
2,1077.7,3.62964,3.70543
2,1077.8,3.67941,3.70065
2,1077.9,3.72918,3.69586
2,1078,3.77895,3.69108
2,1078.1,3.82872,3.6863
2,1078.2,3.8785,3.68151
2,1078.3,3.92827,3.67673
2,1078.4,3.97804,3.67194
2,1078.5,4.02781,3.66716
2,1078.6,4.07758,3.66238
2,1078.7,4.12735,3.65759
2,1078.8,4.17712,3.65281
2,1078.9,4.22689,3.64803
2,1079,4.27666,3.64324
2,1079.1,4.32643,3.63846
2,1079.2,4.3762,3.63367
2,1079.3,4.42597,3.62889
2,1079.4,4.47574,3.62411
2,1079.5,4.52551,3.61932
2,1079.6,4.57528,3.61454
2,1079.7,4.62505,3.60975
2,1079.8,4.67483,3.60497
2,1079.9,4.7246,3.60019
2,1080,4.77437,3.5954
2,1080.1,4.82414,3.59062
2,1080.2,4.87391,3.58584
2,1080.3,4.92368,3.58105
2,1080.4,4.97345,3.57627
2,1080.5,4.97678,3.57148
2,1080.6,4.92701,3.5667
2,1080.7,4.87724,3.56192
2,1080.8,4.82747,3.55713
2,1080.9,4.7777,3.55235
2,1081,4.72793,3.54756
2,1081.1,4.67816,3.54278
2,1081.2,4.62839,3.538
2,1081.3,4.57862,3.53321
2,1081.4,4.52884,3.52843
2,1081.5,4.47907,3.52364
2,1081.6,4.4293,3.51886
2,1081.7,4.37953,3.51408
2,1081.8,4.32976,3.50929
2,1081.9,4.27999,3.50451
2,1082,4.23022,3.49973
2,1082.1,4.18045,3.49494
2,1082.2,4.13068,3.49016
2,1082.3,4.08091,3.48537
2,1082.4,4.03114,3.48059
2,1082.5,3.98137,3.47581
2,1082.6,3.9316,3.47102
2,1082.7,3.88183,3.46624
2,1082.8,3.83206,3.46145
2,1082.9,3.78229,3.45667
2,1083,3.73252,3.45189
2,1083.1,3.68274,3.4471
2,1083.2,3.63297,3.44232
2,1083.3,3.5832,3.43753
2,1083.4,3.53343,3.43275
2,1083.5,3.48366,3.42797
2,1083.6,3.43389,3.42318
2,1083.7,3.38412,3.4184
2,1083.8,3.33435,3.41362
2,1083.9,3.28458,3.40883
2,1084,3.23481,3.40405
2,1084.1,3.18504,3.39926
2,1084.2,3.13527,3.39448
2,1084.3,3.0855,3.3897
2,1084.4,3.03573,3.38491
2,1084.5,2.98596,3.38013
2,1084.6,2.93619,3.37534
2,1084.7,2.88641,3.37056
2,1084.8,2.83664,3.36578
2,1084.9,2.78687,3.36099
2,1085,2.7371,3.35621
2,1085.1,2.68733,3.35142
2,1085.2,2.63756,3.34664
2,1085.3,2.58779,3.34186
2,1085.4,2.53802,3.33707
2,1085.5,2.48825,3.33229
2,1085.6,2.43848,3.32751
2,1085.7,2.38871,3.32272
2,1085.8,2.33894,3.31794
2,1085.9,2.28917,3.31315
2,1086,2.2394,3.30837
2,1086.1,2.18963,3.30359
2,1086.2,2.13986,3.2988
2,1086.3,2.09008,3.29402
2,1086.4,2.04031,3.28923
2,1086.5,1.99054,3.28445
2,1086.6,1.94077,3.27967
2,1086.7,1.891,3.27488
2,1086.8,1.84123,3.2701
2,1086.9,1.79146,3.26531
2,1087,1.74169,3.26053
2,1087.1,1.69192,3.25575
2,1087.2,1.64215,3.25096
2,1087.3,1.59238,3.24618
2,1087.4,1.54261,3.2414
2,1087.5,1.49284,3.23661
2,1087.6,1.44307,3.23183
2,1087.7,1.3933,3.22704
2,1087.8,1.34353,3.22226
2,1087.9,1.29375,3.21748
2,1088,1.24398,3.21269
2,1088.1,1.19421,3.20791
2,1088.2,1.14444,3.20312
2,1088.3,1.09467,3.19834
2,1088.4,1.0449,3.19356
2,1088.5,0.995131,3.18877
2,1088.6,0.94536,3.18399
2,1088.7,0.89559,3.1792
2,1088.8,0.845819,3.17442
2,1088.9,0.796049,3.16964
2,1089,0.746278,3.16485
2,1089.1,0.696507,3.16007
2,1089.2,0.646737,3.15529
2,1089.3,0.596966,3.1505
2,1089.4,0.547195,3.14572
2,1089.5,0.497425,3.14093
2,1089.6,0.447654,3.13615
2,1089.7,0.397884,3.13137
2,1089.8,0.348113,3.12658
2,1089.9,0.298342,3.1218
2,1090,0.248572,3.11701
2,1090.1,0.198801,3.11223
2,1090.2,0.149031,3.10745
2,1090.3,0.0992599,3.10266
2,1090.4,0.0494893,3.09788
2,1090.5,0.000281349,3.0931
2,1090.6,0.050052,3.08831
2,1090.7,0.0998226,3.08353
2,1090.8,0.149593,3.07874
2,1090.9,0.199364,3.07396
2,1091,0.249134,3.06918
2,1091.1,0.298905,3.06439
2,1091.2,0.348676,3.05961
2,1091.3,0.398446,3.05482
2,1091.4,0.448217,3.05004
2,1091.5,0.497988,3.04526
2,1091.6,0.547758,3.04047
2,1091.7,0.597529,3.03569
2,1091.8,0.647299,3.0309
2,1091.9,0.69707,3.02612
2,1092,0.746841,3.02134
2,1092.1,0.796611,3.01655
2,1092.2,0.846382,3.01177
2,1092.3,0.896152,3.00699
2,1092.4,0.945923,3.0022
2,1092.5,0.995694,2.99742
2,1092.6,1.04546,2.99263
2,1092.7,1.09523,2.98785
2,1092.8,1.14501,2.98307
2,1092.9,1.19478,2.97828
2,1093,1.24455,2.9735
2,1093.1,1.29432,2.96871
2,1093.2,1.34409,2.96393
2,1093.3,1.39386,2.95915
2,1093.4,1.44363,2.95436
2,1093.5,1.4934,2.94958
2,1093.6,1.54317,2.94479
2,1093.7,1.59294,2.94001
2,1093.8,1.64271,2.93523
2,1093.9,1.69248,2.93044
2,1094,1.74225,2.92566
2,1094.1,1.79202,2.92088
2,1094.2,1.84179,2.91609
2,1094.3,1.89156,2.91131
2,1094.4,1.94134,2.90652
2,1094.5,1.99111,2.90174
2,1094.6,2.04088,2.89696
2,1094.7,2.09065,2.89217
2,1094.8,2.14042,2.88739
2,1094.9,2.19019,2.8826
2,1095,2.23996,2.87782
2,1095.1,2.28973,2.87304
2,1095.2,2.3395,2.86825
2,1095.3,2.38927,2.86347
2,1095.4,2.43904,2.85868
2,1095.5,2.48881,2.8539
2,1095.6,2.53858,2.84912
2,1095.7,2.58835,2.84433
2,1095.8,2.63812,2.83955
2,1095.9,2.68789,2.83477
2,1096,2.73767,2.82998
2,1096.1,2.78744,2.8252
2,1096.2,2.83721,2.82041
2,1096.3,2.88698,2.81563
2,1096.4,2.93675,2.81085
2,1096.5,2.98652,2.80606
2,1096.6,3.03629,2.80128
2,1096.7,3.08606,2.79649
2,1096.8,3.13583,2.79171
2,1096.9,3.1856,2.78693
2,1097,3.23537,2.78214
2,1097.1,3.28514,2.77736
2,1097.2,3.33491,2.77257
2,1097.3,3.38468,2.76779
2,1097.4,3.43445,2.76301
2,1097.5,3.48422,2.75822
2,1097.6,3.534,2.75344
2,1097.7,3.58377,2.74866
2,1097.8,3.63354,2.74387
2,1097.9,3.68331,2.73909
2,1098,3.73308,2.7343
2,1098.1,3.78285,2.72952
2,1098.2,3.83262,2.72474
2,1098.3,3.88239,2.71995
2,1098.4,3.93216,2.71517
2,1098.5,3.98193,2.71038
2,1098.6,4.0317,2.7056
2,1098.7,4.08147,2.70082
2,1098.8,4.13124,2.69603
2,1098.9,4.18101,2.69125
2,1099,4.23078,2.68646
2,1099.1,4.28055,2.68168
2,1099.2,4.33033,2.6769
2,1099.3,4.3801,2.67211
2,1099.4,4.42987,2.66733
2,1099.5,4.47964,2.66255
2,1099.6,4.52941,2.65776
2,1099.7,4.57918,2.65298
2,1099.8,4.62895,2.64819
2,1099.9,4.67872,2.64341
2,1100,4.72849,2.63863
2,1100.1,4.77826,2.63384
2,1100.2,4.82803,2.62906
2,1100.3,4.8778,2.62427
2,1100.4,4.92757,2.61949
2,1100.5,4.97734,2.61471
2,1100.6,4.97289,2.60992
2,1100.7,4.92312,2.60514
2,1100.8,4.87334,2.60036
2,1100.9,4.82357,2.59557
2,1101,4.7738,2.59079
2,1101.1,4.72403,2.586
2,1101.2,4.67426,2.58122
2,1101.3,4.62449,2.57644
2,1101.4,4.57472,2.57165
2,1101.5,4.52495,2.56687
2,1101.6,4.47518,2.56208
2,1101.7,4.42541,2.5573
2,1101.8,4.37564,2.55252
2,1101.9,4.32587,2.54773
2,1102,4.2761,2.54295
2,1102.1,4.22633,2.53816
2,1102.2,4.17656,2.53338
2,1102.3,4.12679,2.5286
2,1102.4,4.07702,2.52381
2,1102.5,4.02724,2.51903
2,1102.6,3.97747,2.51425
2,1102.7,3.9277,2.50946
2,1102.8,3.87793,2.50468
2,1102.9,3.82816,2.49989
2,1103,3.77839,2.49511
2,1103.1,3.72862,2.49033
2,1103.2,3.67885,2.48554
2,1103.3,3.62908,2.48076
2,1103.4,3.57931,2.47597
2,1103.5,3.52954,2.47119
2,1103.6,3.47977,2.46641
2,1103.7,3.43,2.46162
2,1103.8,3.38023,2.45684
2,1103.9,3.33046,2.45205
2,1104,3.28069,2.44727
2,1104.1,3.23091,2.44249
2,1104.2,3.18114,2.4377
2,1104.3,3.13137,2.43292
2,1104.4,3.0816,2.42814
2,1104.5,3.03183,2.42335
2,1104.6,2.98206,2.41857
2,1104.7,2.93229,2.41378
2,1104.8,2.88252,2.409
2,1104.9,2.83275,2.40422
2,1105,2.78298,2.39943
2,1105.1,2.73321,2.39465
2,1105.2,2.68344,2.38986
2,1105.3,2.63367,2.38508
2,1105.4,2.5839,2.3803
2,1105.5,2.53413,2.37551
2,1105.6,2.48436,2.37073
2,1105.7,2.43458,2.36594
2,1105.8,2.38481,2.36116
2,1105.9,2.33504,2.35638
2,1106,2.28527,2.35159
2,1106.1,2.2355,2.34681
2,1106.2,2.18573,2.34203
2,1106.3,2.13596,2.33724
2,1106.4,2.08619,2.33246
2,1106.5,2.03642,2.32767
2,1106.6,1.98665,2.32289
2,1106.7,1.93688,2.31811
2,1106.8,1.88711,2.31332
2,1106.9,1.83734,2.30854
2,1107,1.78757,2.30375
2,1107.1,1.7378,2.29897
2,1107.2,1.68803,2.29419
2,1107.3,1.63825,2.2894
2,1107.4,1.58848,2.28462
2,1107.5,1.53871,2.27983
2,1107.6,1.48894,2.27505
2,1107.7,1.43917,2.27027
2,1107.8,1.3894,2.26548
2,1107.9,1.33963,2.2607
2,1108,1.28986,2.25592
2,1108.1,1.24009,2.25113
2,1108.2,1.19032,2.24635
2,1108.3,1.14055,2.24156
2,1108.4,1.09078,2.23678
2,1108.5,1.04101,2.232
2,1108.6,0.991237,2.22721
2,1108.7,0.941466,2.22243
2,1108.8,0.891695,2.21764
2,1108.9,0.841925,2.21286
2,1109,0.792154,2.20808
2,1109.1,0.742384,2.20329
2,1109.2,0.692613,2.19851
2,1109.3,0.642842,2.19372
2,1109.4,0.593072,2.18894
2,1109.5,0.543301,2.18416
2,1109.6,0.493531,2.17937
2,1109.7,0.44376,2.17459
2,1109.8,0.393989,2.16981
2,1109.9,0.344219,2.16502
2,1110,0.294448,2.16024
2,1110.1,0.244677,2.15545
2,1110.2,0.194907,2.15067
2,1110.3,0.145136,2.14589
2,1110.4,0.0953656,2.1411
2,1110.5,0.045595,2.13632
2,1110.6,0.00417565,2.13153
2,1110.7,0.0539463,2.12675
2,1110.8,0.103717,2.12197
2,1110.9,0.153488,2.11718
2,1111,0.203258,2.1124
2,1111.1,0.253029,2.10762
2,1111.2,0.302799,2.10283
2,1111.3,0.35257,2.09805
2,1111.4,0.402341,2.09326
2,1111.5,0.452111,2.08848
2,1111.6,0.501882,2.0837
2,1111.7,0.551652,2.07891
2,1111.8,0.601423,2.07413
2,1111.9,0.651194,2.06934
2,1112,0.700964,2.06456
2,1112.1,0.750735,2.05978
2,1112.2,0.800506,2.05499
2,1112.3,0.850276,2.05021
2,1112.4,0.900047,2.04542
2,1112.5,0.949817,2.04064
2,1112.6,0.999588,2.03586
2,1112.7,1.04936,2.03107
2,1112.8,1.09913,2.02629
2,1112.9,1.1489,2.02151
2,1113,1.19867,2.01672
2,1113.1,1.24844,2.01194
2,1113.2,1.29821,2.00715
2,1113.3,1.34798,2.00237
2,1113.4,1.39775,1.99759
2,1113.5,1.44752,1.9928
2,1113.6,1.49729,1.98802
2,1113.7,1.54706,1.98323
2,1113.8,1.59684,1.97845
2,1113.9,1.64661,1.97367
2,1114,1.69638,1.96888
2,1114.1,1.74615,1.9641
2,1114.2,1.79592,1.95931
2,1114.3,1.84569,1.95453
2,1114.4,1.89546,1.94975
2,1114.5,1.94523,1.94496
2,1114.6,1.995,1.94018
2,1114.7,2.04477,1.9354
2,1114.8,2.09454,1.93061
2,1114.9,2.14431,1.92583
2,1115,2.19408,1.92104
2,1115.1,2.24385,1.91626
2,1115.2,2.29362,1.91148
2,1115.3,2.34339,1.90669
2,1115.4,2.39317,1.90191
2,1115.5,2.44294,1.89712
2,1115.6,2.49271,1.89234
2,1115.7,2.54248,1.88756
2,1115.8,2.59225,1.88277
2,1115.9,2.64202,1.87799
2,1116,2.69179,1.8732
2,1116.1,2.74156,1.86842
2,1116.2,2.79133,1.86364
2,1116.3,2.8411,1.85885
2,1116.4,2.89087,1.85407
2,1116.5,2.94064,1.84929
2,1116.6,2.99041,1.8445
2,1116.7,3.04018,1.83972
2,1116.8,3.08995,1.83493
2,1116.9,3.13972,1.83015
2,1117,3.1895,1.82537
2,1117.1,3.23927,1.82058
2,1117.2,3.28904,1.8158
2,1117.3,3.33881,1.81101
2,1117.4,3.38858,1.80623
2,1117.5,3.43835,1.80145
2,1117.6,3.48812,1.79666
2,1117.7,3.53789,1.79188
2,1117.8,3.58766,1.78709
2,1117.9,3.63743,1.78231
2,1118,3.6872,1.77753
2,1118.1,3.73697,1.77274
2,1118.2,3.78674,1.76796
2,1118.3,3.83651,1.76318
2,1118.4,3.88628,1.75839
2,1118.5,3.93605,1.75361
2,1118.6,3.98583,1.74882
2,1118.7,4.0356,1.74404
2,1118.8,4.08537,1.73926
2,1118.9,4.13514,1.73447
2,1119,4.18491,1.72969
2,1119.1,4.23468,1.7249
2,1119.2,4.28445,1.72012
2,1119.3,4.33422,1.71534
2,1119.4,4.38399,1.71055
2,1119.5,4.43376,1.70577
2,1119.6,4.48353,1.70098
2,1119.7,4.5333,1.6962
2,1119.8,4.58307,1.69142
2,1119.9,4.63284,1.68663
2,1120,4.68261,1.68185
2,1120.1,4.73238,1.67707
2,1120.2,4.78216,1.67228
2,1120.3,4.83193,1.6675
2,1120.4,4.8817,1.66271
2,1120.5,4.93147,1.65793
2,1120.6,4.98124,1.65315
2,1120.7,4.96899,1.64836
2,1120.8,4.91922,1.64358
2,1120.9,4.86945,1.63879
2,1121,4.81968,1.63401
2,1121.1,4.76991,1.62923
2,1121.2,4.72014,1.62444
2,1121.3,4.67037,1.61966
2,1121.4,4.6206,1.61487
2,1121.5,4.57083,1.61009
2,1121.6,4.52106,1.60531
2,1121.7,4.47129,1.60052
2,1121.8,4.42152,1.59574
2,1121.9,4.37174,1.59096
2,1122,4.32197,1.58617
2,1122.1,4.2722,1.58139
2,1122.2,4.22243,1.5766
2,1122.3,4.17266,1.57182
2,1122.4,4.12289,1.56704
2,1122.5,4.07312,1.56225
2,1122.6,4.02335,1.55747
2,1122.7,3.97358,1.55268
2,1122.8,3.92381,1.5479
2,1122.9,3.87404,1.54312
2,1123,3.82427,1.53833
2,1123.1,3.7745,1.53355
2,1123.2,3.72473,1.52877
2,1123.3,3.67496,1.52398
2,1123.4,3.62519,1.5192
2,1123.5,3.57541,1.51441
2,1123.6,3.52564,1.50963
2,1123.7,3.47587,1.50485
2,1123.8,3.4261,1.50006
2,1123.9,3.37633,1.49528
2,1124,3.32656,1.49049
2,1124.1,3.27679,1.48571
2,1124.2,3.22702,1.48093
2,1124.3,3.17725,1.47614
2,1124.4,3.12748,1.47136
2,1124.5,3.07771,1.46657
2,1124.6,3.02794,1.46179
2,1124.7,2.97817,1.45701
2,1124.8,2.9284,1.45222
2,1124.9,2.87863,1.44744
2,1125,2.82886,1.44266
2,1125.1,2.77908,1.43787
2,1125.2,2.72931,1.43309
2,1125.3,2.67954,1.4283
2,1125.4,2.62977,1.42352
2,1125.5,2.58,1.41874
2,1125.6,2.53023,1.41395
2,1125.7,2.48046,1.40917
2,1125.8,2.43069,1.40438
2,1125.9,2.38092,1.3996
