1,310.2,3.15142,3.75119
1,310.3,3.19686,3.77204
1,310.4,3.24231,3.79289
1,310.5,3.28775,3.81374
1,310.6,3.3332,3.83459
1,310.7,3.37864,3.85544
1,310.8,3.42409,3.87629
1,310.9,3.46953,3.89714
1,311,3.51498,3.91799
1,311.1,3.56042,3.93884
1,311.2,3.60587,3.95969
1,311.3,3.65131,3.98054
1,311.4,3.69676,4.00139
1,311.5,3.74221,4.02224
1,311.6,3.78765,4.04309
1,311.7,3.8331,4.06394
1,311.8,3.87854,4.08479
1,311.9,3.92399,4.10564
1,312,3.96943,4.12649
1,312.1,4.01488,4.14734
1,312.2,4.06032,4.16819
1,312.3,4.10577,4.18904
1,312.4,4.15121,4.20989
1,312.5,4.19666,4.23074
1,312.6,4.2421,4.25159
1,312.7,4.28755,4.27244
1,312.8,4.33299,4.29329
1,312.9,4.37844,4.31414
1,313,4.42389,4.33499
1,313.1,4.46933,4.35584
1,313.2,4.51478,4.37669
1,313.3,4.56022,4.39754
1,313.4,4.60567,4.41839
1,313.5,4.65111,4.43924
1,313.6,4.69656,4.46009
1,313.7,4.742,4.48094
1,313.8,4.78745,4.50179
1,313.9,4.83289,4.52264
1,314,4.87834,4.54349
1,314.1,4.92378,4.56434
1,314.2,4.96923,4.58519
1,314.3,4.98533,4.60604
1,314.4,4.93988,4.62689
1,314.5,4.89443,4.64774
1,314.6,4.84899,4.66859
1,314.7,4.80354,4.68944
1,314.8,4.7581,4.71029
1,314.9,4.71265,4.73114
1,315,4.66721,4.75199
1,315.1,4.62176,4.77284
1,315.2,4.57632,4.79369
1,315.3,4.53087,4.81454
1,315.4,4.48543,4.83539
1,315.5,4.43998,4.85624
1,315.6,4.39454,4.87709
1,315.7,4.34909,4.89794
1,315.8,4.30365,4.91879
1,315.9,4.2582,4.93964
1,316,4.21275,4.96049
1,316.1,4.16731,4.98134
1,316.2,4.12186,4.99781
1,316.3,4.07642,4.97696
1,316.4,4.03097,4.95611
1,316.5,3.98553,4.93526
1,316.6,3.94008,4.91441
1,316.7,3.89464,4.89356
1,316.8,3.84919,4.87271
1,316.9,3.80375,4.85186
1,317,3.7583,4.83101
1,317.1,3.71286,4.81016
1,317.2,3.66741,4.78931
1,317.3,3.62197,4.76846
1,317.4,3.57652,4.74761
1,317.5,3.53107,4.72676
1,317.6,3.48563,4.70591
1,317.7,3.44018,4.68506
1,317.8,3.39474,4.66421
1,317.9,3.34929,4.64336
1,318,3.30385,4.62251
1,318.1,3.2584,4.60166
1,318.2,3.21296,4.58081
1,318.3,3.16751,4.55996
1,318.4,3.12207,4.53911
1,318.5,3.07662,4.51826
1,318.6,3.03118,4.49741
1,318.7,2.98573,4.47656
1,318.8,2.94029,4.45571
1,318.9,2.89484,4.43486
1,319,2.84939,4.41401
1,319.1,2.80395,4.39316
1,319.2,2.7585,4.37231
1,319.3,2.71306,4.35146
1,319.4,2.66761,4.33061
1,319.5,2.62217,4.30976
1,319.6,2.57672,4.28891
1,319.7,2.53128,4.26806
1,319.8,2.48583,4.24721
1,319.9,2.44039,4.22636
1,320,2.39494,4.20551
1,320.1,2.3495,4.18466
1,320.2,2.30405,4.16381
1,320.3,2.2586,4.14296
1,320.4,2.21316,4.12211
1,320.5,2.16771,4.10126
1,320.6,2.12227,4.08041
1,320.7,2.07682,4.05956
1,320.8,2.03138,4.03871
1,320.9,1.98593,4.01786
1,321,1.94049,3.99701
1,321.1,1.89504,3.97616
1,321.2,1.8496,3.95531
1,321.3,1.80415,3.93446
1,321.4,1.75871,3.91361
1,321.5,1.71326,3.89276
1,321.6,1.66782,3.87191
1,321.7,1.62237,3.85106
1,321.8,1.57692,3.83021
1,321.9,1.53148,3.80936
1,322,1.48603,3.78851
1,322.1,1.44059,3.76766
1,322.2,1.39514,3.74681
1,322.3,1.3497,3.72596
1,322.4,1.30425,3.70511
1,322.5,1.25881,3.68426
1,322.6,1.21336,3.66341
1,322.7,1.16792,3.64256
1,322.8,1.12247,3.62171
1,322.9,1.07703,3.60086
1,323,1.03158,3.58001
1,323.1,0.986135,3.55916
1,323.2,0.94069,3.53831
1,323.3,0.895245,3.51746
1,323.4,0.849799,3.49661
1,323.5,0.804354,3.47576
1,323.6,0.758909,3.45491
1,323.7,0.713463,3.43406
1,323.8,0.668018,3.41321
1,323.9,0.622573,3.39236
1,324,0.577127,3.37151
1,324.1,0.531682,3.35066
1,324.2,0.486237,3.32981
1,324.3,0.440791,3.30896
1,324.4,0.395346,3.28811
1,324.5,0.349901,3.26726
1,324.6,0.304455,3.24641
1,324.7,0.25901,3.22556
1,324.8,0.213565,3.20471
1,324.9,0.168119,3.18386
1,325,0.122674,3.16301
1,325.1,0.0772287,3.14216
1,325.2,0.0317833,3.12131
1,325.3,0.013662,3.10046
1,325.4,0.0591074,3.07961
1,325.5,0.104553,3.05876
1,325.6,0.149998,3.03791
1,325.7,0.195443,3.01706
1,325.8,0.240889,2.99621
1,325.9,0.286334,2.97536
1,326,0.331779,2.95451
1,326.1,0.377225,2.93366
1,326.2,0.42267,2.91281
1,326.3,0.468115,2.89196
1,326.4,0.513561,2.87111
1,326.5,0.559006,2.85026
1,326.6,0.604451,2.82941
1,326.7,0.649897,2.80856
1,326.8,0.695342,2.78771
1,326.9,0.740787,2.76686
1,327,0.786233,2.74601
1,327.1,0.831678,2.72516
1,327.2,0.877123,2.70431
1,327.3,0.922569,2.68346
1,327.4,0.968014,2.66261
1,327.5,1.01346,2.64176
1,327.6,1.0589,2.62091
1,327.7,1.10435,2.60006
1,327.8,1.1498,2.57921
1,327.9,1.19524,2.55836
1,328,1.24069,2.53751
1,328.1,1.28613,2.51667
1,328.2,1.33158,2.49582
1,328.3,1.37702,2.47497
1,328.4,1.42247,2.45412
1,328.5,1.46791,2.43327
1,328.6,1.51336,2.41242
1,328.7,1.5588,2.39157
1,328.8,1.60425,2.37072
1,328.9,1.64969,2.34987
1,329,1.69514,2.32902
1,329.1,1.74058,2.30817
1,329.2,1.78603,2.28732
1,329.3,1.83148,2.26647
1,329.4,1.87692,2.24562
1,329.5,1.92237,2.22477
1,329.6,1.96781,2.20392
1,329.7,2.01326,2.18307
1,329.8,2.0587,2.16222
1,329.9,2.10415,2.14137
1,330,2.14959,2.12052
1,330.1,2.19504,2.09967
1,330.2,2.24048,2.07882
1,330.3,2.28593,2.05797
1,330.4,2.33137,2.03712
1,330.5,2.37682,2.01627
1,330.6,2.42226,1.99542
1,330.7,2.46771,1.97457
1,330.8,2.51316,1.95372
1,330.9,2.5586,1.93287
1,331,2.60405,1.91202
1,331.1,2.64949,1.89117
1,331.2,2.69494,1.87032
1,331.3,2.74038,1.84947
1,331.4,2.78583,1.82862
1,331.5,2.83127,1.80777
1,331.6,2.87672,1.78692
1,331.7,2.92216,1.76607
1,331.8,2.96761,1.74522
1,331.9,3.01305,1.72437
1,332,3.0585,1.70352
1,332.1,3.10395,1.68267
1,332.2,3.14939,1.66182
1,332.3,3.19484,1.64097
1,332.4,3.24028,1.62012
1,332.5,3.28573,1.59927
1,332.6,3.33117,1.57842
1,332.7,3.37662,1.55757
1,332.8,3.42206,1.53672
1,332.9,3.46751,1.51587
1,333,3.51295,1.49502
1,333.1,3.5584,1.47417
1,333.2,3.60384,1.45332
1,333.3,3.64929,1.43247
1,333.4,3.69473,1.41162
1,333.5,3.74018,1.39077
1,333.6,3.78563,1.36992
1,333.7,3.83107,1.34907
1,333.8,3.87652,1.32822
1,333.9,3.92196,1.30737
1,334,3.96741,1.28652
1,334.1,4.01285,1.26567
1,334.2,4.0583,1.24482
1,334.3,4.10374,1.22397
1,334.4,4.14919,1.20312
1,334.5,4.19463,1.18227
1,334.6,4.24008,1.16142
1,334.7,4.28552,1.14057
1,334.8,4.33097,1.11972
1,334.9,4.37641,1.09887
1,335,4.42186,1.07802
1,335.1,4.46731,1.05717
1,335.2,4.51275,1.03632
1,335.3,4.5582,1.01547
1,335.4,4.60364,0.994617
1,335.5,4.64909,0.973767
1,335.6,4.69453,0.952917
1,335.7,4.73998,0.932067
1,335.8,4.78542,0.911217
1,335.9,4.83087,0.890367
1,336,4.87631,0.869518
1,336.1,4.92176,0.848668
1,336.2,4.9672,0.827818
1,336.3,4.98735,0.806968
1,336.4,4.94191,0.786118
1,336.5,4.89646,0.765268
1,336.6,4.85101,0.744418
1,336.7,4.80557,0.723568
1,336.8,4.76012,0.702718
1,336.9,4.71468,0.681868
1,337,4.66923,0.661018
1,337.1,4.62379,0.640168
1,337.2,4.57834,0.619318
1,337.3,4.5329,0.598468
1,337.4,4.48745,0.577618
1,337.5,4.44201,0.556768
1,337.6,4.39656,0.535918
1,337.7,4.35112,0.515068
1,337.8,4.30567,0.494218
1,337.9,4.26023,0.473368
1,338,4.21478,0.452518
1,338.1,4.16933,0.431668
1,338.2,4.12389,0.410818
1,338.3,4.07844,0.389968
1,338.4,4.033,0.369118
1,338.5,3.98755,0.348268
1,338.6,3.94211,0.327418
1,338.7,3.89666,0.306568
1,338.8,3.85122,0.285718
1,338.9,3.80577,0.264868
1,339,3.76033,0.244018
1,339.1,3.71488,0.223169
1,339.2,3.66944,0.202319
1,339.3,3.62399,0.181469
1,339.4,3.57855,0.160619
1,339.5,3.5331,0.139769
1,339.6,3.48765,0.118919
1,339.7,3.44221,0.0980687
1,339.8,3.39676,0.0772187
1,339.9,3.35132,0.0563688
1,340,3.30587,0.0355188
1,340.1,3.26043,0.0146688
1,340.2,3.21498,0.00618114
1,340.3,3.16954,0.0270311
1,340.4,3.12409,0.0478811
1,340.5,3.07865,0.068731
1,340.6,3.0332,0.089581
1,340.7,2.98776,0.110431
1,340.8,2.94231,0.131281
1,340.9,2.89687,0.152131
1,341,2.85142,0.172981
1,341.1,2.80597,0.193831
1,341.2,2.76053,0.214681
1,341.3,2.71508,0.235531
1,341.4,2.66964,0.256381
1,341.5,2.62419,0.277231
1,341.6,2.57875,0.298081
1,341.7,2.5333,0.318931
1,341.8,2.48786,0.339781
1,341.9,2.44241,0.360631
1,342,2.39697,0.381481
1,342.1,2.35152,0.402331
1,342.2,2.30608,0.423181
1,342.3,2.26063,0.44403
1,342.4,2.21519,0.46488
1,342.5,2.16974,0.48573
1,342.6,2.12429,0.50658
1,342.7,2.07885,0.52743
1,342.8,2.0334,0.54828
1,342.9,1.98796,0.56913
1,343,1.94251,0.58998
1,343.1,1.89707,0.61083
1,343.2,1.85162,0.63168
1,343.3,1.80618,0.65253
1,343.4,1.76073,0.67338
1,343.5,1.71529,0.69423
1,343.6,1.66984,0.71508
1,343.7,1.6244,0.73593
1,343.8,1.57895,0.75678
1,343.9,1.5335,0.77763
1,344,1.48806,0.79848
1,344.1,1.44261,0.81933
1,344.2,1.39717,0.84018
1,344.3,1.35172,0.86103
1,344.4,1.30628,0.88188
1,344.5,1.26083,0.90273
1,344.6,1.21539,0.92358
1,344.7,1.16994,0.94443
1,344.8,1.1245,0.96528
1,344.9,1.07905,0.98613
1,345,1.03361,1.00698
1,345.1,0.988161,1.02783
1,345.2,0.942716,1.04868
1,345.3,0.89727,1.06953
1,345.4,0.851825,1.09038
1,345.5,0.80638,1.11123
1,345.6,0.760934,1.13208
1,345.7,0.715489,1.15293
1,345.8,0.670044,1.17378
1,345.9,0.624598,1.19463
1,346,0.579153,1.21548
1,346.1,0.533707,1.23633
1,346.2,0.488262,1.25718
1,346.3,0.442817,1.27803
1,346.4,0.397371,1.29888
1,346.5,0.351926,1.31973
1,346.6,0.306481,1.34058
1,346.7,0.261035,1.36143
1,346.8,0.21559,1.38228
1,346.9,0.170145,1.40313
1,347,0.124699,1.42398
1,347.1,0.0792541,1.44483
1,347.2,0.0338088,1.46568
1,347.3,0.0116366,1.48653
1,347.4,0.0570819,1.50738
1,347.5,0.102527,1.52823
1,347.6,0.147973,1.54908
1,347.7,0.193418,1.56993
1,347.8,0.238863,1.59078
1,347.9,0.284309,1.61163
1,348,0.329754,1.63248
1,348.1,0.375199,1.65333
1,348.2,0.420645,1.67418
1,348.3,0.46609,1.69503
1,348.4,0.511535,1.71588
1,348.5,0.556981,1.73673
1,348.6,0.602426,1.75758
1,348.7,0.647871,1.77843
1,348.8,0.693317,1.79928
1,348.9,0.738762,1.82013
1,349,0.784207,1.84098
1,349.1,0.829653,1.86183
1,349.2,0.875098,1.88268
1,349.3,0.920543,1.90353
1,349.4,0.965989,1.92438
1,349.5,1.01143,1.94523
1,349.6,1.05688,1.96608
1,349.7,1.10232,1.98693
1,349.8,1.14777,2.00778
1,349.9,1.19322,2.02863
1,350,1.23866,2.04948
1,350.1,1.28411,2.07033
1,350.2,1.32955,2.09118
1,350.3,1.375,2.11203
1,350.4,1.42044,2.13288
1,350.5,1.46589,2.15373
1,350.6,1.51133,2.17458
1,350.7,1.55678,2.19543
1,350.8,1.60222,2.21628
1,350.9,1.64767,2.23713
1,351,1.69311,2.25798
1,351.1,1.73856,2.27883
1,351.2,1.784,2.29968
1,351.3,1.82945,2.32053
1,351.4,1.8749,2.34138
1,351.5,1.92034,2.36223
1,351.6,1.96579,2.38308
1,351.7,2.01123,2.40393
1,351.8,2.05668,2.42478
1,351.9,2.10212,2.44563
1,352,2.14757,2.46648
1,352.1,2.19301,2.48733
1,352.2,2.23846,2.50818
1,352.3,2.2839,2.52903
1,352.4,2.32935,2.54988
1,352.5,2.37479,2.57073
1,352.6,2.42024,2.59158
1,352.7,2.46568,2.61243
1,352.8,2.51113,2.63328
1,352.9,2.55658,2.65413
1,353,2.60202,2.67498
1,353.1,2.64747,2.69583
1,353.2,2.69291,2.71668
1,353.3,2.73836,2.73753
1,353.4,2.7838,2.75838
1,353.5,2.82925,2.77923
1,353.6,2.87469,2.80008
1,353.7,2.92014,2.82093
1,353.8,2.96558,2.84178
1,353.9,3.01103,2.86263
1,354,3.05647,2.88348
1,354.1,3.10192,2.90433
1,354.2,3.14736,2.92518
1,354.3,3.19281,2.94603
1,354.4,3.23826,2.96688
1,354.5,3.2837,2.98773
1,354.6,3.32915,3.00858
1,354.7,3.37459,3.02943
1,354.8,3.42004,3.05028
1,354.9,3.46548,3.07113
1,355,3.51093,3.09198
1,355.1,3.55637,3.11283
1,355.2,3.60182,3.13368
1,355.3,3.64726,3.15453
1,355.4,3.69271,3.17538
1,355.5,3.73815,3.19623
1,355.6,3.7836,3.21708
1,355.7,3.82905,3.23793
1,355.8,3.87449,3.25878
1,355.9,3.91994,3.27963
1,356,3.96538,3.30048
1,356.1,4.01083,3.32133
1,356.2,4.05627,3.34218
1,356.3,4.10172,3.36303
1,356.4,4.14716,3.38388
1,356.5,4.19261,3.40473
1,356.6,4.23805,3.42558
1,356.7,4.2835,3.44643
1,356.8,4.32894,3.46728
1,356.9,4.37439,3.48813
1,357,4.41983,3.50898
1,357.1,4.46528,3.52983
1,357.2,4.51073,3.55068
1,357.3,4.55617,3.57153
1,357.4,4.60162,3.59238
1,357.5,4.64706,3.61323
1,357.6,4.69251,3.63408
1,357.7,4.73795,3.65493
1,357.8,4.7834,3.67578
1,357.9,4.82884,3.69663
1,358,4.87429,3.71748
1,358.1,4.91973,3.73833
1,358.2,4.96518,3.75918
1,358.3,4.98938,3.78003
1,358.4,4.94393,3.80088
1,358.5,4.89849,3.82173
1,358.6,4.85304,3.84258
1,358.7,4.80759,3.86343
1,358.8,4.76215,3.88428
1,358.9,4.7167,3.90513
1,359,4.67126,3.92598
1,359.1,4.62581,3.94683
1,359.2,4.58037,3.96768
1,359.3,4.53492,3.98853
1,359.4,4.48948,4.00938
1,359.5,4.44403,4.03022
1,359.6,4.39859,4.05107
1,359.7,4.35314,4.07192
1,359.8,4.3077,4.09277
1,359.9,4.26225,4.11362
1,360,4.21681,4.13447
1,360.1,4.17136,4.15532
1,360.2,4.12591,4.17617
1,360.3,4.08047,4.19702
1,360.4,4.03502,4.21787
1,360.5,3.98958,4.23872
1,360.6,3.94413,4.25957
1,360.7,3.89869,4.28042
1,360.8,3.85324,4.30127
1,360.9,3.8078,4.32212
1,361,3.76235,4.34297
1,361.1,3.71691,4.36382
1,361.2,3.67146,4.38467
1,361.3,3.62602,4.40552
1,361.4,3.58057,4.42637
1,361.5,3.53513,4.44722
1,361.6,3.48968,4.46807
1,361.7,3.44423,4.48892
1,361.8,3.39879,4.50977
1,361.9,3.35334,4.53062
1,362,3.3079,4.55147
1,362.1,3.26245,4.57232
1,362.2,3.21701,4.59317
1,362.3,3.17156,4.61402
1,362.4,3.12612,4.63487
1,362.5,3.08067,4.65572
1,362.6,3.03523,4.67657
1,362.7,2.98978,4.69742
1,362.8,2.94434,4.71827
1,362.9,2.89889,4.73912
1,363,2.85345,4.75997
1,363.1,2.808,4.78082
1,363.2,2.76255,4.80167
1,363.3,2.71711,4.82252
1,363.4,2.67166,4.84337
1,363.5,2.62622,4.86422
1,363.6,2.58077,4.88507
1,363.7,2.53533,4.90592
1,363.8,2.48988,4.92677
1,363.9,2.44444,4.94762
1,364,2.39899,4.96847
1,364.1,2.35355,4.98932
1,364.2,2.3081,4.98983
1,364.3,2.26266,4.96898
1,364.4,2.21721,4.94813
1,364.5,2.17177,4.92728
1,364.6,2.12632,4.90643
1,364.7,2.08087,4.88558
1,364.8,2.03543,4.86473
1,364.9,1.98998,4.84388
1,365,1.94454,4.82303
1,365.1,1.89909,4.80218
1,365.2,1.85365,4.78133
1,365.3,1.8082,4.76048
1,365.4,1.76276,4.73963
1,365.5,1.71731,4.71878
1,365.6,1.67187,4.69793
1,365.7,1.62642,4.67708
1,365.8,1.58098,4.65623
1,365.9,1.53553,4.63538
1,366,1.49009,4.61453
1,366.1,1.44464,4.59368
1,366.2,1.39919,4.57283
1,366.3,1.35375,4.55198
1,366.4,1.3083,4.53113
1,366.5,1.26286,4.51028
1,366.6,1.21741,4.48943
1,366.7,1.17197,4.46858
1,366.8,1.12652,4.44773
1,366.9,1.08108,4.42688
1,367,1.03563,4.40603
1,367.1,0.990186,4.38518
1,367.2,0.944741,4.36433
1,367.3,0.899296,4.34348
1,367.4,0.85385,4.32263
1,367.5,0.808405,4.30178
1,367.6,0.76296,4.28093
1,367.7,0.717514,4.26008
1,367.8,0.672069,4.23923
1,367.9,0.626624,4.21838
1,368,0.581178,4.19753
1,368.1,0.535733,4.17668
1,368.2,0.490288,4.15583
1,368.3,0.444842,4.13498
1,368.4,0.399397,4.11413
1,368.5,0.353952,4.09328
1,368.6,0.308506,4.07243
1,368.7,0.263061,4.05158
1,368.8,0.217616,4.03073
1,368.9,0.17217,4.00988
1,369,0.126725,3.98903
1,369.1,0.0812795,3.96818
1,369.2,0.0358342,3.94733
1,369.3,0.00961114,3.92648
1,369.4,0.0550565,3.90563
1,369.5,0.100502,3.88478
1,369.6,0.145947,3.86393
1,369.7,0.191392,3.84308
1,369.8,0.236838,3.82223
1,369.9,0.282283,3.80138
1,370,0.327729,3.78053
1,370.1,0.373174,3.75968
1,370.2,0.418619,3.73883
1,370.3,0.464065,3.71798
1,370.4,0.50951,3.69713
1,370.5,0.554955,3.67628
1,370.6,0.600401,3.65543
1,370.7,0.645846,3.63458
1,370.8,0.691291,3.61373
1,370.9,0.736737,3.59288
1,371,0.782182,3.57203
1,371.1,0.827627,3.55118
1,371.2,0.873073,3.53033
1,371.3,0.918518,3.50948
1,371.4,0.963963,3.48863
1,371.5,1.00941,3.46778
1,371.6,1.05485,3.44693
1,371.7,1.1003,3.42608
1,371.8,1.14574,3.40523
1,371.9,1.19119,3.38438
1,372,1.23664,3.36353
1,372.1,1.28208,3.34268
1,372.2,1.32753,3.32183
1,372.3,1.37297,3.30098
1,372.4,1.41842,3.28013
1,372.5,1.46386,3.25928
1,372.6,1.50931,3.23843
1,372.7,1.55475,3.21758
1,372.8,1.6002,3.19673
1,372.9,1.64564,3.17588
1,373,1.69109,3.15503
1,373.1,1.73653,3.13418
1,373.2,1.78198,3.11333
1,373.3,1.82742,3.09248
1,373.4,1.87287,3.07163
1,373.5,1.91832,3.05078
1,373.6,1.96376,3.02993
1,373.7,2.00921,3.00908
1,373.8,2.05465,2.98823
1,373.9,2.1001,2.96738
1,374,2.14554,2.94653
1,374.1,2.19099,2.92568
1,374.2,2.23643,2.90483
1,374.3,2.28188,2.88398
1,374.4,2.32732,2.86313
1,374.5,2.37277,2.84228
1,374.6,2.41821,2.82143
1,374.7,2.46366,2.80058
1,374.8,2.5091,2.77973
1,374.9,2.55455,2.75888
1,375,2.6,2.73803
1,375.1,2.64544,2.71718
1,375.2,2.69089,2.69633
1,375.3,2.73633,2.67548
1,375.4,2.78178,2.65463
1,375.5,2.82722,2.63378
1,375.6,2.87267,2.61293
1,375.7,2.91811,2.59208
1,375.8,2.96356,2.57123
1,375.9,3.009,2.55038
1,376,3.05445,2.52953
1,376.1,3.09989,2.50868
1,376.2,3.14534,2.48783
1,376.3,3.19078,2.46698
1,376.4,3.23623,2.44613
1,376.5,3.28168,2.42528
1,376.6,3.32712,2.40443
1,376.7,3.37257,2.38358
1,376.8,3.41801,2.36273
1,376.9,3.46346,2.34188
1,377,3.5089,2.32103
1,377.1,3.55435,2.30018
1,377.2,3.59979,2.27933
1,377.3,3.64524,2.25848
1,377.4,3.69068,2.23763
1,377.5,3.73613,2.21678
1,377.6,3.78157,2.19593
1,377.7,3.82702,2.17508
1,377.8,3.87246,2.15423
1,377.9,3.91791,2.13338
1,378,3.96336,2.11253
1,378.1,4.0088,2.09168
1,378.2,4.05425,2.07083
1,378.3,4.09969,2.04998
1,378.4,4.14514,2.02913
1,378.5,4.19058,2.00828
1,378.6,4.23603,1.98743
1,378.7,4.28147,1.96658
1,378.8,4.32692,1.94573
1,378.9,4.37236,1.92488
1,379,4.41781,1.90403
1,379.1,4.46325,1.88318
1,379.2,4.5087,1.86233
1,379.3,4.55415,1.84148
1,379.4,4.59959,1.82063
1,379.5,4.64504,1.79978
1,379.6,4.69048,1.77893
1,379.7,4.73593,1.75808
1,379.8,4.78137,1.73723
1,379.9,4.82682,1.71638
1,380,4.87226,1.69553
1,380.1,4.91771,1.67468
1,380.2,4.96315,1.65383
1,380.3,4.9914,1.63298
1,380.4,4.94596,1.61213
1,380.5,4.90051,1.59128
1,380.6,4.85507,1.57043
1,380.7,4.80962,1.54958
1,380.8,4.76417,1.52873
1,380.9,4.71873,1.50788
1,381,4.67328,1.48703
1,381.1,4.62784,1.46618
1,381.2,4.58239,1.44533
1,381.3,4.53695,1.42448
1,381.4,4.4915,1.40363
1,381.5,4.44606,1.38278
1,381.6,4.40061,1.36193
1,381.7,4.35517,1.34108
1,381.8,4.30972,1.32023
1,381.9,4.26428,1.29938
1,382,4.21883,1.27853
1,382.1,4.17339,1.25768
1,382.2,4.12794,1.23683
1,382.3,4.08249,1.21598
1,382.4,4.03705,1.19513
1,382.5,3.9916,1.17428
1,382.6,3.94616,1.15343
1,382.7,3.90071,1.13258
1,382.8,3.85527,1.11173
1,382.9,3.80982,1.09088
1,383,3.76438,1.07003
1,383.1,3.71893,1.04918
1,383.2,3.67349,1.02833
1,383.3,3.62804,1.00748
1,383.4,3.5826,0.986633
1,383.5,3.53715,0.965783
1,383.6,3.49171,0.944933
1,383.7,3.44626,0.924083
1,383.8,3.40081,0.903233
1,383.9,3.35537,0.882383
1,384,3.30992,0.861533
1,384.1,3.26448,0.840683
1,384.2,3.21903,0.819833
1,384.3,3.17359,0.798983
1,384.4,3.12814,0.778133
1,384.5,3.0827,0.757283
1,384.6,3.03725,0.736433
1,384.7,2.99181,0.715583
1,384.8,2.94636,0.694733
1,384.9,2.90092,0.673883
1,385,2.85547,0.653033
1,385.1,2.81003,0.632183
1,385.2,2.76458,0.611333
1,385.3,2.71913,0.590483
1,385.4,2.67369,0.569633
1,385.5,2.62824,0.548783
1,385.6,2.5828,0.527933
1,385.7,2.53735,0.507083
1,385.8,2.49191,0.486233
1,385.9,2.44646,0.465383
1,386,2.40102,0.444533
1,386.1,2.35557,0.423683
1,386.2,2.31013,0.402834
1,386.3,2.26468,0.381984
1,386.4,2.21924,0.361134
1,386.5,2.17379,0.340284
1,386.6,2.12835,0.319434
1,386.7,2.0829,0.298584
1,386.8,2.03745,0.277734
1,386.9,1.99201,0.256884
1,387,1.94656,0.236034
1,387.1,1.90112,0.215184
1,387.2,1.85567,0.194334
1,387.3,1.81023,0.173484
1,387.4,1.76478,0.152634
1,387.5,1.71934,0.131784
1,387.6,1.67389,0.110934
1,387.7,1.62845,0.090084
1,387.8,1.583,0.069234
1,387.9,1.53756,0.0483841
1,388,1.49211,0.0275341
1,388.1,1.44667,0.00668413
1,388.2,1.40122,0.0141658
1,388.3,1.35577,0.0350158
1,388.4,1.31033,0.0558658
1,388.5,1.26488,0.0767157
1,388.6,1.21944,0.0975657
1,388.7,1.17399,0.118416
1,388.8,1.12855,0.139266
1,388.9,1.0831,0.160116
1,389,1.03766,0.180966
1,389.1,0.992212,0.201816
1,389.2,0.946766,0.222666
1,389.3,0.901321,0.243515
1,389.4,0.855876,0.264365
1,389.5,0.81043,0.285215
1,389.6,0.764985,0.306065
1,389.7,0.71954,0.326915
1,389.8,0.674094,0.347765
1,389.9,0.628649,0.368615
1,390,0.583204,0.389465
1,390.1,0.537758,0.410315
1,390.2,0.492313,0.431165
1,390.3,0.446868,0.452015
1,390.4,0.401422,0.472865
1,390.5,0.355977,0.493715
1,390.6,0.310532,0.514565
1,390.7,0.265086,0.535415
1,390.8,0.219641,0.556265
1,390.9,0.174196,0.577115
1,391,0.12875,0.597965
1,391.1,0.083305,0.618815
1,391.2,0.0378596,0.639665
1,391.3,0.0075857,0.660515
1,391.4,0.053031,0.681365
1,391.5,0.0984764,0.702215
1,391.6,0.143922,0.723065
1,391.7,0.189367,0.743915
1,391.8,0.234812,0.764765
1,391.9,0.280258,0.785615
1,392,0.325703,0.806465
1,392.1,0.371148,0.827315
1,392.2,0.416594,0.848165
1,392.3,0.462039,0.869015
1,392.4,0.507484,0.889864
1,392.5,0.55293,0.910714
1,392.6,0.598375,0.931564
1,392.7,0.64382,0.952414
1,392.8,0.689266,0.973264
1,392.9,0.734711,0.994114
1,393,0.780156,1.01496
1,393.1,0.825602,1.03581
1,393.2,0.871047,1.05666
1,393.3,0.916492,1.07751
1,393.4,0.961938,1.09836
1,393.5,1.00738,1.11921
1,393.6,1.05283,1.14006
1,393.7,1.09827,1.16091
1,393.8,1.14372,1.18176
1,393.9,1.18916,1.20261
1,394,1.23461,1.22346
1,394.1,1.28006,1.24431
1,394.2,1.3255,1.26516
1,394.3,1.37095,1.28601
1,394.4,1.41639,1.30686
1,394.5,1.46184,1.32771
1,394.6,1.50728,1.34856
1,394.7,1.55273,1.36941
1,394.8,1.59817,1.39026
1,394.9,1.64362,1.41111
1,395,1.68906,1.43196
1,395.1,1.73451,1.45281
1,395.2,1.77995,1.47366
1,395.3,1.8254,1.49451
1,395.4,1.87084,1.51536
1,395.5,1.91629,1.53621
1,395.6,1.96174,1.55706
1,395.7,2.00718,1.57791
1,395.8,2.05263,1.59876
1,395.9,2.09807,1.61961
1,396,2.14352,1.64046
1,396.1,2.18896,1.66131
1,396.2,2.23441,1.68216
1,396.3,2.27985,1.70301
1,396.4,2.3253,1.72386
1,396.5,2.37074,1.74471
1,396.6,2.41619,1.76556
1,396.7,2.46163,1.78641
1,396.8,2.50708,1.80726
1,396.9,2.55252,1.82811
1,397,2.59797,1.84896
1,397.1,2.64342,1.86981
1,397.2,2.68886,1.89066
1,397.3,2.73431,1.91151
1,397.4,2.77975,1.93236
1,397.5,2.8252,1.95321
1,397.6,2.87064,1.97406
1,397.7,2.91609,1.99491
1,397.8,2.96153,2.01576
1,397.9,3.00698,2.03661
1,398,3.05242,2.05746
1,398.1,3.09787,2.07831
1,398.2,3.14331,2.09916
1,398.3,3.18876,2.12001
1,398.4,3.2342,2.14086
1,398.5,3.27965,2.16171
