2,386.9,0.18579,3.2475
2,387,0.136019,3.25228
2,387.1,0.0862485,3.25707
2,387.2,0.0364779,3.26185
2,387.3,0.0132927,3.26663
2,387.4,0.0630633,3.27142
2,387.5,0.112834,3.2762
2,387.6,0.162605,3.28099
2,387.7,0.212375,3.28577
2,387.8,0.262146,3.29055
2,387.9,0.311916,3.29534
2,388,0.361687,3.30012
2,388.1,0.411458,3.30491
2,388.2,0.461228,3.30969
2,388.3,0.510999,3.31447
2,388.4,0.56077,3.31926
2,388.5,0.61054,3.32404
2,388.6,0.660311,3.32883
2,388.7,0.710081,3.33361
2,388.8,0.759852,3.33839
2,388.9,0.809623,3.34318
2,389,0.859393,3.34796
2,389.1,0.909164,3.35274
2,389.2,0.958934,3.35753
2,389.3,1.00871,3.36231
2,389.4,1.05848,3.3671
2,389.5,1.10825,3.37188
2,389.6,1.15802,3.37666
2,389.7,1.20779,3.38145
2,389.8,1.25756,3.38623
2,389.9,1.30733,3.39102
2,390,1.3571,3.3958
2,390.1,1.40687,3.40058
2,390.2,1.45664,3.40537
2,390.3,1.50641,3.41015
2,390.4,1.55618,3.41494
2,390.5,1.60595,3.41972
2,390.6,1.65572,3.4245
2,390.7,1.70549,3.42929
2,390.8,1.75526,3.43407
2,390.9,1.80503,3.43885
2,391,1.85481,3.44364
2,391.1,1.90458,3.44842
2,391.2,1.95435,3.45321
2,391.3,2.00412,3.45799
2,391.4,2.05389,3.46277
2,391.5,2.10366,3.46756
2,391.6,2.15343,3.47234
2,391.7,2.2032,3.47713
2,391.8,2.25297,3.48191
2,391.9,2.30274,3.48669
2,392,2.35251,3.49148
2,392.1,2.40228,3.49626
2,392.2,2.45205,3.50104
2,392.3,2.50182,3.50583
2,392.4,2.55159,3.51061
2,392.5,2.60136,3.5154
2,392.6,2.65114,3.52018
2,392.7,2.70091,3.52496
2,392.8,2.75068,3.52975
2,392.9,2.80045,3.53453
2,393,2.85022,3.53932
2,393.1,2.89999,3.5441
2,393.2,2.94976,3.54888
2,393.3,2.99953,3.55367
2,393.4,3.0493,3.55845
2,393.5,3.09907,3.56324
2,393.6,3.14884,3.56802
2,393.7,3.19861,3.5728
2,393.8,3.24838,3.57759
2,393.9,3.29815,3.58237
2,394,3.34792,3.58715
2,394.1,3.39769,3.59194
2,394.2,3.44747,3.59672
2,394.3,3.49724,3.60151
2,394.4,3.54701,3.60629
2,394.5,3.59678,3.61107
2,394.6,3.64655,3.61586
2,394.7,3.69632,3.62064
2,394.8,3.74609,3.62543
2,394.9,3.79586,3.63021
2,395,3.84563,3.63499
2,395.1,3.8954,3.63978
2,395.2,3.94517,3.64456
2,395.3,3.99494,3.64935
2,395.4,4.04471,3.65413
2,395.5,4.09448,3.65891
2,395.6,4.14425,3.6637
2,395.7,4.19402,3.66848
2,395.8,4.2438,3.67326
2,395.9,4.29357,3.67805
2,396,4.34334,3.68283
2,396.1,4.39311,3.68762
2,396.2,4.44288,3.6924
2,396.3,4.49265,3.69718
2,396.4,4.54242,3.70197
2,396.5,4.59219,3.70675
2,396.6,4.64196,3.71154
2,396.7,4.69173,3.71632
2,396.8,4.7415,3.7211
2,396.9,4.79127,3.72589
2,397,4.84104,3.73067
2,397.1,4.89081,3.73546
2,397.2,4.94058,3.74024
2,397.3,4.99035,3.74502
2,397.4,4.95987,3.74981
2,397.5,4.9101,3.75459
2,397.6,4.86033,3.75937
2,397.7,4.81056,3.76416
2,397.8,4.76079,3.76894
2,397.9,4.71102,3.77373
2,398,4.66125,3.77851
2,398.1,4.61148,3.78329
2,398.2,4.56171,3.78808
2,398.3,4.51194,3.79286
2,398.4,4.46217,3.79765
2,398.5,4.4124,3.80243
2,398.6,4.36263,3.80721
2,398.7,4.31286,3.812
2,398.8,4.26309,3.81678
2,398.9,4.21332,3.82157
2,399,4.16354,3.82635
2,399.1,4.11377,3.83113
2,399.2,4.064,3.83592
2,399.3,4.01423,3.8407
2,399.4,3.96446,3.84548
2,399.5,3.91469,3.85027
2,399.6,3.86492,3.85505
2,399.7,3.81515,3.85984
2,399.8,3.76538,3.86462
2,399.9,3.71561,3.8694
2,400,3.66584,3.87419
2,400.1,3.61607,3.87897
2,400.2,3.5663,3.88376
2,400.3,3.51653,3.88854
2,400.4,3.46676,3.89332
2,400.5,3.41699,3.89811
2,400.6,3.36722,3.90289
2,400.7,3.31744,3.90768
2,400.8,3.26767,3.91246
2,400.9,3.2179,3.91724
2,401,3.16813,3.92203
2,401.1,3.11836,3.92681
2,401.2,3.06859,3.93159
2,401.3,3.01882,3.93638
2,401.4,2.96905,3.94116
2,401.5,2.91928,3.94595
2,401.6,2.86951,3.95073
2,401.7,2.81974,3.95551
2,401.8,2.76997,3.9603
2,401.9,2.7202,3.96508
2,402,2.67043,3.96987
2,402.1,2.62066,3.97465
2,402.2,2.57089,3.97943
2,402.3,2.52111,3.98422
2,402.4,2.47134,3.989
2,402.5,2.42157,3.99378
2,402.6,2.3718,3.99857
2,402.7,2.32203,4.00335
2,402.8,2.27226,4.00814
2,402.9,2.22249,4.01292
2,403,2.17272,4.0177
2,403.1,2.12295,4.02249
2,403.2,2.07318,4.02727
2,403.3,2.02341,4.03206
2,403.4,1.97364,4.03684
2,403.5,1.92387,4.04162
2,403.6,1.8741,4.04641
2,403.7,1.82433,4.05119
2,403.8,1.77456,4.05598
2,403.9,1.72478,4.06076
2,404,1.67501,4.06554
2,404.1,1.62524,4.07033
2,404.2,1.57547,4.07511
2,404.3,1.5257,4.07989
2,404.4,1.47593,4.08468
2,404.5,1.42616,4.08946
2,404.6,1.37639,4.09425
2,404.7,1.32662,4.09903
2,404.8,1.27685,4.10381
2,404.9,1.22708,4.1086
2,405,1.17731,4.11338
2,405.1,1.12754,4.11817
2,405.2,1.07777,4.12295
2,405.3,1.028,4.12773
2,405.4,0.978225,4.13252
2,405.5,0.928455,4.1373
2,405.6,0.878684,4.14209
2,405.7,0.828914,4.14687
2,405.8,0.779143,4.15165
2,405.9,0.729372,4.15644
2,406,0.679602,4.16122
2,406.1,0.629831,4.166
2,406.2,0.58006,4.17079
2,406.3,0.53029,4.17557
2,406.4,0.480519,4.18036
2,406.5,0.430749,4.18514
2,406.6,0.380978,4.18992
2,406.7,0.331207,4.19471
2,406.8,0.281437,4.19949
2,406.9,0.231666,4.20428
2,407,0.181895,4.20906
2,407.1,0.132125,4.21384
2,407.2,0.0823542,4.21863
2,407.3,0.0325836,4.22341
2,407.4,0.017187,4.2282
2,407.5,0.0669576,4.23298
2,407.6,0.116728,4.23776
2,407.7,0.166499,4.24255
2,407.8,0.216269,4.24733
2,407.9,0.26604,4.25211
2,408,0.315811,4.2569
2,408.1,0.365581,4.26168
2,408.2,0.415352,4.26647
2,408.3,0.465123,4.27125
2,408.4,0.514893,4.27603
2,408.5,0.564664,4.28082
2,408.6,0.614434,4.2856
2,408.7,0.664205,4.29039
2,408.8,0.713976,4.29517
2,408.9,0.763746,4.29995
2,409,0.813517,4.30474
2,409.1,0.863288,4.30952
2,409.2,0.913058,4.31431
2,409.3,0.962829,4.31909
2,409.4,1.0126,4.32387
2,409.5,1.06237,4.32866
2,409.6,1.11214,4.33344
2,409.7,1.16191,4.33822
2,409.8,1.21168,4.34301
2,409.9,1.26145,4.34779
2,410,1.31122,4.35258
2,410.1,1.36099,4.35736
2,410.2,1.41076,4.36214
2,410.3,1.46053,4.36693
2,410.4,1.51031,4.37171
2,410.5,1.56008,4.3765
2,410.6,1.60985,4.38128
2,410.7,1.65962,4.38606
2,410.8,1.70939,4.39085
2,410.9,1.75916,4.39563
2,411,1.80893,4.40042
2,411.1,1.8587,4.4052
2,411.2,1.90847,4.40998
2,411.3,1.95824,4.41477
2,411.4,2.00801,4.41955
2,411.5,2.05778,4.42433
2,411.6,2.10755,4.42912
2,411.7,2.15732,4.4339
2,411.8,2.20709,4.43869
2,411.9,2.25686,4.44347
2,412,2.30664,4.44825
2,412.1,2.35641,4.45304
2,412.2,2.40618,4.45782
2,412.3,2.45595,4.46261
2,412.4,2.50572,4.46739
2,412.5,2.55549,4.47217
2,412.6,2.60526,4.47696
2,412.7,2.65503,4.48174
2,412.8,2.7048,4.48653
2,412.9,2.75457,4.49131
2,413,2.80434,4.49609
2,413.1,2.85411,4.50088
2,413.2,2.90388,4.50566
2,413.3,2.95365,4.51044
2,413.4,3.00342,4.51523
2,413.5,3.05319,4.52001
2,413.6,3.10297,4.5248
2,413.7,3.15274,4.52958
2,413.8,3.20251,4.53436
2,413.9,3.25228,4.53915
2,414,3.30205,4.54393
2,414.1,3.35182,4.54872
2,414.2,3.40159,4.5535
2,414.3,3.45136,4.55828
2,414.4,3.50113,4.56307
2,414.5,3.5509,4.56785
2,414.6,3.60067,4.57263
2,414.7,3.65044,4.57742
2,414.8,3.70021,4.5822
2,414.9,3.74998,4.58699
2,415,3.79975,4.59177
2,415.1,3.84952,4.59655
2,415.2,3.8993,4.60134
2,415.3,3.94907,4.60612
2,415.4,3.99884,4.61091
2,415.5,4.04861,4.61569
2,415.6,4.09838,4.62047
2,415.7,4.14815,4.62526
2,415.8,4.19792,4.63004
2,415.9,4.24769,4.63483
2,416,4.29746,4.63961
2,416.1,4.34723,4.64439
2,416.2,4.397,4.64918
2,416.3,4.44677,4.65396
2,416.4,4.49654,4.65874
2,416.5,4.54631,4.66353
2,416.6,4.59608,4.66831
2,416.7,4.64585,4.6731
2,416.8,4.69563,4.67788
2,416.9,4.7454,4.68266
2,417,4.79517,4.68745
2,417.1,4.84494,4.69223
2,417.2,4.89471,4.69702
2,417.3,4.94448,4.7018
2,417.4,4.99425,4.70658
2,417.5,4.95598,4.71137
2,417.6,4.90621,4.71615
2,417.7,4.85644,4.72094
2,417.8,4.80667,4.72572
2,417.9,4.7569,4.7305
2,418,4.70713,4.73529
2,418.1,4.65736,4.74007
2,418.2,4.60759,4.74485
2,418.3,4.55782,4.74964
2,418.4,4.50804,4.75442
2,418.5,4.45827,4.75921
2,418.6,4.4085,4.76399
2,418.7,4.35873,4.76877
2,418.8,4.30896,4.77356
2,418.9,4.25919,4.77834
2,419,4.20942,4.78313
2,419.1,4.15965,4.78791
2,419.2,4.10988,4.79269
2,419.3,4.06011,4.79748
2,419.4,4.01034,4.80226
2,419.5,3.96057,4.80705
2,419.6,3.9108,4.81183
2,419.7,3.86103,4.81661
2,419.8,3.81126,4.8214
2,419.9,3.76149,4.82618
2,420,3.71172,4.83096
2,420.1,3.66194,4.83575
2,420.2,3.61217,4.84053
2,420.3,3.5624,4.84532
2,420.4,3.51263,4.8501
2,420.5,3.46286,4.85488
2,420.6,3.41309,4.85967
2,420.7,3.36332,4.86445
2,420.8,3.31355,4.86924
2,420.9,3.26378,4.87402
2,421,3.21401,4.8788
2,421.1,3.16424,4.88359
2,421.2,3.11447,4.88837
2,421.3,3.0647,4.89316
2,421.4,3.01493,4.89794
2,421.5,2.96516,4.90272
2,421.6,2.91539,4.90751
2,421.7,2.86561,4.91229
2,421.8,2.81584,4.91707
2,421.9,2.76607,4.92186
2,422,2.7163,4.92664
2,422.1,2.66653,4.93143
2,422.2,2.61676,4.93621
2,422.3,2.56699,4.94099
2,422.4,2.51722,4.94578
2,422.5,2.46745,4.95056
2,422.6,2.41768,4.95535
2,422.7,2.36791,4.96013
2,422.8,2.31814,4.96491
2,422.9,2.26837,4.9697
2,423,2.2186,4.97448
2,423.1,2.16883,4.97927
2,423.2,2.11906,4.98405
2,423.3,2.06928,4.98883
2,423.4,2.01951,4.99362
2,423.5,1.96974,4.9984
2,423.6,1.91997,4.99682
2,423.7,1.8702,4.99203
2,423.8,1.82043,4.98725
2,423.9,1.77066,4.98246
2,424,1.72089,4.97768
2,424.1,1.67112,4.9729
2,424.2,1.62135,4.96811
2,424.3,1.57158,4.96333
2,424.4,1.52181,4.95854
2,424.5,1.47204,4.95376
2,424.6,1.42227,4.94898
2,424.7,1.3725,4.94419
2,424.8,1.32273,4.93941
2,424.9,1.27295,4.93463
2,425,1.22318,4.92984
2,425.1,1.17341,4.92506
2,425.2,1.12364,4.92027
2,425.3,1.07387,4.91549
2,425.4,1.0241,4.91071
2,425.5,0.974331,4.90592
2,425.6,0.92456,4.90114
2,425.7,0.87479,4.89635
2,425.8,0.825019,4.89157
2,425.9,0.775249,4.88679
2,426,0.725478,4.882
2,426.1,0.675707,4.87722
2,426.2,0.625937,4.87243
2,426.3,0.576166,4.86765
2,426.4,0.526395,4.86287
2,426.5,0.476625,4.85808
2,426.6,0.426854,4.8533
2,426.7,0.377084,4.84852
2,426.8,0.327313,4.84373
2,426.9,0.277542,4.83895
2,427,0.227772,4.83416
2,427.1,0.178001,4.82938
2,427.2,0.128231,4.8246
2,427.3,0.0784599,4.81981
2,427.4,0.0286893,4.81503
2,427.5,0.0210813,4.81024
2,427.6,0.0708519,4.80546
2,427.7,0.120623,4.80068
2,427.8,0.170393,4.79589
2,427.9,0.220164,4.79111
2,428,0.269934,4.78632
2,428.1,0.319705,4.78154
2,428.2,0.369476,4.77676
2,428.3,0.419246,4.77197
2,428.4,0.469017,4.76719
2,428.5,0.518787,4.76241
2,428.6,0.568558,4.75762
2,428.7,0.618329,4.75284
2,428.8,0.668099,4.74805
2,428.9,0.71787,4.74327
2,429,0.767641,4.73849
2,429.1,0.817411,4.7337
2,429.2,0.867182,4.72892
2,429.3,0.916952,4.72413
2,429.4,0.966723,4.71935
2,429.5,1.01649,4.71457
2,429.6,1.06626,4.70978
2,429.7,1.11603,4.705
2,429.8,1.16581,4.70021
2,429.9,1.21558,4.69543
2,430,1.26535,4.69065
2,430.1,1.31512,4.68586
2,430.2,1.36489,4.68108
2,430.3,1.41466,4.6763
2,430.4,1.46443,4.67151
2,430.5,1.5142,4.66673
2,430.6,1.56397,4.66194
2,430.7,1.61374,4.65716
2,430.8,1.66351,4.65238
2,430.9,1.71328,4.64759
2,431,1.76305,4.64281
2,431.1,1.81282,4.63802
2,431.2,1.86259,4.63324
2,431.3,1.91236,4.62846
2,431.4,1.96214,4.62367
2,431.5,2.01191,4.61889
2,431.6,2.06168,4.6141
2,431.7,2.11145,4.60932
2,431.8,2.16122,4.60454
2,431.9,2.21099,4.59975
2,432,2.26076,4.59497
2,432.1,2.31053,4.59019
2,432.2,2.3603,4.5854
2,432.3,2.41007,4.58062
2,432.4,2.45984,4.57583
2,432.5,2.50961,4.57105
2,432.6,2.55938,4.56627
2,432.7,2.60915,4.56148
2,432.8,2.65892,4.5567
2,432.9,2.70869,4.55191
2,433,2.75847,4.54713
2,433.1,2.80824,4.54235
2,433.2,2.85801,4.53756
2,433.3,2.90778,4.53278
2,433.4,2.95755,4.52799
2,433.5,3.00732,4.52321
2,433.6,3.05709,4.51843
2,433.7,3.10686,4.51364
2,433.8,3.15663,4.50886
2,433.9,3.2064,4.50408
2,434,3.25617,4.49929
2,434.1,3.30594,4.49451
2,434.2,3.35571,4.48972
2,434.3,3.40548,4.48494
2,434.4,3.45525,4.48016
2,434.5,3.50502,4.47537
2,434.6,3.5548,4.47059
2,434.7,3.60457,4.4658
2,434.8,3.65434,4.46102
2,434.9,3.70411,4.45624
2,435,3.75388,4.45145
2,435.1,3.80365,4.44667
2,435.2,3.85342,4.44189
2,435.3,3.90319,4.4371
2,435.4,3.95296,4.43232
2,435.5,4.00273,4.42753
2,435.6,4.0525,4.42275
2,435.7,4.10227,4.41797
2,435.8,4.15204,4.41318
2,435.9,4.20181,4.4084
2,436,4.25158,4.40361
2,436.1,4.30135,4.39883
2,436.2,4.35113,4.39405
2,436.3,4.4009,4.38926
2,436.4,4.45067,4.38448
2,436.5,4.50044,4.37969
2,436.6,4.55021,4.37491
2,436.7,4.59998,4.37013
2,436.8,4.64975,4.36534
2,436.9,4.69952,4.36056
2,437,4.74929,4.35578
2,437.1,4.79906,4.35099
2,437.2,4.84883,4.34621
2,437.3,4.8986,4.34142
2,437.4,4.94837,4.33664
2,437.5,4.99814,4.33186
2,437.6,4.95209,4.32707
2,437.7,4.90232,4.32229
2,437.8,4.85254,4.3175
2,437.9,4.80277,4.31272
2,438,4.753,4.30794
2,438.1,4.70323,4.30315
2,438.2,4.65346,4.29837
2,438.3,4.60369,4.29358
2,438.4,4.55392,4.2888
2,438.5,4.50415,4.28402
2,438.6,4.45438,4.27923
2,438.7,4.40461,4.27445
2,438.8,4.35484,4.26967
2,438.9,4.30507,4.26488
2,439,4.2553,4.2601
2,439.1,4.20553,4.25531
2,439.2,4.15576,4.25053
2,439.3,4.10599,4.24575
2,439.4,4.05622,4.24096
2,439.5,4.00644,4.23618
2,439.6,3.95667,4.23139
2,439.7,3.9069,4.22661
2,439.8,3.85713,4.22183
2,439.9,3.80736,4.21704
2,440,3.75759,4.21226
2,440.1,3.70782,4.20747
2,440.2,3.65805,4.20269
2,440.3,3.60828,4.19791
2,440.4,3.55851,4.19312
2,440.5,3.50874,4.18834
2,440.6,3.45897,4.18356
2,440.7,3.4092,4.17877
2,440.8,3.35943,4.17399
2,440.9,3.30966,4.1692
2,441,3.25989,4.16442
2,441.1,3.21011,4.15964
2,441.2,3.16034,4.15485
2,441.3,3.11057,4.15007
2,441.4,3.0608,4.14528
2,441.5,3.01103,4.1405
2,441.6,2.96126,4.13572
2,441.7,2.91149,4.13093
2,441.8,2.86172,4.12615
2,441.9,2.81195,4.12136
2,442,2.76218,4.11658
2,442.1,2.71241,4.1118
2,442.2,2.66264,4.10701
2,442.3,2.61287,4.10223
2,442.4,2.5631,4.09745
2,442.5,2.51333,4.09266
2,442.6,2.46356,4.08788
2,442.7,2.41378,4.08309
2,442.8,2.36401,4.07831
2,442.9,2.31424,4.07353
2,443,2.26447,4.06874
2,443.1,2.2147,4.06396
2,443.2,2.16493,4.05917
2,443.3,2.11516,4.05439
2,443.4,2.06539,4.04961
2,443.5,2.01562,4.04482
2,443.6,1.96585,4.04004
2,443.7,1.91608,4.03525
2,443.8,1.86631,4.03047
2,443.9,1.81654,4.02569
2,444,1.76677,4.0209
2,444.1,1.717,4.01612
2,444.2,1.66723,4.01134
2,444.3,1.61745,4.00655
2,444.4,1.56768,4.00177
2,444.5,1.51791,3.99698
2,444.6,1.46814,3.9922
2,444.7,1.41837,3.98742
2,444.8,1.3686,3.98263
2,444.9,1.31883,3.97785
2,445,1.26906,3.97306
2,445.1,1.21929,3.96828
2,445.2,1.16952,3.9635
2,445.3,1.11975,3.95871
2,445.4,1.06998,3.95393
2,445.5,1.02021,3.94915
2,445.6,0.970437,3.94436
2,445.7,0.920666,3.93958
2,445.8,0.870896,3.93479
2,445.9,0.821125,3.93001
2,446,0.771354,3.92523
2,446.1,0.721584,3.92044
2,446.2,0.671813,3.91566
2,446.3,0.622042,3.91087
2,446.4,0.572272,3.90609
2,446.5,0.522501,3.90131
2,446.6,0.472731,3.89652
2,446.7,0.42296,3.89174
2,446.8,0.373189,3.88695
2,446.9,0.323419,3.88217
2,447,0.273648,3.87739
2,447.1,0.223877,3.8726
2,447.2,0.174107,3.86782
2,447.3,0.124336,3.86304
2,447.4,0.0745656,3.85825
2,447.5,0.024795,3.85347
2,447.6,0.0249756,3.84868
2,447.7,0.0747462,3.8439
2,447.8,0.124517,3.83912
2,447.9,0.174287,3.83433
2,448,0.224058,3.82955
2,448.1,0.273829,3.82476
2,448.2,0.323599,3.81998
2,448.3,0.37337,3.8152
2,448.4,0.423141,3.81041
2,448.5,0.472911,3.80563
2,448.6,0.522682,3.80084
2,448.7,0.572452,3.79606
2,448.8,0.622223,3.79128
2,448.9,0.671994,3.78649
2,449,0.721764,3.78171
2,449.1,0.771535,3.77693
2,449.2,0.821306,3.77214
2,449.3,0.871076,3.76736
2,449.4,0.920847,3.76257
2,449.5,0.970617,3.75779
2,449.6,1.02039,3.75301
2,449.7,1.07016,3.74822
2,449.8,1.11993,3.74344
2,449.9,1.1697,3.73865
2,450,1.21947,3.73387
2,450.1,1.26924,3.72909
2,450.2,1.31901,3.7243
2,450.3,1.36878,3.71952
2,450.4,1.41855,3.71473
2,450.5,1.46832,3.70995
2,450.6,1.51809,3.70517
2,450.7,1.56786,3.70038
2,450.8,1.61764,3.6956
2,450.9,1.66741,3.69082
2,451,1.71718,3.68603
2,451.1,1.76695,3.68125
2,451.2,1.81672,3.67646
2,451.3,1.86649,3.67168
2,451.4,1.91626,3.6669
2,451.5,1.96603,3.66211
2,451.6,2.0158,3.65733
2,451.7,2.06557,3.65254
2,451.8,2.11534,3.64776
2,451.9,2.16511,3.64298
2,452,2.21488,3.63819
2,452.1,2.26465,3.63341
2,452.2,2.31442,3.62862
2,452.3,2.36419,3.62384
2,452.4,2.41397,3.61906
2,452.5,2.46374,3.61427
2,452.6,2.51351,3.60949
2,452.7,2.56328,3.60471
2,452.8,2.61305,3.59992
2,452.9,2.66282,3.59514
2,453,2.71259,3.59035
2,453.1,2.76236,3.58557
2,453.2,2.81213,3.58079
2,453.3,2.8619,3.576
2,453.4,2.91167,3.57122
2,453.5,2.96144,3.56643
2,453.6,3.01121,3.56165
2,453.7,3.06098,3.55687
2,453.8,3.11075,3.55208
2,453.9,3.16052,3.5473
2,454,3.2103,3.54251
2,454.1,3.26007,3.53773
2,454.2,3.30984,3.53295
2,454.3,3.35961,3.52816
2,454.4,3.40938,3.52338
2,454.5,3.45915,3.5186
2,454.6,3.50892,3.51381
2,454.7,3.55869,3.50903
2,454.8,3.60846,3.50424
2,454.9,3.65823,3.49946
2,455,3.708,3.49468
2,455.1,3.75777,3.48989
2,455.2,3.80754,3.48511
2,455.3,3.85731,3.48032
2,455.4,3.90708,3.47554
2,455.5,3.95685,3.47076
2,455.6,4.00663,3.46597
2,455.7,4.0564,3.46119
2,455.8,4.10617,3.4564
2,455.9,4.15594,3.45162
2,456,4.20571,3.44684
2,456.1,4.25548,3.44205
2,456.2,4.30525,3.43727
2,456.3,4.35502,3.43249
2,456.4,4.40479,3.4277
2,456.5,4.45456,3.42292
2,456.6,4.50433,3.41813
2,456.7,4.5541,3.41335
2,456.8,4.60387,3.40857
2,456.9,4.65364,3.40378
2,457,4.70341,3.399
2,457.1,4.75318,3.39421
2,457.2,4.80295,3.38943
2,457.3,4.85273,3.38465
2,457.4,4.9025,3.37986
2,457.5,4.95227,3.37508
2,457.6,4.99796,3.3703
2,457.7,4.94819,3.36551
2,457.8,4.89842,3.36073
2,457.9,4.84865,3.35594
2,458,4.79888,3.35116
2,458.1,4.74911,3.34638
2,458.2,4.69934,3.34159
2,458.3,4.64957,3.33681
2,458.4,4.5998,3.33202
2,458.5,4.55003,3.32724
2,458.6,4.50026,3.32246
2,458.7,4.45049,3.31767
2,458.8,4.40072,3.31289
2,458.9,4.35094,3.3081
2,459,4.30117,3.30332
2,459.1,4.2514,3.29854
2,459.2,4.20163,3.29375
2,459.3,4.15186,3.28897
2,459.4,4.10209,3.28419
2,459.5,4.05232,3.2794
2,459.6,4.00255,3.27462
2,459.7,3.95278,3.26983
2,459.8,3.90301,3.26505
2,459.9,3.85324,3.26027
2,460,3.80347,3.25548
2,460.1,3.7537,3.2507
2,460.2,3.70393,3.24591
2,460.3,3.65416,3.24113
2,460.4,3.60439,3.23635
2,460.5,3.55461,3.23156
2,460.6,3.50484,3.22678
2,460.7,3.45507,3.22199
2,460.8,3.4053,3.21721
2,460.9,3.35553,3.21243
2,461,3.30576,3.20764
2,461.1,3.25599,3.20286
2,461.2,3.20622,3.19808
2,461.3,3.15645,3.19329
2,461.4,3.10668,3.18851
2,461.5,3.05691,3.18372
2,461.6,3.00714,3.17894
2,461.7,2.95737,3.17416
2,461.8,2.9076,3.16937
2,461.9,2.85783,3.16459
2,462,2.80806,3.1598
2,462.1,2.75828,3.15502
2,462.2,2.70851,3.15024
2,462.3,2.65874,3.14545
2,462.4,2.60897,3.14067
2,462.5,2.5592,3.13588
2,462.6,2.50943,3.1311
2,462.7,2.45966,3.12632
2,462.8,2.40989,3.12153
2,462.9,2.36012,3.11675
2,463,2.31035,3.11197
2,463.1,2.26058,3.10718
2,463.2,2.21081,3.1024
2,463.3,2.16104,3.09761
2,463.4,2.11127,3.09283
2,463.5,2.0615,3.08805
2,463.6,2.01173,3.08326
2,463.7,1.96195,3.07848
2,463.8,1.91218,3.07369
2,463.9,1.86241,3.06891
2,464,1.81264,3.06413
2,464.1,1.76287,3.05934
2,464.2,1.7131,3.05456
2,464.3,1.66333,3.04977
2,464.4,1.61356,3.04499
2,464.5,1.56379,3.04021
2,464.6,1.51402,3.03542
2,464.7,1.46425,3.03064
2,464.8,1.41448,3.02586
2,464.9,1.36471,3.02107
2,465,1.31494,3.01629
2,465.1,1.26517,3.0115
2,465.2,1.2154,3.00672
2,465.3,1.16562,3.00194
2,465.4,1.11585,2.99715
2,465.5,1.06608,2.99237
2,465.6,1.01631,2.98758
2,465.7,0.966542,2.9828
2,465.8,0.916772,2.97802
2,465.9,0.867001,2.97323
2,466,0.817231,2.96845
2,466.1,0.76746,2.96366
2,466.2,0.717689,2.95888
2,466.3,0.667919,2.9541
2,466.4,0.618148,2.94931
2,466.5,0.568378,2.94453
2,466.6,0.518607,2.93975
2,466.7,0.468836,2.93496
2,466.8,0.419066,2.93018
2,466.9,0.369295,2.92539
2,467,0.319524,2.92061
2,467.1,0.269754,2.91583
2,467.2,0.219983,2.91104
2,467.3,0.170213,2.90626
2,467.4,0.120442,2.90147
2,467.5,0.0706713,2.89669
2,467.6,0.0209007,2.89191
2,467.7,0.0288699,2.88712
2,467.8,0.0786405,2.88234
2,467.9,0.128411,2.87756
2,468,0.178182,2.87277
2,468.1,0.227952,2.86799
2,468.2,0.277723,2.8632
2,468.3,0.327494,2.85842
2,468.4,0.377264,2.85364
2,468.5,0.427035,2.84885
2,468.6,0.476805,2.84407
2,468.7,0.526576,2.83928
2,468.8,0.576347,2.8345
2,468.9,0.626117,2.82972
2,469,0.675888,2.82493
2,469.1,0.725659,2.82015
2,469.2,0.775429,2.81536
2,469.3,0.8252,2.81058
2,469.4,0.87497,2.8058
2,469.5,0.924741,2.80101
2,469.6,0.974512,2.79623
2,469.7,1.02428,2.79145
2,469.8,1.07405,2.78666
2,469.9,1.12382,2.78188
2,470,1.17359,2.77709
2,470.1,1.22336,2.77231
2,470.2,1.27314,2.76753
2,470.3,1.32291,2.76274
2,470.4,1.37268,2.75796
2,470.5,1.42245,2.75317
2,470.6,1.47222,2.74839
2,470.7,1.52199,2.74361
2,470.8,1.57176,2.73882
2,470.9,1.62153,2.73404
2,471,1.6713,2.72925
2,471.1,1.72107,2.72447
2,471.2,1.77084,2.71969
2,471.3,1.82061,2.7149
2,471.4,1.87038,2.71012
2,471.5,1.92015,2.70534
2,471.6,1.96992,2.70055
2,471.7,2.01969,2.69577
2,471.8,2.06947,2.69098
2,471.9,2.11924,2.6862
2,472,2.16901,2.68142
2,472.1,2.21878,2.67663
2,472.2,2.26855,2.67185
2,472.3,2.31832,2.66706
2,472.4,2.36809,2.66228
2,472.5,2.41786,2.6575
2,472.6,2.46763,2.65271
2,472.7,2.5174,2.64793
2,472.8,2.56717,2.64314
2,472.9,2.61694,2.63836
2,473,2.66671,2.63358
2,473.1,2.71648,2.62879
2,473.2,2.76625,2.62401
2,473.3,2.81602,2.61923
2,473.4,2.8658,2.61444
2,473.5,2.91557,2.60966
2,473.6,2.96534,2.60487
2,473.7,3.01511,2.60009
2,473.8,3.06488,2.59531
2,473.9,3.11465,2.59052
2,474,3.16442,2.58574
2,474.1,3.21419,2.58095
2,474.2,3.26396,2.57617
2,474.3,3.31373,2.57139
2,474.4,3.3635,2.5666
2,474.5,3.41327,2.56182
2,474.6,3.46304,2.55703
2,474.7,3.51281,2.55225
2,474.8,3.56258,2.54747
2,474.9,3.61235,2.54268
2,475,3.66213,2.5379
2,475.1,3.7119,2.53312
2,475.2,3.76167,2.52833
2,475.3,3.81144,2.52355
