1,1.5,2,-1,1,937.5,949.5
1,1.5,2,-1,1,958.5,958.5
1,1.5,2,-1,1,964.5,964.5
1,1.5,2,-1,1,969,970.5
1,1.5,2,-1,1,981,982.5
1,1.5,2,-1,1,987,993
1,1.5,2,-1,1,1011,1011
1,1.5,2,-1,1,1017,1017
1,1.5,2,-1,1,1023,1024.5
1,1.5,2,-1,1,1033.5,1035
1,1.5,2,-1,1,1045.5,1047
1,1.5,2,-1,1,1057.5,1068
1,1.5,2,-1,1,1075.5,1077
1,1.5,2,-1,1,1081.5,1083
1,1.5,2,-1,1,1087.5,1087.5
1,1.5,2,-1,1,1099.5,1099.5
1,1.5,2,-1,1,1104,1110
1,1.5,2,-1,1,1128,1129.5
1,1.5,2,-1,1,1140,1141.5
1,1.5,2,-1,1,1149,1155
1,1.5,2,-1,1,1164,1164
1,1.5,2,-1,1,1176,1176
1,1.5,2,-1,1,1182,1182
1,1.5,2,-1,1,1192.5,1200
1,1.5,2,-1,1,1206,1206
1,1.5,2,-1,1,1216.5,1218
1,1.5,2,-1,1,1222.5,1224
1,1.5,2,-1,1,1236,1243.5
1,1.5,2,-1,1,1246.5,1248
1,1.5,2,-1,1,1258.5,1258.5
1,1.5,2,-1,1,1264.5,1264.5
1,1.5,2,-1,1,1270.5,1270.5
1,1.5,2,-1,1,1278,1281
1,1.5,2,-1,1,1288.5,1288.5
1,1.5,2,-1,1,1294.5,1294.5
1,1.5,2,-1,1,1300.5,1300.5
1,1.5,2,-1,1,1311,1317
1,1.5,2,-1,1,1321.5,1323
1,1.5,2,-1,1,1335,1336.5
1,1.5,2,-1,1,1341,1341
1,1.5,2,-1,1,1353,1366.5
1,1.5,2,-1,1,1375.5,1377
1,1.5,2,-1,1,1381.5,1383
1,1.5,2,-1,1,1387.5,1387.5
1,1.5,2,-1,1,1396.5,1398
1,1.5,2,-1,1,1402.5,1408.5
1,1.5,2,-1,1,1417.5,1419
1,1.5,2,-1,1,1429.5,1429.5
1,1.5,2,-1,1,1440,1441.5
1,1.5,2,-1,1,1449,1453.5
1,1.5,2,-1,1,1459.5,1459.5
1,1.5,2,-1,1,1471.5,1471.5
1,1.5,2,-1,1,1476,1477.5
1,1.5,2,-1,1,1482,1483.5
1,1.5,2,-1,1,1492.5,1494
1,1.5,2,-1,1,1500,1500
1,1.5,2,-1,1,1518,1518
1,1.5,2,-1,1,1521,1527
1,1.5,2,-1,1,1534.5,1536
1,1.5,2,-1,1,1542,1542
1,1.5,2,-1,1,1546.5,1548
1,1.5,2,-1,1,1558.5,1558.5
1,1.5,2,-1,1,1566,1572
1,1.5,2,-1,1,1578,1578
1,1.5,2,-1,1,1588.5,1590
1,1.5,2,-1,1,1594.5,1594.5
1,1.5,2,-1,1,1600.5,1600.5
1,1.5,2,-1,1,1609.5,1618.5
1,1.5,2,-1,1,1630.5,1630.5
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1642.5,1642.5
1,1.5,2,-1,1,1651.5,1662
1,1.5,2,-1,1,1665,1665
1,1.5,2,-1,1,1683,1683
1,1.5,2,-1,1,1695,1696.5
1,1.5,2,-1,1,1707,1707
1,1.5,2,-1,1,1717.5,1719
1,1.5,2,-1,1,1729.5,1732.5
1,1.5,2,-1,1,1737,1740
1,1.5,2,-1,1,1747.5,1749
1,1.5,2,-1,1,1753.5,1753.5
1,1.5,2,-1,1,1759.5,1759.5
1,1.5,2,-1,1,1771.5,1771.5
1,1.5,2,-1,1,1774.5,1782
1,1.5,2,-1,1,1795.5,1795.5
1,1.5,2,-1,1,1800,1800
