2,306.1,4.41294,3.31448
2,306.2,4.34444,3.38733
2,306.3,4.27593,3.46018
2,306.4,4.20743,3.53303
2,306.5,4.13892,3.60588
2,306.6,4.07042,3.67873
2,306.7,4.00191,3.75158
2,306.8,3.93341,3.82443
2,306.9,3.8649,3.89728
2,307,3.7964,3.97013
2,307.1,3.72789,4.04298
2,307.2,3.65939,4.11583
2,307.3,3.59088,4.18868
2,307.4,3.52238,4.26153
2,307.5,3.45387,4.33438
2,307.6,3.38537,4.40723
2,307.7,3.31686,4.48007
2,307.8,3.24836,4.55292
2,307.9,3.17985,4.62577
2,308,3.11135,4.69862
2,308.1,3.04284,4.77147
2,308.2,2.97434,4.84432
2,308.3,2.90583,4.91717
2,308.4,2.83733,4.99002
2,308.5,2.76882,4.93713
2,308.6,2.70032,4.86428
2,308.7,2.63182,4.79143
2,308.8,2.56331,4.71858
2,308.9,2.49481,4.64573
2,309,2.4263,4.57288
2,309.1,2.3578,4.50003
2,309.2,2.28929,4.42718
2,309.3,2.22079,4.35433
2,309.4,2.15228,4.28148
2,309.5,2.08378,4.20863
2,309.6,2.01527,4.13578
2,309.7,1.94677,4.06293
2,309.8,1.87826,3.99008
2,309.9,1.80976,3.91723
2,310,1.74125,3.84438
2,310.1,1.67275,3.77153
2,310.2,1.60424,3.69868
2,310.3,1.53574,3.62583
2,310.4,1.46723,3.55298
2,310.5,1.39873,3.48013
2,310.6,1.33022,3.40728
2,310.7,1.26172,3.33443
2,310.8,1.19321,3.26158
2,310.9,1.12471,3.18873
2,311,1.0562,3.11588
2,311.1,0.9877,3.04303
2,311.2,0.919195,2.97018
2,311.3,0.85069,2.89733
2,311.4,0.782186,2.82448
2,311.5,0.713681,2.75163
2,311.6,0.645176,2.67878
2,311.7,0.576671,2.60593
2,311.8,0.508166,2.53308
2,311.9,0.439662,2.46023
2,312,0.371157,2.38738
2,312.1,0.302652,2.31453
2,312.2,0.234147,2.24168
2,312.3,0.165642,2.16883
2,312.4,0.0971376,2.09598
2,312.5,0.0286328,2.02314
2,312.6,0.039872,1.95029
2,312.7,0.108377,1.87744
2,312.8,0.176882,1.80459
2,312.9,0.245386,1.73174
2,313,0.313891,1.65889
2,313.1,0.382396,1.58604
2,313.2,0.450901,1.51319
2,313.3,0.519406,1.44034
2,313.4,0.58791,1.36749
2,313.5,0.656415,1.29464
2,313.6,0.72492,1.22179
2,313.7,0.793425,1.14894
2,313.8,0.86193,1.07609
2,313.9,0.930434,1.00324
2,314,0.998939,0.930388
2,314.1,1.06744,0.857539
2,314.2,1.13595,0.784689
2,314.3,1.20445,0.711839
2,314.4,1.27296,0.638989
2,314.5,1.34146,0.566139
2,314.6,1.40997,0.49329
2,314.7,1.47847,0.42044
2,314.8,1.54698,0.34759
2,314.9,1.61548,0.27474
2,315,1.68399,0.20189
2,315.1,1.75249,0.129041
2,315.2,1.821,0.0561908
2,315.3,1.8895,0.016659
2,315.4,1.95801,0.0895088
2,315.5,2.02651,0.162359
2,315.6,2.09502,0.235208
2,315.7,2.16352,0.308058
2,315.8,2.23203,0.380908
2,315.9,2.30053,0.453758
2,316,2.36904,0.526607
2,316.1,2.43754,0.599457
2,316.2,2.50604,0.672307
2,316.3,2.57455,0.745157
2,316.4,2.64305,0.818007
2,316.5,2.71156,0.890856
2,316.6,2.78006,0.963706
2,316.7,2.84857,1.03656
2,316.8,2.91707,1.10941
2,316.9,2.98558,1.18226
2,317,3.05408,1.25511
2,317.1,3.12259,1.32796
2,317.2,3.19109,1.4008
2,317.3,3.2596,1.47365
2,317.4,3.3281,1.5465
2,317.5,3.39661,1.61935
2,317.6,3.46511,1.6922
2,317.7,3.53362,1.76505
2,317.8,3.60212,1.8379
2,317.9,3.67063,1.91075
2,318,3.73913,1.9836
2,318.1,3.80764,2.05645
2,318.2,3.87614,2.1293
2,318.3,3.94465,2.20215
2,318.4,4.01315,2.275
2,318.5,4.08166,2.34785
2,318.6,4.15016,2.4207
2,318.7,4.21867,2.49355
2,318.8,4.28717,2.5664
2,318.9,4.35567,2.63925
2,319,4.42418,2.7121
2,319.1,4.49268,2.78495
2,319.2,4.56119,2.8578
2,319.3,4.62969,2.93065
2,319.4,4.6982,3.0035
2,319.5,4.7667,3.07635
2,319.6,4.83521,3.1492
2,319.7,4.90371,3.22205
2,319.8,4.97222,3.2949
2,319.9,4.95928,3.36775
2,320,4.89077,3.4406
2,320.1,4.82227,3.51345
2,320.2,4.75376,3.5863
2,320.3,4.68526,3.65915
2,320.4,4.61675,3.732
2,320.5,4.54825,3.80485
2,320.6,4.47974,3.8777
2,320.7,4.41124,3.95055
2,320.8,4.34273,4.0234
2,320.9,4.27423,4.09625
2,321,4.20572,4.1691
2,321.1,4.13722,4.24195
2,321.2,4.06871,4.3148
2,321.3,4.00021,4.38765
2,321.4,3.93171,4.4605
2,321.5,3.8632,4.53335
2,321.6,3.7947,4.6062
2,321.7,3.72619,4.67905
2,321.8,3.65769,4.7519
2,321.9,3.58918,4.82475
2,322,3.52068,4.89759
2,322.1,3.45217,4.97044
2,322.2,3.38367,4.95671
2,322.3,3.31516,4.88386
2,322.4,3.24666,4.81101
2,322.5,3.17815,4.73816
2,322.6,3.10965,4.66531
2,322.7,3.04114,4.59246
2,322.8,2.97264,4.51961
2,322.9,2.90413,4.44676
2,323,2.83563,4.37391
2,323.1,2.76712,4.30106
2,323.2,2.69862,4.22821
2,323.3,2.63011,4.15536
2,323.4,2.56161,4.08251
2,323.5,2.4931,4.00966
2,323.6,2.4246,3.93681
2,323.7,2.35609,3.86396
2,323.8,2.28759,3.79111
2,323.9,2.21909,3.71826
2,324,2.15058,3.64541
2,324.1,2.08208,3.57256
2,324.2,2.01357,3.49971
2,324.3,1.94507,3.42686
2,324.4,1.87656,3.35401
2,324.5,1.80806,3.28116
2,324.6,1.73955,3.20831
2,324.7,1.67105,3.13546
2,324.8,1.60254,3.06261
2,324.9,1.53404,2.98976
2,325,1.46553,2.91691
2,325.1,1.39703,2.84406
2,325.2,1.32852,2.77121
2,325.3,1.26002,2.69836
2,325.4,1.19151,2.62551
2,325.5,1.12301,2.55266
2,325.6,1.0545,2.47981
2,325.7,0.985999,2.40696
2,325.8,0.917494,2.33411
2,325.9,0.848989,2.26126
2,326,0.780484,2.18841
2,326.1,0.711979,2.11556
2,326.2,0.643475,2.04271
2,326.3,0.57497,1.96986
2,326.4,0.506465,1.89701
2,326.5,0.43796,1.82416
2,326.6,0.369455,1.75131
2,326.7,0.300951,1.67847
2,326.8,0.232446,1.60562
2,326.9,0.163941,1.53277
2,327,0.0954362,1.45992
2,327.1,0.0269314,1.38707
2,327.2,0.0415734,1.31422
2,327.3,0.110078,1.24137
2,327.4,0.178583,1.16852
2,327.5,0.247088,1.09567
2,327.6,0.315593,1.02282
2,327.7,0.384097,0.949967
2,327.8,0.452602,0.877117
2,327.9,0.521107,0.804268
2,328,0.589612,0.731418
2,328.1,0.658117,0.658568
2,328.2,0.726621,0.585718
2,328.3,0.795126,0.512868
2,328.4,0.863631,0.440019
2,328.5,0.932136,0.367169
2,328.6,1.00064,0.294319
2,328.7,1.06915,0.221469
2,328.8,1.13765,0.148619
2,328.9,1.20616,0.0757697
2,329,1.27466,0.00291989
2,329.1,1.34316,0.0699299
2,329.2,1.41167,0.14278
2,329.3,1.48017,0.215629
2,329.4,1.54868,0.288479
2,329.5,1.61718,0.361329
2,329.6,1.68569,0.434179
2,329.7,1.75419,0.507029
2,329.8,1.8227,0.579878
2,329.9,1.8912,0.652728
2,330,1.95971,0.725578
2,330.1,2.02821,0.798428
2,330.2,2.09672,0.871278
2,330.3,2.16522,0.944127
2,330.4,2.23373,1.01698
2,330.5,2.30223,1.08983
2,330.6,2.37074,1.16268
2,330.7,2.43924,1.23553
2,330.8,2.50775,1.30838
2,330.9,2.57625,1.38123
2,331,2.64476,1.45408
2,331.1,2.71326,1.52693
2,331.2,2.78177,1.59978
2,331.3,2.85027,1.67263
2,331.4,2.91878,1.74548
2,331.5,2.98728,1.81832
2,331.6,3.05578,1.89117
2,331.7,3.12429,1.96402
2,331.8,3.19279,2.03687
2,331.9,3.2613,2.10972
2,332,3.3298,2.18257
2,332.1,3.39831,2.25542
2,332.2,3.46681,2.32827
2,332.3,3.53532,2.40112
2,332.4,3.60382,2.47397
2,332.5,3.67233,2.54682
2,332.6,3.74083,2.61967
2,332.7,3.80934,2.69252
2,332.8,3.87784,2.76537
2,332.9,3.94635,2.83822
2,333,4.01485,2.91107
2,333.1,4.08336,2.98392
2,333.2,4.15186,3.05677
2,333.3,4.22037,3.12962
2,333.4,4.28887,3.20247
2,333.5,4.35738,3.27532
2,333.6,4.42588,3.34817
2,333.7,4.49439,3.42102
2,333.8,4.56289,3.49387
2,333.9,4.6314,3.56672
2,334,4.6999,3.63957
2,334.1,4.7684,3.71242
2,334.2,4.83691,3.78527
2,334.3,4.90541,3.85812
2,334.4,4.97392,3.93097
2,334.5,4.95758,4.00382
2,334.6,4.88907,4.07667
2,334.7,4.82057,4.14952
2,334.8,4.75206,4.22237
2,334.9,4.68356,4.29522
2,335,4.61505,4.36807
2,335.1,4.54655,4.44092
2,335.2,4.47804,4.51377
2,335.3,4.40954,4.58662
2,335.4,4.34103,4.65947
2,335.5,4.27253,4.73232
2,335.6,4.20402,4.80517
2,335.7,4.13552,4.87802
2,335.8,4.06701,4.95087
2,335.9,3.99851,4.97628
2,336,3.93,4.90343
2,336.1,3.8615,4.83058
2,336.2,3.79299,4.75774
2,336.3,3.72449,4.68489
2,336.4,3.65598,4.61204
2,336.5,3.58748,4.53919
2,336.6,3.51897,4.46634
2,336.7,3.45047,4.39349
2,336.8,3.38197,4.32064
2,336.9,3.31346,4.24779
2,337,3.24496,4.17494
2,337.1,3.17645,4.10209
2,337.2,3.10795,4.02924
2,337.3,3.03944,3.95639
2,337.4,2.97094,3.88354
2,337.5,2.90243,3.81069
2,337.6,2.83393,3.73784
2,337.7,2.76542,3.66499
2,337.8,2.69692,3.59214
2,337.9,2.62841,3.51929
2,338,2.55991,3.44644
2,338.1,2.4914,3.37359
2,338.2,2.4229,3.30074
2,338.3,2.35439,3.22789
2,338.4,2.28589,3.15504
2,338.5,2.21738,3.08219
2,338.6,2.14888,3.00934
2,338.7,2.08037,2.93649
2,338.8,2.01187,2.86364
2,338.9,1.94336,2.79079
2,339,1.87486,2.71794
2,339.1,1.80635,2.64509
2,339.2,1.73785,2.57224
2,339.3,1.66935,2.49939
2,339.4,1.60084,2.42654
2,339.5,1.53234,2.35369
2,339.6,1.46383,2.28084
2,339.7,1.39533,2.20799
2,339.8,1.32682,2.13514
2,339.9,1.25832,2.06229
2,340,1.18981,1.98944
2,340.1,1.12131,1.91659
2,340.2,1.0528,1.84374
2,340.3,0.984297,1.77089
2,340.4,0.915792,1.69804
2,340.5,0.847288,1.62519
2,340.6,0.778783,1.55234
2,340.7,0.710278,1.47949
2,340.8,0.641773,1.40664
2,340.9,0.573268,1.33379
2,341,0.504764,1.26095
2,341.1,0.436259,1.1881
2,341.2,0.367754,1.11525
2,341.3,0.299249,1.0424
2,341.4,0.230744,0.969546
2,341.5,0.16224,0.896696
2,341.6,0.0937348,0.823846
2,341.7,0.02523,0.750997
2,341.8,0.0432748,0.678147
2,341.9,0.11178,0.605297
2,342,0.180284,0.532447
2,342.1,0.248789,0.459597
2,342.2,0.317294,0.386748
2,342.3,0.385799,0.313898
2,342.4,0.454304,0.241048
2,342.5,0.522808,0.168198
2,342.6,0.591313,0.0953485
2,342.7,0.659818,0.0224987
2,342.8,0.728323,0.050351
2,342.9,0.796828,0.123201
2,343,0.865332,0.196051
2,343.1,0.933837,0.2689
2,343.2,1.00234,0.34175
2,343.3,1.07085,0.4146
2,343.4,1.13935,0.48745
2,343.5,1.20786,0.5603
2,343.6,1.27636,0.633149
2,343.7,1.34487,0.705999
2,343.8,1.41337,0.778849
2,343.9,1.48188,0.851699
2,344,1.55038,0.924549
2,344.1,1.61889,0.997398
2,344.2,1.68739,1.07025
2,344.3,1.75589,1.1431
2,344.4,1.8244,1.21595
2,344.5,1.8929,1.2888
2,344.6,1.96141,1.36165
2,344.7,2.02991,1.4345
2,344.8,2.09842,1.50735
2,344.9,2.16692,1.5802
2,345,2.23543,1.65305
2,345.1,2.30393,1.7259
2,345.2,2.37244,1.79875
2,345.3,2.44094,1.8716
2,345.4,2.50945,1.94445
2,345.5,2.57795,2.0173
2,345.6,2.64646,2.09015
2,345.7,2.71496,2.16299
2,345.8,2.78347,2.23584
2,345.9,2.85197,2.30869
2,346,2.92048,2.38154
2,346.1,2.98898,2.45439
2,346.2,3.05749,2.52724
2,346.3,3.12599,2.60009
2,346.4,3.1945,2.67294
2,346.5,3.263,2.74579
2,346.6,3.33151,2.81864
2,346.7,3.40001,2.89149
2,346.8,3.46852,2.96434
2,346.9,3.53702,3.03719
2,347,3.60552,3.11004
2,347.1,3.67403,3.18289
2,347.2,3.74253,3.25574
2,347.3,3.81104,3.32859
2,347.4,3.87954,3.40144
2,347.5,3.94805,3.47429
2,347.6,4.01655,3.54714
2,347.7,4.08506,3.61999
2,347.8,4.15356,3.69284
2,347.9,4.22207,3.76569
2,348,4.29057,3.83854
2,348.1,4.35908,3.91139
2,348.2,4.42758,3.98424
2,348.3,4.49609,4.05709
2,348.4,4.56459,4.12994
2,348.5,4.6331,4.20279
2,348.6,4.7016,4.27564
2,348.7,4.77011,4.34849
2,348.8,4.83861,4.42134
2,348.9,4.90712,4.49419
2,349,4.97562,4.56704
2,349.1,4.95587,4.63989
2,349.2,4.88737,4.71274
2,349.3,4.81886,4.78559
2,349.4,4.75036,4.85844
2,349.5,4.68186,4.93129
2,349.6,4.61335,4.99586
2,349.7,4.54485,4.92301
2,349.8,4.47634,4.85016
2,349.9,4.40784,4.77731
2,350,4.33933,4.70446
2,350.1,4.27083,4.63161
2,350.2,4.20232,4.55876
2,350.3,4.13382,4.48591
2,350.4,4.06531,4.41306
2,350.5,3.99681,4.34022
2,350.6,3.9283,4.26737
2,350.7,3.8598,4.19452
2,350.8,3.79129,4.12167
2,350.9,3.72279,4.04882
2,351,3.65428,3.97597
2,351.1,3.58578,3.90312
2,351.2,3.51727,3.83027
2,351.3,3.44877,3.75742
2,351.4,3.38026,3.68457
2,351.5,3.31176,3.61172
2,351.6,3.24325,3.53887
2,351.7,3.17475,3.46602
2,351.8,3.10624,3.39317
2,351.9,3.03774,3.32032
2,352,2.96924,3.24747
2,352.1,2.90073,3.17462
2,352.2,2.83223,3.10177
2,352.3,2.76372,3.02892
2,352.4,2.69522,2.95607
2,352.5,2.62671,2.88322
2,352.6,2.55821,2.81037
2,352.7,2.4897,2.73752
2,352.8,2.4212,2.66467
2,352.9,2.35269,2.59182
2,353,2.28419,2.51897
2,353.1,2.21568,2.44612
2,353.2,2.14718,2.37327
2,353.3,2.07867,2.30042
2,353.4,2.01017,2.22757
2,353.5,1.94166,2.15472
2,353.6,1.87316,2.08187
2,353.7,1.80465,2.00902
2,353.8,1.73615,1.93617
2,353.9,1.66764,1.86332
2,354,1.59914,1.79047
2,354.1,1.53063,1.71762
2,354.2,1.46213,1.64477
2,354.3,1.39362,1.57192
2,354.4,1.32512,1.49907
2,354.5,1.25662,1.42622
2,354.6,1.18811,1.35337
2,354.7,1.11961,1.28052
2,354.8,1.0511,1.20767
2,354.9,0.982596,1.13482
2,355,0.914091,1.06197
2,355.1,0.845586,0.989125
2,355.2,0.777081,0.916275
2,355.3,0.708577,0.843425
2,355.4,0.640072,0.770575
2,355.5,0.571567,0.697726
2,355.6,0.503062,0.624876
2,355.7,0.434557,0.552026
2,355.8,0.366053,0.479176
2,355.9,0.297548,0.406327
2,356,0.229043,0.333477
2,356.1,0.160538,0.260627
2,356.2,0.0920334,0.187777
2,356.3,0.0235286,0.114927
2,356.4,0.0449762,0.0420776
2,356.5,0.113481,0.0307722
2,356.6,0.181986,0.103622
2,356.7,0.250491,0.176472
2,356.8,0.318995,0.249322
2,356.9,0.3875,0.322171
2,357,0.456005,0.395021
2,357.1,0.52451,0.467871
2,357.2,0.593015,0.540721
2,357.3,0.661519,0.613571
2,357.4,0.730024,0.68642
2,357.5,0.798529,0.75927
2,357.6,0.867034,0.83212
2,357.7,0.935539,0.90497
2,357.8,1.00404,0.977819
2,357.9,1.07255,1.05067
2,358,1.14105,1.12352
2,358.1,1.20956,1.19637
2,358.2,1.27806,1.26922
2,358.3,1.34657,1.34207
2,358.4,1.41507,1.41492
2,358.5,1.48358,1.48777
2,358.6,1.55208,1.56062
2,358.7,1.62059,1.63347
2,358.8,1.68909,1.70632
2,358.9,1.7576,1.77917
2,359,1.8261,1.85202
2,359.1,1.89461,1.92487
2,359.2,1.96311,1.99772
2,359.3,2.03162,2.07057
2,359.4,2.10012,2.14342
2,359.5,2.16863,2.21627
2,359.6,2.23713,2.28912
2,359.7,2.30563,2.36197
2,359.8,2.37414,2.43482
2,359.9,2.44264,2.50767
2,360,2.51115,2.58051
2,360.1,2.57965,2.65336
2,360.2,2.64816,2.72621
2,360.3,2.71666,2.79906
2,360.4,2.78517,2.87191
2,360.5,2.85367,2.94476
2,360.6,2.92218,3.01761
2,360.7,2.99068,3.09046
2,360.8,3.05919,3.16331
2,360.9,3.12769,3.23616
2,361,3.1962,3.30901
2,361.1,3.2647,3.38186
2,361.2,3.33321,3.45471
2,361.3,3.40171,3.52756
2,361.4,3.47022,3.60041
2,361.5,3.53872,3.67326
2,361.6,3.60723,3.74611
2,361.7,3.67573,3.81896
2,361.8,3.74424,3.89181
2,361.9,3.81274,3.96466
2,362,3.88125,4.03751
2,362.1,3.94975,4.11036
2,362.2,4.01825,4.18321
2,362.3,4.08676,4.25606
2,362.4,4.15526,4.32891
2,362.5,4.22377,4.40176
2,362.6,4.29227,4.47461
2,362.7,4.36078,4.54746
2,362.8,4.42928,4.62031
2,362.9,4.49779,4.69316
2,363,4.56629,4.76601
2,363.1,4.6348,4.83886
2,363.2,4.7033,4.91171
2,363.3,4.77181,4.98456
2,363.4,4.84031,4.94259
2,363.5,4.90882,4.86974
2,363.6,4.97732,4.79689
2,363.7,4.95417,4.72404
2,363.8,4.88567,4.65119
2,363.9,4.81716,4.57834
2,364,4.74866,4.50549
2,364.1,4.68015,4.43264
2,364.2,4.61165,4.35979
2,364.3,4.54314,4.28694
2,364.4,4.47464,4.21409
2,364.5,4.40613,4.14124
2,364.6,4.33763,4.06839
2,364.7,4.26913,3.99555
2,364.8,4.20062,3.9227
2,364.9,4.13212,3.84985
2,365,4.06361,3.777
2,365.1,3.99511,3.70415
2,365.2,3.9266,3.6313
2,365.3,3.8581,3.55845
2,365.4,3.78959,3.4856
2,365.5,3.72109,3.41275
2,365.6,3.65258,3.3399
2,365.7,3.58408,3.26705
2,365.8,3.51557,3.1942
2,365.9,3.44707,3.12135
2,366,3.37856,3.0485
2,366.1,3.31006,2.97565
2,366.2,3.24155,2.9028
2,366.3,3.17305,2.82995
2,366.4,3.10454,2.7571
2,366.5,3.03604,2.68425
2,366.6,2.96753,2.6114
2,366.7,2.89903,2.53855
2,366.8,2.83052,2.4657
2,366.9,2.76202,2.39285
2,367,2.69351,2.32
2,367.1,2.62501,2.24715
2,367.2,2.5565,2.1743
2,367.3,2.488,2.10145
2,367.4,2.4195,2.0286
2,367.5,2.35099,1.95575
2,367.6,2.28249,1.8829
2,367.7,2.21398,1.81005
2,367.8,2.14548,1.7372
2,367.9,2.07697,1.66435
2,368,2.00847,1.5915
2,368.1,1.93996,1.51865
2,368.2,1.87146,1.4458
2,368.3,1.80295,1.37295
2,368.4,1.73445,1.3001
2,368.5,1.66594,1.22725
2,368.6,1.59744,1.1544
2,368.7,1.52893,1.08155
2,368.8,1.46043,1.0087
2,368.9,1.39192,0.935854
2,369,1.32342,0.863004
2,369.1,1.25491,0.790154
2,369.2,1.18641,0.717305
2,369.3,1.1179,0.644455
2,369.4,1.0494,0.571605
2,369.5,0.980894,0.498755
2,369.6,0.91239,0.425905
2,369.7,0.843885,0.353056
2,369.8,0.77538,0.280206
2,369.9,0.706875,0.207356
2,370,0.63837,0.134506
2,370.1,0.569866,0.0616565
2,370.2,0.501361,0.0111933
2,370.3,0.432856,0.0840431
2,370.4,0.364351,0.156893
2,370.5,0.295846,0.229743
2,370.6,0.227342,0.302592
2,370.7,0.158837,0.375442
2,370.8,0.090332,0.448292
2,370.9,0.0218272,0.521142
2,371,0.0466776,0.593992
2,371.1,0.115182,0.666841
2,371.2,0.183687,0.739691
2,371.3,0.252192,0.812541
2,371.4,0.320697,0.885391
2,371.5,0.389202,0.958241
2,371.6,0.457706,1.03109
2,371.7,0.526211,1.10394
2,371.8,0.594716,1.17679
2,371.9,0.663221,1.24964
2,372,0.731726,1.32249
2,372.1,0.80023,1.39534
2,372.2,0.868735,1.46819
2,372.3,0.93724,1.54104
2,372.4,1.00574,1.61389
2,372.5,1.07425,1.68674
2,372.6,1.14275,1.75959
2,372.7,1.21126,1.83244
2,372.8,1.27976,1.90529
2,372.9,1.34827,1.97814
2,373,1.41677,2.05099
2,373.1,1.48528,2.12384
2,373.2,1.55378,2.19669
2,373.3,1.62229,2.26954
2,373.4,1.69079,2.34239
2,373.5,1.7593,2.41524
2,373.6,1.8278,2.48809
2,373.7,1.89631,2.56094
2,373.8,1.96481,2.63379
2,373.9,2.03332,2.70664
2,374,2.10182,2.77949
2,374.1,2.17033,2.85234
2,374.2,2.23883,2.92518
2,374.3,2.30734,2.99803
2,374.4,2.37584,3.07088
2,374.5,2.44435,3.14373
2,374.6,2.51285,3.21658
2,374.7,2.58136,3.28943
2,374.8,2.64986,3.36228
2,374.9,2.71837,3.43513
2,375,2.78687,3.50798
2,375.1,2.85537,3.58083
2,375.2,2.92388,3.65368
2,375.3,2.99238,3.72653
2,375.4,3.06089,3.79938
2,375.5,3.12939,3.87223
2,375.6,3.1979,3.94508
2,375.7,3.2664,4.01793
2,375.8,3.33491,4.09078
2,375.9,3.40341,4.16363
2,376,3.47192,4.23648
2,376.1,3.54042,4.30933
2,376.2,3.60893,4.38218
2,376.3,3.67743,4.45503
2,376.4,3.74594,4.52788
2,376.5,3.81444,4.60073
2,376.6,3.88295,4.67358
2,376.7,3.95145,4.74643
2,376.8,4.01996,4.81928
2,376.9,4.08846,4.89213
2,377,4.15697,4.96498
2,377.1,4.22547,4.96217
2,377.2,4.29398,4.88932
2,377.3,4.36248,4.81647
2,377.4,4.43099,4.74362
2,377.5,4.49949,4.67077
2,377.6,4.56799,4.59792
2,377.7,4.6365,4.52507
2,377.8,4.705,4.45222
2,377.9,4.77351,4.37937
2,378,4.84201,4.30652
2,378.1,4.91052,4.23367
2,378.2,4.97902,4.16082
2,378.3,4.95247,4.08797
2,378.4,4.88397,4.01512
2,378.5,4.81546,3.94227
2,378.6,4.74696,3.86942
2,378.7,4.67845,3.79657
2,378.8,4.60995,3.72372
2,378.9,4.54144,3.65087
2,379,4.47294,3.57803
2,379.1,4.40443,3.50518
2,379.2,4.33593,3.43233
2,379.3,4.26742,3.35948
2,379.4,4.19892,3.28663
2,379.5,4.13041,3.21378
2,379.6,4.06191,3.14093
2,379.7,3.9934,3.06808
2,379.8,3.9249,2.99523
2,379.9,3.85639,2.92238
2,380,3.78789,2.84953
2,380.1,3.71939,2.77668
2,380.2,3.65088,2.70383
2,380.3,3.58238,2.63098
2,380.4,3.51387,2.55813
2,380.5,3.44537,2.48528
2,380.6,3.37686,2.41243
2,380.7,3.30836,2.33958
2,380.8,3.23985,2.26673
2,380.9,3.17135,2.19388
2,381,3.10284,2.12103
2,381.1,3.03434,2.04818
2,381.2,2.96583,1.97533
2,381.3,2.89733,1.90248
2,381.4,2.82882,1.82963
2,381.5,2.76032,1.75678
2,381.6,2.69181,1.68393
2,381.7,2.62331,1.61108
2,381.8,2.5548,1.53823
2,381.9,2.4863,1.46538
2,382,2.41779,1.39253
2,382.1,2.34929,1.31968
2,382.2,2.28078,1.24683
2,382.3,2.21228,1.17398
2,382.4,2.14377,1.10113
2,382.5,2.07527,1.02828
2,382.6,2.00677,0.955433
2,382.7,1.93826,0.882583
2,382.8,1.86976,0.809733
2,382.9,1.80125,0.736883
2,383,1.73275,0.664034
2,383.1,1.66424,0.591184
2,383.2,1.59574,0.518334
2,383.3,1.52723,0.445484
2,383.4,1.45873,0.372634
2,383.5,1.39022,0.299785
2,383.6,1.32172,0.226935
2,383.7,1.25321,0.154085
2,383.8,1.18471,0.0812353
2,383.9,1.1162,0.00838552
2,384,1.0477,0.0644643
2,384.1,0.979193,0.137314
2,384.2,0.910688,0.210164
2,384.3,0.842183,0.283014
2,384.4,0.773679,0.355863
2,384.5,0.705174,0.428713
2,384.6,0.636669,0.501563
2,384.7,0.568164,0.574413
2,384.8,0.499659,0.647263
2,384.9,0.431155,0.720112
2,385,0.36265,0.792962
2,385.1,0.294145,0.865812
2,385.2,0.22564,0.938662
2,385.3,0.157135,1.01151
2,385.4,0.0886306,1.08436
2,385.5,0.0201258,1.15721
2,385.6,0.048379,1.23006
2,385.7,0.116884,1.30291
2,385.8,0.185389,1.37576
2,385.9,0.253893,1.44861
2,386,0.322398,1.52146
2,386.1,0.390903,1.59431
2,386.2,0.459408,1.66716
2,386.3,0.527913,1.74001
2,386.4,0.596417,1.81286
2,386.5,0.664922,1.88571
2,386.6,0.733427,1.95856
2,386.7,0.801932,2.03141
2,386.8,0.870437,2.10426
2,386.9,0.938941,2.17711
2,387,1.00745,2.24996
2,387.1,1.07595,2.32281
2,387.2,1.14446,2.39566
2,387.3,1.21296,2.46851
2,387.4,1.28147,2.54136
2,387.5,1.34997,2.61421
2,387.6,1.41848,2.68706
2,387.7,1.48698,2.75991
2,387.8,1.55548,2.83276
2,387.9,1.62399,2.90561
2,388,1.69249,2.97846
2,388.1,1.761,3.05131
2,388.2,1.8295,3.12416
2,388.3,1.89801,3.19701
2,388.4,1.96651,3.26986
2,388.5,2.03502,3.3427
2,388.6,2.10352,3.41555
2,388.7,2.17203,3.4884
2,388.8,2.24053,3.56125
2,388.9,2.30904,3.6341
2,389,2.37754,3.70695
2,389.1,2.44605,3.7798
2,389.2,2.51455,3.85265
2,389.3,2.58306,3.9255
2,389.4,2.65156,3.99835
2,389.5,2.72007,4.0712
2,389.6,2.78857,4.14405
2,389.7,2.85708,4.2169
2,389.8,2.92558,4.28975
2,389.9,2.99409,4.3626
2,390,3.06259,4.43545
2,390.1,3.1311,4.5083
2,390.2,3.1996,4.58115
2,390.3,3.2681,4.654
2,390.4,3.33661,4.72685
2,390.5,3.40511,4.7997
2,390.6,3.47362,4.87255
2,390.7,3.54212,4.9454
2,390.8,3.61063,4.98175
2,390.9,3.67913,4.9089
2,391,3.74764,4.83605
2,391.1,3.81614,4.7632
2,391.2,3.88465,4.69035
2,391.3,3.95315,4.6175
2,391.4,4.02166,4.54465
2,391.5,4.09016,4.4718
2,391.6,4.15867,4.39895
2,391.7,4.22717,4.3261
2,391.8,4.29568,4.25325
2,391.9,4.36418,4.1804
2,392,4.43269,4.10755
2,392.1,4.50119,4.0347
2,392.2,4.5697,3.96185
2,392.3,4.6382,3.889
2,392.4,4.70671,3.81615
2,392.5,4.77521,3.7433
2,392.6,4.84372,3.67045
2,392.7,4.91222,3.5976
2,392.8,4.98072,3.52475
2,392.9,4.95077,3.4519
2,393,4.88227,3.37905
2,393.1,4.81376,3.3062
2,393.2,4.74526,3.23336
2,393.3,4.67675,3.16051
2,393.4,4.60825,3.08766
2,393.5,4.53974,3.01481
2,393.6,4.47124,2.94196
2,393.7,4.40273,2.86911
2,393.8,4.33423,2.79626
2,393.9,4.26572,2.72341
2,394,4.19722,2.65056
2,394.1,4.12871,2.57771
2,394.2,4.06021,2.50486
2,394.3,3.9917,2.43201
2,394.4,3.9232,2.35916
