1,0.4,2,-1,1,1192.4,1200.8
1,0.4,2,-1,1,1204.8,1206.4
1,0.4,2,-1,1,1216.4,1218
1,0.4,2,-1,1,1222.4,1224
1,0.4,2,-1,1,1235.2,1238.8
1,0.4,2,-1,1,1240.8,1244
1,0.4,2,-1,1,1246,1248
1,0.4,2,-1,1,1258,1259.6
1,0.4,2,-1,1,1264,1265.6
1,0.4,2,-1,1,1269.6,1271.2
1,0.4,2,-1,1,1278,1281.6
1,0.4,2,-1,1,1287.6,1289.2
1,0.4,2,-1,1,1293.2,1294.4
1,0.4,2,-1,1,1299.6,1300.8
1,0.4,2,-1,1,1310.8,1318.4
1,0.4,2,-1,1,1320.4,1324
1,0.4,2,-1,1,1334.4,1336.4
1,0.4,2,-1,1,1340.8,1341.2
1,0.4,2,-1,1,1352.8,1366.8
1,0.4,2,-1,1,1375.6,1377.2
1,0.4,2,-1,1,1381.6,1383.6
1,0.4,2,-1,1,1387.6,1388.4
1,0.4,2,-1,1,1396.4,1398.8
1,0.4,2,-1,1,1402,1409.2
1,0.4,2,-1,1,1417.2,1418.8
1,0.4,2,-1,1,1428.8,1430.8
1,0.4,2,-1,1,1438.8,1441.6
1,0.4,2,-1,1,1448.4,1454
1,0.4,2,-1,1,1459.2,1460
1,0.4,2,-1,1,1470.4,1472
1,0.4,2,-1,1,1476,1477.6
1,0.4,2,-1,1,1481.2,1484.4
1,0.4,2,-1,1,1491.6,1495.2
1,0.4,2,-1,1,1499.6,1501.2
1,0.4,2,-1,1,1512.8,1512.8
1,0.4,2,-1,1,1518,1518.8
1,0.4,2,-1,1,1520.8,1527.2
1,0.4,2,-1,1,1534.4,1536.8
1,0.4,2,-1,1,1541.2,1542.4
1,0.4,2,-1,1,1546.8,1548
1,0.4,2,-1,1,1558.8,1559.2
1,0.4,2,-1,1,1564.8,1572.4
1,0.4,2,-1,1,1576.8,1578.4
1,0.4,2,-1,1,1588,1590
1,0.4,2,-1,1,1594,1595.2
1,0.4,2,-1,1,1599.6,1601.2
1,0.4,2,-1,1,1608.8,1618.4
1,0.4,2,-1,1,1630,1631.2
1,0.4,2,-1,1,1635.2,1637.2
1,0.4,2,-1,1,1641.2,1642.8
1,0.4,2,-1,1,1651.6,1655.2
1,0.4,2,-1,1,1656,1662
1,0.4,2,-1,1,1664.4,1665.6
1,0.4,2,-1,1,1682.4,1684
1,0.4,2,-1,1,1694,1697.6
1,0.4,2,-1,1,1706,1707.6
1,0.4,2,-1,1,1717.6,1718.8
1,0.4,2,-1,1,1729.2,1733.6
1,0.4,2,-1,1,1736.8,1740.4
1,0.4,2,-1,1,1747.6,1749.2
1,0.4,2,-1,1,1752.8,1754.8
1,0.4,2,-1,1,1759.2,1760.8
1,0.4,2,-1,1,1770.8,1772
1,0.4,2,-1,1,1773.2,1783.2
1,0.4,2,-1,1,1795.2,1796
1,0.4,2,-1,1,1800,1800
