2,1177.9,2.81194,1.58106
2,1178,2.88045,1.50821
2,1178.1,2.94895,1.43536
2,1178.2,3.01746,1.36251
2,1178.3,3.08596,1.28966
2,1178.4,3.15447,1.21681
2,1178.5,3.22297,1.14396
2,1178.6,3.29148,1.07111
2,1178.7,3.35998,0.99826
2,1178.8,3.42849,0.92541
2,1178.9,3.49699,0.85256
2,1179,3.56549,0.77971
2,1179.1,3.634,0.70686
2,1179.2,3.7025,0.634011
2,1179.3,3.77101,0.561161
2,1179.4,3.83951,0.488311
2,1179.5,3.90802,0.415461
2,1179.6,3.97652,0.342611
2,1179.7,4.04503,0.269762
2,1179.8,4.11353,0.196912
2,1179.9,4.18204,0.124062
2,1180,4.25054,0.0512122
2,1180.1,4.31905,0.0216376
2,1180.2,4.38755,0.0944873
2,1180.3,4.45606,0.167337
2,1180.4,4.52456,0.240187
2,1180.5,4.59307,0.313037
2,1180.6,4.66157,0.385886
2,1180.7,4.73008,0.458736
2,1180.8,4.79858,0.531586
2,1180.9,4.86709,0.604436
2,1181,4.93559,0.677286
2,1181.1,4.9959,0.750135
2,1181.2,4.9274,0.822985
2,1181.3,4.85889,0.895835
2,1181.4,4.79039,0.968685
2,1181.5,4.72189,1.04153
2,1181.6,4.65338,1.11438
2,1181.7,4.58488,1.18723
2,1181.8,4.51637,1.26008
2,1181.9,4.44787,1.33293
2,1182,4.37936,1.40578
2,1182.1,4.31086,1.47863
2,1182.2,4.24235,1.55148
2,1182.3,4.17385,1.62433
2,1182.4,4.10534,1.69718
2,1182.5,4.03684,1.77003
2,1182.6,3.96833,1.84288
2,1182.7,3.89983,1.91573
2,1182.8,3.83132,1.98858
2,1182.9,3.76282,2.06143
2,1183,3.69431,2.13428
2,1183.1,3.62581,2.20713
2,1183.2,3.5573,2.27998
2,1183.3,3.4888,2.35283
2,1183.4,3.42029,2.42568
2,1183.5,3.35179,2.49853
2,1183.6,3.28328,2.57138
2,1183.7,3.21478,2.64423
2,1183.8,3.14627,2.71708
2,1183.9,3.07777,2.78993
2,1184,3.00926,2.86278
2,1184.1,2.94076,2.93563
2,1184.2,2.87226,3.00848
2,1184.3,2.80375,3.08133
2,1184.4,2.73525,3.15418
2,1184.5,2.66674,3.22703
2,1184.6,2.59824,3.29988
2,1184.7,2.52973,3.37273
2,1184.8,2.46123,3.44558
2,1184.9,2.39272,3.51843
2,1185,2.32422,3.59128
2,1185.1,2.25571,3.66413
2,1185.2,2.18721,3.73698
2,1185.3,2.1187,3.80983
2,1185.4,2.0502,3.88268
2,1185.5,1.98169,3.95553
2,1185.6,1.91319,4.02838
2,1185.7,1.84468,4.10123
2,1185.8,1.77618,4.17408
2,1185.9,1.70767,4.24693
2,1186,1.63917,4.31978
2,1186.1,1.57066,4.39262
2,1186.2,1.50216,4.46547
2,1186.3,1.43365,4.53832
2,1186.4,1.36515,4.61117
2,1186.5,1.29664,4.68402
2,1186.6,1.22814,4.75687
2,1186.7,1.15964,4.82972
2,1186.8,1.09113,4.90257
2,1186.9,1.02263,4.97542
2,1187,0.954121,4.95173
2,1187.1,0.885616,4.87888
2,1187.2,0.817111,4.80603
2,1187.3,0.748606,4.73318
2,1187.4,0.680102,4.66033
2,1187.5,0.611597,4.58748
2,1187.6,0.543092,4.51463
2,1187.7,0.474587,4.44178
2,1187.8,0.406082,4.36893
2,1187.9,0.337578,4.29608
2,1188,0.269073,4.22323
2,1188.1,0.200568,4.15038
2,1188.2,0.132063,4.07753
2,1188.3,0.0635583,4.00468
2,1188.4,0.00494647,3.93183
2,1188.5,0.0734513,3.85898
2,1188.6,0.141956,3.78613
2,1188.7,0.210461,3.71328
2,1188.8,0.278966,3.64043
2,1188.9,0.34747,3.56758
2,1189,0.415975,3.49473
2,1189.1,0.48448,3.42188
2,1189.2,0.552985,3.34903
2,1189.3,0.62149,3.27618
2,1189.4,0.689995,3.20333
2,1189.5,0.758499,3.13048
2,1189.6,0.827004,3.05763
2,1189.7,0.895509,2.98478
2,1189.8,0.964014,2.91193
2,1189.9,1.03252,2.83908
2,1190,1.10102,2.76623
2,1190.1,1.16953,2.69338
2,1190.2,1.23803,2.62053
2,1190.3,1.30654,2.54768
2,1190.4,1.37504,2.47483
2,1190.5,1.44355,2.40198
2,1190.6,1.51205,2.32913
2,1190.7,1.58056,2.25628
2,1190.8,1.64906,2.18343
2,1190.9,1.71757,2.11059
2,1191,1.78607,2.03774
2,1191.1,1.85458,1.96489
2,1191.2,1.92308,1.89204
2,1191.3,1.99159,1.81919
2,1191.4,2.06009,1.74634
2,1191.5,2.1286,1.67349
2,1191.6,2.1971,1.60064
2,1191.7,2.26561,1.52779
2,1191.8,2.33411,1.45494
2,1191.9,2.40261,1.38209
2,1192,2.47112,1.30924
2,1192.1,2.53962,1.23639
2,1192.2,2.60813,1.16354
2,1192.3,2.67663,1.09069
2,1192.4,2.74514,1.01784
2,1192.5,2.81364,0.944989
2,1192.6,2.88215,0.872139
2,1192.7,2.95065,0.799289
2,1192.8,3.01916,0.726439
2,1192.9,3.08766,0.653589
2,1193,3.15617,0.58074
2,1193.1,3.22467,0.50789
2,1193.2,3.29318,0.43504
2,1193.3,3.36168,0.36219
2,1193.4,3.43019,0.28934
2,1193.5,3.49869,0.216491
2,1193.6,3.5672,0.143641
2,1193.7,3.6357,0.0707911
2,1193.8,3.70421,0.0020587
2,1193.9,3.77271,0.0749085
2,1194,3.84122,0.147758
2,1194.1,3.90972,0.220608
2,1194.2,3.97823,0.293458
2,1194.3,4.04673,0.366308
2,1194.4,4.11523,0.439157
2,1194.5,4.18374,0.512007
2,1194.6,4.25224,0.584857
2,1194.7,4.32075,0.657707
2,1194.8,4.38925,0.730557
2,1194.9,4.45776,0.803406
2,1195,4.52626,0.876256
2,1195.1,4.59477,0.949106
2,1195.2,4.66327,1.02196
2,1195.3,4.73178,1.09481
2,1195.4,4.80028,1.16766
2,1195.5,4.86879,1.24051
2,1195.6,4.93729,1.31335
2,1195.7,4.9942,1.3862
2,1195.8,4.9257,1.45905
2,1195.9,4.85719,1.5319
2,1196,4.78869,1.60475
2,1196.1,4.72018,1.6776
2,1196.2,4.65168,1.75045
2,1196.3,4.58317,1.8233
2,1196.4,4.51467,1.89615
2,1196.5,4.44616,1.969
2,1196.6,4.37766,2.04185
2,1196.7,4.30915,2.1147
2,1196.8,4.24065,2.18755
2,1196.9,4.17215,2.2604
2,1197,4.10364,2.33325
2,1197.1,4.03514,2.4061
2,1197.2,3.96663,2.47895
2,1197.3,3.89813,2.5518
2,1197.4,3.82962,2.62465
2,1197.5,3.76112,2.6975
2,1197.6,3.69261,2.77035
2,1197.7,3.62411,2.8432
2,1197.8,3.5556,2.91605
2,1197.9,3.4871,2.9889
2,1198,3.41859,3.06175
2,1198.1,3.35009,3.1346
2,1198.2,3.28158,3.20745
2,1198.3,3.21308,3.2803
2,1198.4,3.14457,3.35315
2,1198.5,3.07607,3.426
2,1198.6,3.00756,3.49885
2,1198.7,2.93906,3.5717
2,1198.8,2.87055,3.64455
2,1198.9,2.80205,3.7174
2,1199,2.73354,3.79025
2,1199.1,2.66504,3.8631
2,1199.2,2.59653,3.93595
2,1199.3,2.52803,4.0088
2,1199.4,2.45953,4.08165
2,1199.5,2.39102,4.1545
2,1199.6,2.32252,4.22735
2,1199.7,2.25401,4.3002
2,1199.8,2.18551,4.37305
2,1199.9,2.117,4.4459
2,1200,2.0485,4.51875
2,1200.1,1.97999,4.5916
2,1200.2,1.91149,4.66445
2,1200.3,1.84298,4.7373
2,1200.4,1.77448,4.81014
2,1200.5,1.70597,4.88299
2,1200.6,1.63747,4.95584
2,1200.7,1.56896,4.97131
2,1200.8,1.50046,4.89846
2,1200.9,1.43195,4.82561
2,1201,1.36345,4.75276
2,1201.1,1.29494,4.67991
2,1201.2,1.22644,4.60706
2,1201.3,1.15793,4.53421
2,1201.4,1.08943,4.46136
2,1201.5,1.02092,4.38851
2,1201.6,0.952419,4.31566
2,1201.7,0.883915,4.24281
2,1201.8,0.81541,4.16996
2,1201.9,0.746905,4.09711
2,1202,0.6784,4.02426
2,1202.1,0.609895,3.95141
2,1202.2,0.541391,3.87856
2,1202.3,0.472886,3.80571
2,1202.4,0.404381,3.73286
2,1202.5,0.335876,3.66001
2,1202.6,0.267371,3.58716
2,1202.7,0.198867,3.51431
2,1202.8,0.130362,3.44146
2,1202.9,0.0618569,3.36861
2,1203,0.00664787,3.29576
2,1203.1,0.0751527,3.22291
2,1203.2,0.143657,3.15006
2,1203.3,0.212162,3.07721
2,1203.4,0.280667,3.00436
2,1203.5,0.349172,2.93151
2,1203.6,0.417677,2.85866
2,1203.7,0.486182,2.78581
2,1203.8,0.554686,2.71296
2,1203.9,0.623191,2.64011
2,1204,0.691696,2.56726
2,1204.1,0.760201,2.49441
2,1204.2,0.828706,2.42156
2,1204.3,0.89721,2.34871
2,1204.4,0.965715,2.27586
2,1204.5,1.03422,2.20301
2,1204.6,1.10272,2.13016
2,1204.7,1.17123,2.05731
2,1204.8,1.23973,1.98446
2,1204.9,1.30824,1.91161
2,1205,1.37674,1.83876
2,1205.1,1.44525,1.76592
2,1205.2,1.51375,1.69307
2,1205.3,1.58226,1.62022
2,1205.4,1.65076,1.54737
2,1205.5,1.71927,1.47452
2,1205.6,1.78777,1.40167
2,1205.7,1.85628,1.32882
2,1205.8,1.92478,1.25597
2,1205.9,1.99329,1.18312
2,1206,2.06179,1.11027
2,1206.1,2.1303,1.03742
2,1206.2,2.1988,0.964567
2,1206.3,2.26731,0.891718
2,1206.4,2.33581,0.818868
2,1206.5,2.40432,0.746018
2,1206.6,2.47282,0.673168
2,1206.7,2.54133,0.600318
2,1206.8,2.60983,0.527469
2,1206.9,2.67834,0.454619
2,1207,2.74684,0.381769
2,1207.1,2.81534,0.308919
2,1207.2,2.88385,0.23607
2,1207.3,2.95235,0.16322
2,1207.4,3.02086,0.0903699
2,1207.5,3.08936,0.0175202
2,1207.6,3.15787,0.0553296
2,1207.7,3.22637,0.128179
2,1207.8,3.29488,0.201029
2,1207.9,3.36338,0.273879
2,1208,3.43189,0.346729
2,1208.1,3.50039,0.419579
2,1208.2,3.5689,0.492428
2,1208.3,3.6374,0.565278
2,1208.4,3.70591,0.638128
2,1208.5,3.77441,0.710978
2,1208.6,3.84292,0.783828
2,1208.7,3.91142,0.856677
2,1208.8,3.97993,0.929527
2,1208.9,4.04843,1.00238
2,1209,4.11694,1.07523
2,1209.1,4.18544,1.14808
2,1209.2,4.25395,1.22093
2,1209.3,4.32245,1.29378
2,1209.4,4.39096,1.36663
2,1209.5,4.45946,1.43948
2,1209.6,4.52796,1.51233
2,1209.7,4.59647,1.58518
2,1209.8,4.66497,1.65802
2,1209.9,4.73348,1.73087
2,1210,4.80198,1.80372
2,1210.1,4.87049,1.87657
2,1210.2,4.93899,1.94942
2,1210.3,4.9925,2.02227
2,1210.4,4.924,2.09512
2,1210.5,4.85549,2.16797
2,1210.6,4.78699,2.24082
2,1210.7,4.71848,2.31367
2,1210.8,4.64998,2.38652
2,1210.9,4.58147,2.45937
2,1211,4.51297,2.53222
2,1211.1,4.44446,2.60507
2,1211.2,4.37596,2.67792
2,1211.3,4.30745,2.75077
2,1211.4,4.23895,2.82362
2,1211.5,4.17044,2.89647
2,1211.6,4.10194,2.96932
2,1211.7,4.03343,3.04217
2,1211.8,3.96493,3.11502
2,1211.9,3.89642,3.18787
2,1212,3.82792,3.26072
2,1212.1,3.75941,3.33357
2,1212.2,3.69091,3.40642
2,1212.3,3.62241,3.47927
2,1212.4,3.5539,3.55212
2,1212.5,3.4854,3.62497
2,1212.6,3.41689,3.69782
2,1212.7,3.34839,3.77067
2,1212.8,3.27988,3.84352
2,1212.9,3.21138,3.91637
2,1213,3.14287,3.98922
2,1213.1,3.07437,4.06207
2,1213.2,3.00586,4.13492
2,1213.3,2.93736,4.20777
2,1213.4,2.86885,4.28062
2,1213.5,2.80035,4.35347
2,1213.6,2.73184,4.42632
2,1213.7,2.66334,4.49917
2,1213.8,2.59483,4.57202
2,1213.9,2.52633,4.64487
2,1214,2.45782,4.71772
2,1214.1,2.38932,4.79057
2,1214.2,2.32081,4.86342
2,1214.3,2.25231,4.93627
2,1214.4,2.1838,4.99088
2,1214.5,2.1153,4.91803
2,1214.6,2.04679,4.84519
2,1214.7,1.97829,4.77234
2,1214.8,1.90979,4.69949
2,1214.9,1.84128,4.62664
2,1215,1.77278,4.55379
2,1215.1,1.70427,4.48094
2,1215.2,1.63577,4.40809
2,1215.3,1.56726,4.33524
2,1215.4,1.49876,4.26239
2,1215.5,1.43025,4.18954
2,1215.6,1.36175,4.11669
2,1215.7,1.29324,4.04384
2,1215.8,1.22474,3.97099
2,1215.9,1.15623,3.89814
2,1216,1.08773,3.82529
2,1216.1,1.01922,3.75244
2,1216.2,0.950718,3.67959
2,1216.3,0.882213,3.60674
2,1216.4,0.813708,3.53389
2,1216.5,0.745204,3.46104
2,1216.6,0.676699,3.38819
2,1216.7,0.608194,3.31534
2,1216.8,0.539689,3.24249
2,1216.9,0.471184,3.16964
2,1217,0.40268,3.09679
2,1217.1,0.334175,3.02394
2,1217.2,0.26567,2.95109
2,1217.3,0.197165,2.87824
2,1217.4,0.12866,2.80539
2,1217.5,0.0601555,2.73254
2,1217.6,0.00834928,2.65969
2,1217.7,0.0768541,2.58684
2,1217.8,0.145359,2.51399
2,1217.9,0.213864,2.44114
2,1218,0.282368,2.36829
2,1218.1,0.350873,2.29544
2,1218.2,0.419378,2.22259
2,1218.3,0.487883,2.14974
2,1218.4,0.556388,2.07689
2,1218.5,0.624893,2.00404
2,1218.6,0.693397,1.93119
2,1218.7,0.761902,1.85834
2,1218.8,0.830407,1.78549
2,1218.9,0.898912,1.71264
2,1219,0.967417,1.63979
2,1219.1,1.03592,1.56694
2,1219.2,1.10443,1.49409
2,1219.3,1.17293,1.42125
2,1219.4,1.24144,1.3484
2,1219.5,1.30994,1.27555
2,1219.6,1.37845,1.2027
2,1219.7,1.44695,1.12985
2,1219.8,1.51545,1.057
2,1219.9,1.58396,0.984146
2,1220,1.65246,0.911296
2,1220.1,1.72097,0.838447
2,1220.2,1.78947,0.765597
2,1220.3,1.85798,0.692747
2,1220.4,1.92648,0.619897
2,1220.5,1.99499,0.547048
2,1220.6,2.06349,0.474198
2,1220.7,2.132,0.401348
2,1220.8,2.2005,0.328498
2,1220.9,2.26901,0.255648
2,1221,2.33751,0.182799
2,1221.1,2.40602,0.109949
2,1221.2,2.47452,0.037099
2,1221.3,2.54303,0.0357508
2,1221.4,2.61153,0.108601
2,1221.5,2.68004,0.18145
2,1221.6,2.74854,0.2543
2,1221.7,2.81705,0.32715
2,1221.8,2.88555,0.4
2,1221.9,2.95406,0.47285
2,1222,3.02256,0.545699
2,1222.1,3.09107,0.618549
2,1222.2,3.15957,0.691399
2,1222.3,3.22808,0.764249
2,1222.4,3.29658,0.837098
2,1222.5,3.36508,0.909948
2,1222.6,3.43359,0.982798
2,1222.7,3.50209,1.05565
2,1222.8,3.5706,1.1285
2,1222.9,3.6391,1.20135
2,1223,3.70761,1.2742
2,1223.1,3.77611,1.34705
2,1223.2,3.84462,1.4199
2,1223.3,3.91312,1.49275
2,1223.4,3.98163,1.5656
2,1223.5,4.05013,1.63845
2,1223.6,4.11864,1.7113
2,1223.7,4.18714,1.78415
2,1223.8,4.25565,1.857
2,1223.9,4.32415,1.92985
2,1224,4.39266,2.0027
2,1224.1,4.46116,2.07554
2,1224.2,4.52967,2.14839
2,1224.3,4.59817,2.22124
2,1224.4,4.66668,2.29409
2,1224.5,4.73518,2.36694
2,1224.6,4.80369,2.43979
2,1224.7,4.87219,2.51264
2,1224.8,4.9407,2.58549
2,1224.9,4.9908,2.65834
2,1225,4.9223,2.73119
2,1225.1,4.85379,2.80404
2,1225.2,4.78529,2.87689
2,1225.3,4.71678,2.94974
2,1225.4,4.64828,3.02259
2,1225.5,4.57977,3.09544
2,1225.6,4.51127,3.16829
2,1225.7,4.44276,3.24114
2,1225.8,4.37426,3.31399
2,1225.9,4.30575,3.38684
2,1226,4.23725,3.45969
2,1226.1,4.16874,3.53254
2,1226.2,4.10024,3.60539
2,1226.3,4.03173,3.67824
2,1226.4,3.96323,3.75109
2,1226.5,3.89472,3.82394
2,1226.6,3.82622,3.89679
2,1226.7,3.75771,3.96964
2,1226.8,3.68921,4.04249
2,1226.9,3.6207,4.11534
2,1227,3.5522,4.18819
2,1227.1,3.48369,4.26104
2,1227.2,3.41519,4.33389
2,1227.3,3.34668,4.40674
2,1227.4,3.27818,4.47959
2,1227.5,3.20968,4.55244
2,1227.6,3.14117,4.62529
2,1227.7,3.07267,4.69814
2,1227.8,3.00416,4.77099
2,1227.9,2.93566,4.84384
2,1228,2.86715,4.91669
2,1228.1,2.79865,4.98954
2,1228.2,2.73014,4.93761
2,1228.3,2.66164,4.86476
2,1228.4,2.59313,4.79191
2,1228.5,2.52463,4.71906
2,1228.6,2.45612,4.64621
2,1228.7,2.38762,4.57336
2,1228.8,2.31911,4.50052
2,1228.9,2.25061,4.42767
2,1229,2.1821,4.35482
2,1229.1,2.1136,4.28197
2,1229.2,2.04509,4.20912
2,1229.3,1.97659,4.13627
2,1229.4,1.90808,4.06342
2,1229.5,1.83958,3.99057
2,1229.6,1.77107,3.91772
2,1229.7,1.70257,3.84487
2,1229.8,1.63406,3.77202
2,1229.9,1.56556,3.69917
2,1230,1.49706,3.62632
2,1230.1,1.42855,3.55347
2,1230.2,1.36005,3.48062
2,1230.3,1.29154,3.40777
2,1230.4,1.22304,3.33492
2,1230.5,1.15453,3.26207
2,1230.6,1.08603,3.18922
2,1230.7,1.01752,3.11637
2,1230.8,0.949017,3.04352
2,1230.9,0.880512,2.97067
2,1231,0.812007,2.89782
2,1231.1,0.743502,2.82497
2,1231.2,0.674997,2.75212
2,1231.3,0.606493,2.67927
2,1231.4,0.537988,2.60642
2,1231.5,0.469483,2.53357
2,1231.6,0.400978,2.46072
2,1231.7,0.332473,2.38787
2,1231.8,0.263969,2.31502
2,1231.9,0.195464,2.24217
2,1232,0.126959,2.16932
2,1232.1,0.0584541,2.09647
2,1232.2,0.0100507,2.02362
2,1232.3,0.0785555,1.95077
2,1232.4,0.14706,1.87792
2,1232.5,0.215565,1.80507
2,1232.6,0.28407,1.73222
2,1232.7,0.352575,1.65937
2,1232.8,0.42108,1.58652
2,1232.9,0.489584,1.51367
2,1233,0.558089,1.44082
2,1233.1,0.626594,1.36797
2,1233.2,0.695099,1.29512
2,1233.3,0.763604,1.22227
2,1233.4,0.832108,1.14942
2,1233.5,0.900613,1.07657
2,1233.6,0.969118,1.00373
2,1233.7,1.03762,0.930875
2,1233.8,1.10613,0.858026
2,1233.9,1.17463,0.785176
2,1234,1.24314,0.712326
2,1234.1,1.31164,0.639476
2,1234.2,1.38015,0.566626
2,1234.3,1.44865,0.493777
2,1234.4,1.51716,0.420927
2,1234.5,1.58566,0.348077
2,1234.6,1.65417,0.275227
2,1234.7,1.72267,0.202377
2,1234.8,1.79118,0.129528
2,1234.9,1.85968,0.0566779
2,1235,1.92819,0.0161719
2,1235.1,1.99669,0.0890217
2,1235.2,2.06519,0.161872
2,1235.3,2.1337,0.234721
2,1235.4,2.2022,0.307571
2,1235.5,2.27071,0.380421
2,1235.6,2.33921,0.453271
2,1235.7,2.40772,0.52612
2,1235.8,2.47622,0.59897
2,1235.9,2.54473,0.67182
2,1236,2.61323,0.74467
2,1236.1,2.68174,0.81752
2,1236.2,2.75024,0.890369
2,1236.3,2.81875,0.963219
2,1236.4,2.88725,1.03607
2,1236.5,2.95576,1.10892
2,1236.6,3.02426,1.18177
2,1236.7,3.09277,1.25462
2,1236.8,3.16127,1.32747
2,1236.9,3.22978,1.40032
2,1237,3.29828,1.47317
2,1237.1,3.36679,1.54602
2,1237.2,3.43529,1.61887
2,1237.3,3.5038,1.69172
2,1237.4,3.5723,1.76457
2,1237.5,3.64081,1.83742
2,1237.6,3.70931,1.91027
2,1237.7,3.77781,1.98312
2,1237.8,3.84632,2.05597
2,1237.9,3.91482,2.12882
2,1238,3.98333,2.20167
2,1238.1,4.05183,2.27452
2,1238.2,4.12034,2.34737
2,1238.3,4.18884,2.42021
2,1238.4,4.25735,2.49306
2,1238.5,4.32585,2.56591
2,1238.6,4.39436,2.63876
2,1238.7,4.46286,2.71161
2,1238.8,4.53137,2.78446
2,1238.9,4.59987,2.85731
2,1239,4.66838,2.93016
2,1239.1,4.73688,3.00301
2,1239.2,4.80539,3.07586
2,1239.3,4.87389,3.14871
2,1239.4,4.9424,3.22156
2,1239.5,4.9891,3.29441
2,1239.6,4.92059,3.36726
2,1239.7,4.85209,3.44011
2,1239.8,4.78358,3.51296
2,1239.9,4.71508,3.58581
2,1240,4.64657,3.65866
2,1240.1,4.57807,3.73151
2,1240.2,4.50956,3.80436
2,1240.3,4.44106,3.87721
2,1240.4,4.37256,3.95006
2,1240.5,4.30405,4.02291
2,1240.6,4.23555,4.09576
2,1240.7,4.16704,4.16861
2,1240.8,4.09854,4.24146
2,1240.9,4.03003,4.31431
2,1241,3.96153,4.38716
2,1241.1,3.89302,4.46001
2,1241.2,3.82452,4.53286
2,1241.3,3.75601,4.60571
2,1241.4,3.68751,4.67856
2,1241.5,3.619,4.75141
2,1241.6,3.5505,4.82426
2,1241.7,3.48199,4.89711
2,1241.8,3.41349,4.96996
2,1241.9,3.34498,4.95719
2,1242,3.27648,4.88434
2,1242.1,3.20797,4.81149
2,1242.2,3.13947,4.73864
2,1242.3,3.07096,4.66579
2,1242.4,3.00246,4.59294
2,1242.5,2.93395,4.52009
2,1242.6,2.86545,4.44724
2,1242.7,2.79694,4.37439
2,1242.8,2.72844,4.30154
2,1242.9,2.65994,4.22869
2,1243,2.59143,4.15584
2,1243.1,2.52293,4.083
2,1243.2,2.45442,4.01015
2,1243.3,2.38592,3.9373
2,1243.4,2.31741,3.86445
2,1243.5,2.24891,3.7916
2,1243.6,2.1804,3.71875
2,1243.7,2.1119,3.6459
2,1243.8,2.04339,3.57305
2,1243.9,1.97489,3.5002
2,1244,1.90638,3.42735
2,1244.1,1.83788,3.3545
2,1244.2,1.76937,3.28165
2,1244.3,1.70087,3.2088
2,1244.4,1.63236,3.13595
2,1244.5,1.56386,3.0631
2,1244.6,1.49535,2.99025
2,1244.7,1.42685,2.9174
2,1244.8,1.35834,2.84455
2,1244.9,1.28984,2.7717
2,1245,1.22133,2.69885
2,1245.1,1.15283,2.626
2,1245.2,1.08432,2.55315
2,1245.3,1.01582,2.4803
2,1245.4,0.947315,2.40745
2,1245.5,0.87881,2.3346
2,1245.6,0.810306,2.26175
2,1245.7,0.741801,2.1889
2,1245.8,0.673296,2.11605
2,1245.9,0.604791,2.0432
2,1246,0.536286,1.97035
2,1246.1,0.467782,1.8975
2,1246.2,0.399277,1.82465
2,1246.3,0.330772,1.7518
2,1246.4,0.262267,1.67895
2,1246.5,0.193762,1.6061
2,1246.6,0.125258,1.53325
2,1246.7,0.0567527,1.4604
2,1246.8,0.0117521,1.38755
2,1246.9,0.0802569,1.3147
2,1247,0.148762,1.24185
2,1247.1,0.217266,1.169
2,1247.2,0.285771,1.09615
2,1247.3,0.354276,1.0233
2,1247.4,0.422781,0.950454
2,1247.5,0.491286,0.877604
2,1247.6,0.559791,0.804755
2,1247.7,0.628295,0.731905
2,1247.8,0.6968,0.659055
2,1247.9,0.765305,0.586205
2,1248,0.83381,0.513355
2,1248.1,0.902315,0.440506
2,1248.2,0.970819,0.367656
2,1248.3,1.03932,0.294806
2,1248.4,1.10783,0.221956
2,1248.5,1.17633,0.149107
2,1248.6,1.24484,0.0762567
2,1248.7,1.31334,0.00340693
2,1248.8,1.38185,0.0694429
2,1248.9,1.45035,0.142293
2,1249,1.51886,0.215142
2,1249.1,1.58736,0.287992
2,1249.2,1.65587,0.360842
2,1249.3,1.72437,0.433692
2,1249.4,1.79288,0.506542
2,1249.5,1.86138,0.579391
2,1249.6,1.92989,0.652241
2,1249.7,1.99839,0.725091
2,1249.8,2.0669,0.797941
2,1249.9,2.1354,0.870791
2,1250,2.20391,0.94364
2,1250.1,2.27241,1.01649
2,1250.2,2.34092,1.08934
2,1250.3,2.40942,1.16219
2,1250.4,2.47793,1.23504
2,1250.5,2.54643,1.30789
2,1250.6,2.61493,1.38074
2,1250.7,2.68344,1.45359
2,1250.8,2.75194,1.52644
2,1250.9,2.82045,1.59929
2,1251,2.88895,1.67214
2,1251.1,2.95746,1.74499
2,1251.2,3.02596,1.81784
2,1251.3,3.09447,1.89069
2,1251.4,3.16297,1.96354
2,1251.5,3.23148,2.03639
2,1251.6,3.29998,2.10924
2,1251.7,3.36849,2.18209
2,1251.8,3.43699,2.25494
2,1251.9,3.5055,2.32779
2,1252,3.574,2.40064
2,1252.1,3.64251,2.47349
2,1252.2,3.71101,2.54634
2,1252.3,3.77952,2.61919
2,1252.4,3.84802,2.69204
2,1252.5,3.91653,2.76489
2,1252.6,3.98503,2.83773
2,1252.7,4.05354,2.91058
2,1252.8,4.12204,2.98343
2,1252.9,4.19055,3.05628
2,1253,4.25905,3.12913
2,1253.1,4.32755,3.20198
2,1253.2,4.39606,3.27483
2,1253.3,4.46456,3.34768
2,1253.4,4.53307,3.42053
2,1253.5,4.60157,3.49338
2,1253.6,4.67008,3.56623
2,1253.7,4.73858,3.63908
2,1253.8,4.80709,3.71193
2,1253.9,4.87559,3.78478
2,1254,4.9441,3.85763
2,1254.1,4.9874,3.93048
2,1254.2,4.91889,4.00333
2,1254.3,4.85039,4.07618
2,1254.4,4.78188,4.14903
2,1254.5,4.71338,4.22188
2,1254.6,4.64487,4.29473
2,1254.7,4.57637,4.36758
2,1254.8,4.50786,4.44043
2,1254.9,4.43936,4.51328
2,1255,4.37085,4.58613
2,1255.1,4.30235,4.65898
2,1255.2,4.23384,4.73183
2,1255.3,4.16534,4.80468
2,1255.4,4.09683,4.87753
2,1255.5,4.02833,4.95038
2,1255.6,3.95983,4.97677
2,1255.7,3.89132,4.90392
2,1255.8,3.82282,4.83107
2,1255.9,3.75431,4.75822
2,1256,3.68581,4.68537
2,1256.1,3.6173,4.61252
2,1256.2,3.5488,4.53967
2,1256.3,3.48029,4.46682
2,1256.4,3.41179,4.39397
2,1256.5,3.34328,4.32112
2,1256.6,3.27478,4.24827
2,1256.7,3.20627,4.17542
2,1256.8,3.13777,4.10257
2,1256.9,3.06926,4.02972
2,1257,3.00076,3.95687
2,1257.1,2.93225,3.88402
2,1257.2,2.86375,3.81117
2,1257.3,2.79524,3.73833
2,1257.4,2.72674,3.66548
2,1257.5,2.65823,3.59263
2,1257.6,2.58973,3.51978
2,1257.7,2.52122,3.44693
2,1257.8,2.45272,3.37408
2,1257.9,2.38421,3.30123
2,1258,2.31571,3.22838
2,1258.1,2.24721,3.15553
2,1258.2,2.1787,3.08268
2,1258.3,2.1102,3.00983
2,1258.4,2.04169,2.93698
2,1258.5,1.97319,2.86413
2,1258.6,1.90468,2.79128
2,1258.7,1.83618,2.71843
2,1258.8,1.76767,2.64558
2,1258.9,1.69917,2.57273
2,1259,1.63066,2.49988
2,1259.1,1.56216,2.42703
2,1259.2,1.49365,2.35418
2,1259.3,1.42515,2.28133
2,1259.4,1.35664,2.20848
2,1259.5,1.28814,2.13563
2,1259.6,1.21963,2.06278
2,1259.7,1.15113,1.98993
2,1259.8,1.08262,1.91708
2,1259.9,1.01412,1.84423
2,1260,0.945614,1.77138
2,1260.1,0.877109,1.69853
2,1260.2,0.808604,1.62568
2,1260.3,0.740099,1.55283
2,1260.4,0.671595,1.47998
2,1260.5,0.60309,1.40713
2,1260.6,0.534585,1.33428
2,1260.7,0.46608,1.26143
2,1260.8,0.397575,1.18858
2,1260.9,0.329071,1.11573
2,1261,0.260566,1.04288
