1,1.5,2,-1,1,1206,1207.5
1,1.5,2,-1,1,1213.5,1218
1,1.5,2,-1,1,1227,1228.5
1,1.5,2,-1,1,1234.5,1240.5
1,1.5,2,-1,1,1246.5,1248
1,1.5,2,-1,1,1258.5,1261.5
1,1.5,2,-1,1,1272,1273.5
1,1.5,2,-1,1,1293,1297.5
1,1.5,2,-1,1,1308,1308
1,1.5,2,-1,1,1315.5,1321.5
1,1.5,2,-1,1,1327.5,1327.5
1,1.5,2,-1,1,1332,1333.5
1,1.5,2,-1,1,1338,1338
1,1.5,2,-1,1,1348.5,1348.5
1,1.5,2,-1,1,1354.5,1356
1,1.5,2,-1,1,1360.5,1362
1,1.5,2,-1,1,1368,1368
1,1.5,2,-1,1,1371,1374
1,1.5,2,-1,1,1381.5,1381.5
1,1.5,2,-1,1,1390.5,1395
1,1.5,2,-1,1,1402.5,1402.5
1,1.5,2,-1,1,1413,1416
1,1.5,2,-1,1,1428,1428
1,1.5,2,-1,1,1449,1452
1,1.5,2,-1,1,1461,1462.5
1,1.5,2,-1,1,1470,1476
1,1.5,2,-1,1,1482,1482
1,1.5,2,-1,1,1488,1488
1,1.5,2,-1,1,1492.5,1495.5
1,1.5,2,-1,1,1503,1503
1,1.5,2,-1,1,1509,1516.5
1,1.5,2,-1,1,1522.5,1522.5
1,1.5,2,-1,1,1528.5,1528.5
1,1.5,2,-1,1,1533,1536
1,1.5,2,-1,1,1548,1549.5
1,1.5,2,-1,1,1569,1572
1,1.5,2,-1,1,1582.5,1582.5
1,1.5,2,-1,1,1591.5,1596
1,1.5,2,-1,1,1603.5,1603.5
1,1.5,2,-1,1,1608,1608
1,1.5,2,-1,1,1614,1617
1,1.5,2,-1,1,1629,1632
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1642.5,1642.5
1,1.5,2,-1,1,1648.5,1650
1,1.5,2,-1,1,1653,1653
1,1.5,2,-1,1,1656,1656
1,1.5,2,-1,1,1666.5,1671
1,1.5,2,-1,1,1677,1677
1,1.5,2,-1,1,1683,1683
1,1.5,2,-1,1,1689,1692
1,1.5,2,-1,1,1702.5,1704
1,1.5,2,-1,1,1713,1713
1,1.5,2,-1,1,1716,1716
1,1.5,2,-1,1,1723.5,1723.5
1,1.5,2,-1,1,1726.5,1728
1,1.5,2,-1,1,1737,1737
1,1.5,2,-1,1,1747.5,1750.5
1,1.5,2,-1,1,1758,1758
1,1.5,2,-1,1,1762.5,1764
1,1.5,2,-1,1,1768.5,1770
1,1.5,2,-1,1,1783.5,1788
1,1.5,2,-1,1,1791,1791
1,1.5,2,-1,1,1797,1797
1,1.5,2,-1,1,1803,1804.5
1,1.5,2,-1,1,1807.5,1810.5
1,1.5,2,-1,1,1824,1827
1,1.5,2,-1,1,1836,1837.5
1,1.5,2,-1,1,1843.5,1848
1,1.5,2,-1,1,1857,1858.5
1,1.5,2,-1,1,1867.5,1870.5
1,1.5,2,-1,1,1890,1891.5
1,1.5,2,-1,1,1903.5,1906.5
1,1.5,2,-1,1,1917,1918.5
1,1.5,2,-1,1,1924.5,1930.5
1,1.5,2,-1,1,1945.5,1948.5
1,1.5,2,-1,1,1951.5,1951.5
1,1.5,2,-1,1,1957.5,1959
1,1.5,2,-1,1,1963.5,1969.5
1,1.5,2,-1,1,1977,1978.5
1,1.5,2,-1,1,1987.5,1992
1,1.5,2,-1,1,2002.5,2004
1,1.5,2,-1,1,2011.5,2011.5
1,1.5,2,-1,1,2023.5,2026.5
1,1.5,2,-1,1,2038.5,2038.5
1,1.5,2,-1,1,2044.5,2047.5
1,1.5,2,-1,1,2058,2062.5
1,1.5,2,-1,1,2067,2067
1,1.5,2,-1,1,2071.5,2073
1,1.5,2,-1,1,2079,2079
1,1.5,2,-1,1,2083.5,2086.5
1,1.5,2,-1,1,2091,2092.5
1,1.5,2,-1,1,2098.5,2098.5
1,1.5,2,-1,1,2101.5,2103
1,1.5,2,-1,1,2112,2112
1,1.5,2,-1,1,2119.5,2125.5
1,1.5,2,-1,1,2131.5,2133
1,1.5,2,-1,1,2143.5,2146.5
1,1.5,2,-1,1,2158.5,2158.5
1,1.5,2,-1,1,2166,2166
1,1.5,2,-1,1,2179.5,2182.5
1,1.5,2,-1,1,2191.5,2193
1,1.5,2,-1,1,2199,2205
1,1.5,2,-1,1,2212.5,2212.5
1,1.5,2,-1,1,2221.5,2226
1,1.5,2,-1,1,2233.5,2233.5
1,1.5,2,-1,1,2239.5,2241
1,1.5,2,-1,1,2244,2247
1,1.5,2,-1,1,2253,2253
1,1.5,2,-1,1,2262,2266.5
1,1.5,2,-1,1,2278.5,2280
1,1.5,2,-1,1,2286,2287.5
1,1.5,2,-1,1,2299.5,2302.5
1,1.5,2,-1,1,2313,2313
1,1.5,2,-1,1,2320.5,2323.5
1,1.5,2,-1,1,2332.5,2334
1,1.5,2,-1,1,2346,2347.5
1,1.5,2,-1,1,2356.5,2361
1,1.5,2,-1,1,2367,2367
1,1.5,2,-1,1,2373,2373
1,1.5,2,-1,1,2377.5,2379
1,1.5,2,-1,1,2382,2383.5
1,1.5,2,-1,1,2388,2388
1,1.5,2,-1,1,2394,2394
1,1.5,2,-1,1,2397,2401.5
1,1.5,2,-1,1,2407.5,2407.5
1,1.5,2,-1,1,2418,2422.5
1,1.5,2,-1,1,2433,2434.5
1,1.5,2,-1,1,2442,2442
1,1.5,2,-1,1,2454,2457
1,1.5,2,-1,1,2467.5,2467.5
1,1.5,2,-1,1,2476.5,2481
1,1.5,2,-1,1,2487,2488.5
1,1.5,2,-1,1,2497.5,2502
1,1.5,2,-1,1,2514,2517
1,1.5,2,-1,1,2520,2521.5
1,1.5,2,-1,1,2527.5,2527.5
1,1.5,2,-1,1,2533.5,2533.5
1,1.5,2,-1,1,2538,2541
1,1.5,2,-1,1,2554.5,2556
1,1.5,2,-1,1,2562,2562
1,1.5,2,-1,1,2568,2568
1,1.5,2,-1,1,2574,2578.5
1,1.5,2,-1,1,2587.5,2589
1,1.5,2,-1,1,2596.5,2601
1,1.5,2,-1,1,2608.5,2608.5
1,1.5,2,-1,1,2620.5,2622
1,1.5,2,-1,1,2632.5,2635.5
1,1.5,2,-1,1,2641.5,2643
1,1.5,2,-1,1,2647.5,2647.5
1,1.5,2,-1,1,2653.5,2658
1,1.5,2,-1,1,2668.5,2668.5
1,1.5,2,-1,1,2674.5,2677.5
1,1.5,2,-1,1,2682,2682
1,1.5,2,-1,1,2688,2688
1,1.5,2,-1,1,2694,2698.5
1,1.5,2,-1,1,2709,2709
1,1.5,2,-1,1,2716.5,2718
1,1.5,2,-1,1,2721,2722.5
1,1.5,2,-1,1,2728.5,2733
1,1.5,2,-1,1,2742,2743.5
1,1.5,2,-1,1,2752.5,2755.5
1,1.5,2,-1,1,2763,2763
1,1.5,2,-1,1,2775,2778
1,1.5,2,-1,1,2788.5,2791.5
1,1.5,2,-1,1,2796,2797.5
1,1.5,2,-1,1,2802,2803.5
1,1.5,2,-1,1,2809.5,2809.5
1,1.5,2,-1,1,2812.5,2815.5
1,1.5,2,-1,1,2830.5,2832
1,1.5,2,-1,1,2836.5,2836.5
1,1.5,2,-1,1,2842.5,2842.5
1,1.5,2,-1,1,2848.5,2854.5
1,1.5,2,-1,1,2862,2863.5
1,1.5,2,-1,1,2872.5,2877
1,1.5,2,-1,1,2896.5,2896.5
1,1.5,2,-1,1,2908.5,2911.5
1,1.5,2,-1,1,2923.5,2923.5
1,1.5,2,-1,1,2929.5,2934
1,1.5,2,-1,1,2943,2944.5
1,1.5,2,-1,1,2952,2953.5
1,1.5,2,-1,1,2956.5,2958
1,1.5,2,-1,1,2964,2964
1,1.5,2,-1,1,2968.5,2976
1,1.5,2,-1,1,2983.5,2983.5
1,1.5,2,-1,1,2991,2994
1,1.5,2,-1,1,2997,2997
1,1.5,2,-1,1,3004.5,3004.5
1,1.5,2,-1,1,3007.5,3009
1,1.5,2,-1,1,3016.5,3018
1,1.5,2,-1,1,3028.5,3031.5
1,1.5,2,-1,1,3051,3052.5
1,1.5,2,-1,1,3063,3064.5
1,1.5,2,-1,1,3076.5,3078
1,1.5,2,-1,1,3084,3090
1,1.5,2,-1,1,3097.5,3097.5
1,1.5,2,-1,1,3106.5,3112.5
1,1.5,2,-1,1,3117,3118.5
1,1.5,2,-1,1,3124.5,3126
1,1.5,2,-1,1,3129,3130.5
1,1.5,2,-1,1,3138,3138
1,1.5,2,-1,1,3147,3151.5
1,1.5,2,-1,1,3159,3159
1,1.5,2,-1,1,3163.5,3165
1,1.5,2,-1,1,3171,3172.5
1,1.5,2,-1,1,3184.5,3186
1,1.5,2,-1,1,3198,3198
1,1.5,2,-1,1,3205.5,3210
1,1.5,2,-1,1,3217.5,3219
1,1.5,2,-1,1,3228,3232.5
1,1.5,2,-1,1,3238.5,3238.5
1,1.5,2,-1,1,3244.5,3246
1,1.5,2,-1,1,3250.5,3252
1,1.5,2,-1,1,3258,3258
1,1.5,2,-1,1,3267,3268.5
1,1.5,2,-1,1,3271.5,3273
1,1.5,2,-1,1,3279,3279
1,1.5,2,-1,1,3283.5,3286.5
1,1.5,2,-1,1,3291,3292.5
1,1.5,2,-1,1,3303,3307.5
1,1.5,2,-1,1,3318,3319.5
1,1.5,2,-1,1,3327,3328.5
1,1.5,2,-1,1,3339,3339
1,1.5,2,-1,1,3352.5,3352.5
1,1.5,2,-1,1,3363,3366
1,1.5,2,-1,1,3372,3373.5
1,1.5,2,-1,1,3384,3388.5
1,1.5,2,-1,1,3399,3400.5
1,1.5,2,-1,1,3405,3406.5
1,1.5,2,-1,1,3412.5,3412.5
1,1.5,2,-1,1,3418.5,3418.5
1,1.5,2,-1,1,3423,3424.5
1,1.5,2,-1,1,3427.5,3427.5
1,1.5,2,-1,1,3433.5,3433.5
1,1.5,2,-1,1,3439.5,3439.5
1,1.5,2,-1,1,3445.5,3447
1,1.5,2,-1,1,3459,3463.5
1,1.5,2,-1,1,3472.5,3474
1,1.5,2,-1,1,3481.5,3484.5
1,1.5,2,-1,1,3493.5,3493.5
1,1.5,2,-1,1,3504,3507
1,1.5,2,-1,1,3519,3520.5
1,1.5,2,-1,1,3526.5,3528
1,1.5,2,-1,1,3532.5,3532.5
1,1.5,2,-1,1,3540,3544.5
1,1.5,2,-1,1,3553.5,3553.5
1,1.5,2,-1,1,3559.5,3562.5
1,1.5,2,-1,1,3565.5,3567
1,1.5,2,-1,1,3573,3573
1,1.5,2,-1,1,3579,3583.5
1,1.5,2,-1,1,3594,3594
