1,2,2,-1,1,758,758
1,2,2,-1,1,762,764
1,2,2,-1,1,780,786
1,2,2,-1,1,792,792
1,2,2,-1,1,798,798
1,2,2,-1,1,804,806
1,2,2,-1,1,818,820
1,2,2,-1,1,832,832
1,2,2,-1,1,840,842
1,2,2,-1,1,852,852
1,2,2,-1,1,862,866
1,2,2,-1,1,878,878
1,2,2,-1,1,884,886
1,2,2,-1,1,898,902
1,2,2,-1,1,906,906
1,2,2,-1,1,912,912
1,2,2,-1,1,918,920
1,2,2,-1,1,924,926
1,2,2,-1,1,938,942
1,2,2,-1,1,952,952
1,2,2,-1,1,960,962
1,2,2,-1,1,972,972
1,2,2,-1,1,986,986
1,2,2,-1,1,996,998
1,2,2,-1,1,1006,1006
1,2,2,-1,1,1018,1022
1,2,2,-1,1,1032,1032
1,2,2,-1,1,1038,1040
1,2,2,-1,1,1046,1046
1,2,2,-1,1,1052,1052
1,2,2,-1,1,1056,1058
1,2,2,-1,1,1062,1062
1,2,2,-1,1,1072,1074
1,2,2,-1,1,1080,1080
1,2,2,-1,1,1086,1086
1,2,2,-1,1,1092,1096
1,2,2,-1,1,1106,1106
1,2,2,-1,1,1116,1118
1,2,2,-1,1,1128,1128
1,2,2,-1,1,1138,1140
1,2,2,-1,1,1154,1154
1,2,2,-1,1,1160,1160
1,2,2,-1,1,1174,1178
1,2,2,-1,1,1188,1188
1,2,2,-1,1,1194,1200
1,2,2,-1,1,1206,1206
1,2,2,-1,1,1214,1218
1,2,2,-1,1,1228,1228
1,2,2,-1,1,1234,1240
1,2,2,-1,1,1248,1248
1,2,2,-1,1,1258,1262
1,2,2,-1,1,1272,1274
1,2,2,-1,1,1294,1296
1,2,2,-1,1,1308,1308
1,2,2,-1,1,1316,1320
1,2,2,-1,1,1328,1328
1,2,2,-1,1,1332,1332
1,2,2,-1,1,1338,1338
1,2,2,-1,1,1342,1342
1,2,2,-1,1,1348,1348
1,2,2,-1,1,1354,1356
1,2,2,-1,1,1362,1362
1,2,2,-1,1,1368,1368
1,2,2,-1,1,1372,1374
1,2,2,-1,1,1382,1382
1,2,2,-1,1,1392,1394
1,2,2,-1,1,1402,1402
1,2,2,-1,1,1414,1416
1,2,2,-1,1,1428,1428
1,2,2,-1,1,1448,1452
1,2,2,-1,1,1462,1462
1,2,2,-1,1,1470,1476
1,2,2,-1,1,1482,1482
1,2,2,-1,1,1488,1488
1,2,2,-1,1,1492,1494
1,2,2,-1,1,1510,1516
1,2,2,-1,1,1522,1522
1,2,2,-1,1,1528,1528
1,2,2,-1,1,1534,1536
1,2,2,-1,1,1548,1550
1,2,2,-1,1,1570,1572
1,2,2,-1,1,1582,1582
1,2,2,-1,1,1592,1596
1,2,2,-1,1,1604,1604
1,2,2,-1,1,1608,1608
1,2,2,-1,1,1614,1616
1,2,2,-1,1,1630,1632
1,2,2,-1,1,1636,1636
1,2,2,-1,1,1642,1642
1,2,2,-1,1,1648,1650
1,2,2,-1,1,1654,1656
1,2,2,-1,1,1668,1672
1,2,2,-1,1,1676,1676
1,2,2,-1,1,1682,1682
1,2,2,-1,1,1688,1692
1,2,2,-1,1,1702,1704
1,2,2,-1,1,1716,1716
1,2,2,-1,1,1724,1728
1,2,2,-1,1,1736,1738
1,2,2,-1,1,1748,1750
1,2,2,-1,1,1758,1758
1,2,2,-1,1,1764,1764
1,2,2,-1,1,1768,1770
1,2,2,-1,1,1784,1792
1,2,2,-1,1,1798,1798
1,2,2,-1,1,1804,1804
1,2,2,-1,1,1808,1810
1,2,2,-1,1,1824,1826
1,2,2,-1,1,1836,1838
1,2,2,-1,1,1844,1848
1,2,2,-1,1,1858,1858
1,2,2,-1,1,1868,1870
1,2,2,-1,1,1890,1892
1,2,2,-1,1,1904,1906
1,2,2,-1,1,1912,1912
1,2,2,-1,1,1918,1918
1,2,2,-1,1,1924,1930
1,2,2,-1,1,1946,1948
1,2,2,-1,1,1952,1952
1,2,2,-1,1,1958,1958
1,2,2,-1,1,1964,1968
1,2,2,-1,1,1978,1978
1,2,2,-1,1,1988,1988
1,2,2,-1,1,1992,1992
1,2,2,-1,1,2002,2004
1,2,2,-1,1,2012,2012
1,2,2,-1,1,2024,2026
1,2,2,-1,1,2038,2038
1,2,2,-1,1,2046,2048
1,2,2,-1,1,2058,2058
1,2,2,-1,1,2062,2062
1,2,2,-1,1,2068,2068
1,2,2,-1,1,2072,2072
1,2,2,-1,1,2078,2078
1,2,2,-1,1,2084,2086
1,2,2,-1,1,2092,2092
1,2,2,-1,1,2098,2098
1,2,2,-1,1,2102,2102
1,2,2,-1,1,2112,2112
1,2,2,-1,1,2120,2124
1,2,2,-1,1,2132,2132
1,2,2,-1,1,2144,2146
1,2,2,-1,1,2158,2158
1,2,2,-1,1,2166,2166
1,2,2,-1,1,2180,2182
1,2,2,-1,1,2192,2192
1,2,2,-1,1,2200,2206
1,2,2,-1,1,2212,2212
1,2,2,-1,1,2222,2226
1,2,2,-1,1,2234,2234
1,2,2,-1,1,2240,2246
1,2,2,-1,1,2252,2252
1,2,2,-1,1,2262,2266
1,2,2,-1,1,2278,2280
1,2,2,-1,1,2286,2286
1,2,2,-1,1,2300,2302
1,2,2,-1,1,2312,2312
1,2,2,-1,1,2322,2324
1,2,2,-1,1,2334,2334
1,2,2,-1,1,2344,2348
1,2,2,-1,1,2354,2354
1,2,2,-1,1,2358,2360
1,2,2,-1,1,2366,2368
1,2,2,-1,1,2378,2382
1,2,2,-1,1,2388,2388
1,2,2,-1,1,2394,2396
1,2,2,-1,1,2400,2400
1,2,2,-1,1,2408,2408
1,2,2,-1,1,2418,2422
1,2,2,-1,1,2434,2434
1,2,2,-1,1,2442,2442
1,2,2,-1,1,2454,2456
1,2,2,-1,1,2468,2468
1,2,2,-1,1,2476,2480
1,2,2,-1,1,2488,2488
1,2,2,-1,1,2498,2502
1,2,2,-1,1,2514,2516
1,2,2,-1,1,2520,2522
1,2,2,-1,1,2528,2528
1,2,2,-1,1,2534,2534
1,2,2,-1,1,2538,2542
1,2,2,-1,1,2554,2556
1,2,2,-1,1,2562,2562
1,2,2,-1,1,2568,2568
1,2,2,-1,1,2574,2578
1,2,2,-1,1,2588,2588
1,2,2,-1,1,2598,2600
1,2,2,-1,1,2608,2608
1,2,2,-1,1,2622,2622
1,2,2,-1,1,2634,2636
1,2,2,-1,1,2642,2642
1,2,2,-1,1,2648,2648
1,2,2,-1,1,2654,2658
1,2,2,-1,1,2676,2678
1,2,2,-1,1,2682,2682
1,2,2,-1,1,2688,2688
1,2,2,-1,1,2694,2698
1,2,2,-1,1,2708,2710
1,2,2,-1,1,2716,2718
1,2,2,-1,1,2722,2722
1,2,2,-1,1,2730,2732
1,2,2,-1,1,2742,2742
1,2,2,-1,1,2754,2756
1,2,2,-1,1,2774,2778
1,2,2,-1,1,2790,2792
1,2,2,-1,1,2796,2796
1,2,2,-1,1,2802,2802
1,2,2,-1,1,2810,2816
1,2,2,-1,1,2830,2832
1,2,2,-1,1,2836,2836
1,2,2,-1,1,2842,2842
1,2,2,-1,1,2850,2854
1,2,2,-1,1,2862,2864
1,2,2,-1,1,2872,2876
1,2,2,-1,1,2884,2884
1,2,2,-1,1,2896,2896
1,2,2,-1,1,2910,2910
1,2,2,-1,1,2930,2934
1,2,2,-1,1,2944,2944
1,2,2,-1,1,2952,2958
1,2,2,-1,1,2964,2964
1,2,2,-1,1,2970,2970
1,2,2,-1,1,2974,2976
1,2,2,-1,1,2984,2984
1,2,2,-1,1,2992,2998
1,2,2,-1,1,3004,3004
1,2,2,-1,1,3008,3010
1,2,2,-1,1,3018,3018
1,2,2,-1,1,3028,3032
1,2,2,-1,1,3052,3052
1,2,2,-1,1,3064,3064
1,2,2,-1,1,3078,3078
1,2,2,-1,1,3084,3090
1,2,2,-1,1,3098,3098
1,2,2,-1,1,3108,3108
1,2,2,-1,1,3112,3112
1,2,2,-1,1,3118,3118
1,2,2,-1,1,3124,3130
1,2,2,-1,1,3138,3138
1,2,2,-1,1,3148,3152
1,2,2,-1,1,3164,3164
1,2,2,-1,1,3172,3172
1,2,2,-1,1,3184,3186
1,2,2,-1,1,3198,3198
1,2,2,-1,1,3206,3210
1,2,2,-1,1,3218,3218
1,2,2,-1,1,3228,3232
1,2,2,-1,1,3244,3246
1,2,2,-1,1,3250,3252
1,2,2,-1,1,3258,3258
1,2,2,-1,1,3266,3268
1,2,2,-1,1,3272,3272
1,2,2,-1,1,3280,3280
1,2,2,-1,1,3284,3286
1,2,2,-1,1,3292,3292
1,2,2,-1,1,3304,3308
1,2,2,-1,1,3318,3318
1,2,2,-1,1,3326,3328
1,2,2,-1,1,3340,3340
1,2,2,-1,1,3352,3352
1,2,2,-1,1,3362,3366
1,2,2,-1,1,3372,3372
1,2,2,-1,1,3384,3388
1,2,2,-1,1,3400,3400
1,2,2,-1,1,3406,3406
1,2,2,-1,1,3412,3412
1,2,2,-1,1,3422,3424
1,2,2,-1,1,3428,3428
1,2,2,-1,1,3440,3440
1,2,2,-1,1,3446,3448
1,2,2,-1,1,3460,3462
1,2,2,-1,1,3472,3474
1,2,2,-1,1,3482,3484
1,2,2,-1,1,3494,3494
1,2,2,-1,1,3504,3506
1,2,2,-1,1,3520,3520
1,2,2,-1,1,3526,3528
1,2,2,-1,1,3540,3544
1,2,2,-1,1,3554,3554
1,2,2,-1,1,3560,3562
1,2,2,-1,1,3566,3568
1,2,2,-1,1,3574,3574
1,2,2,-1,1,3580,3584
1,2,2,-1,1,3594,3594
