1,3.5,2,-1,1,1291.5,1295
1,3.5,2,-1,1,1309,1309
1,3.5,2,-1,1,1323,1323
1,3.5,2,-1,1,1333.5,1333.5
1,3.5,2,-1,1,1365,1379
1,3.5,2,-1,1,1393,1393
1,3.5,2,-1,1,1417.5,1417.5
1,3.5,2,-1,1,1428,1428
1,3.5,2,-1,1,1452.5,1477
1,3.5,2,-1,1,1498,1498
1,3.5,2,-1,1,1512,1512
1,3.5,2,-1,1,1522.5,1522.5
1,3.5,2,-1,1,1536.5,1540
1,3.5,2,-1,1,1557.5,1561
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1582,1582
1,3.5,2,-1,1,1613.5,1624
1,3.5,2,-1,1,1641.5,1641.5
1,3.5,2,-1,1,1666,1666
1,3.5,2,-1,1,1680,1680
1,3.5,2,-1,1,1701,1725.5
1,3.5,2,-1,1,1760.5,1764
1,3.5,2,-1,1,1785,1788.5
1,3.5,2,-1,1,1802.5,1809.5
1,3.5,2,-1,1,1844.5,1844.5
1,3.5,2,-1,1,1858.5,1858.5
1,3.5,2,-1,1,1865.5,1869
1,3.5,2,-1,1,1886.5,1890
1,3.5,2,-1,1,1904,1904
1,3.5,2,-1,1,1914.5,1914.5
1,3.5,2,-1,1,1928.5,1928.5
1,3.5,2,-1,1,1949.5,1970.5
1,3.5,2,-1,1,1988,1988
1,3.5,2,-1,1,2012.5,2012.5
1,3.5,2,-1,1,2033.5,2033.5
1,3.5,2,-1,1,2047.5,2061.5
1,3.5,2,-1,1,2072,2072
1,3.5,2,-1,1,2093,2093
1,3.5,2,-1,1,2107,2107
1,3.5,2,-1,1,2131.5,2135
1,3.5,2,-1,1,2152.5,2156
1,3.5,2,-1,1,2177,2177
1,3.5,2,-1,1,2201.5,2219
1,3.5,2,-1,1,2236.5,2236.5
1,3.5,2,-1,1,2250.5,2250.5
1,3.5,2,-1,1,2261,2261
1,3.5,2,-1,1,2296,2306.5
1,3.5,2,-1,1,2317,2320.5
1,3.5,2,-1,1,2345,2345
1,3.5,2,-1,1,2355.5,2355.5
1,3.5,2,-1,1,2380,2383.5
1,3.5,2,-1,1,2390.5,2404.5
1,3.5,2,-1,1,2439.5,2439.5
1,3.5,2,-1,1,2450,2453.5
1,3.5,2,-1,1,2460.5,2464
1,3.5,2,-1,1,2481.5,2488.5
1,3.5,2,-1,1,2499,2499
1,3.5,2,-1,1,2523.5,2523.5
1,3.5,2,-1,1,2544.5,2555
1,3.5,2,-1,1,2562,2565.5
1,3.5,2,-1,1,2583,2583
1,3.5,2,-1,1,2593.5,2593.5
1,3.5,2,-1,1,2607.5,2607.5
1,3.5,2,-1,1,2628.5,2628.5
1,3.5,2,-1,1,2635.5,2649.5
1,3.5,2,-1,1,2667,2667
1,3.5,2,-1,1,2688,2691.5
1,3.5,2,-1,1,2709,2712.5
1,3.5,2,-1,1,2726.5,2740.5
1,3.5,2,-1,1,2747.5,2751
1,3.5,2,-1,1,2772,2772
1,3.5,2,-1,1,2786,2786
1,3.5,2,-1,1,2796.5,2796.5
1,3.5,2,-1,1,2810.5,2814
1,3.5,2,-1,1,2831.5,2831.5
1,3.5,2,-1,1,2842,2845.5
1,3.5,2,-1,1,2856,2856
1,3.5,2,-1,1,2880.5,2898
1,3.5,2,-1,1,2915.5,2915.5
1,3.5,2,-1,1,2940,2940
1,3.5,2,-1,1,2975,2989
1,3.5,2,-1,1,2999.5,2999.5
1,3.5,2,-1,1,3034.5,3034.5
1,3.5,2,-1,1,3055.5,3059
1,3.5,2,-1,1,3076.5,3083.5
1,3.5,2,-1,1,3118.5,3118.5
1,3.5,2,-1,1,3129,3143
1,3.5,2,-1,1,3160.5,3164
1,3.5,2,-1,1,3178,3178
1,3.5,2,-1,1,3188.5,3188.5
1,3.5,2,-1,1,3202.5,3202.5
1,3.5,2,-1,1,3220,3244.5
1,3.5,2,-1,1,3262,3262
1,3.5,2,-1,1,3272.5,3272.5
1,3.5,2,-1,1,3283,3283
1,3.5,2,-1,1,3304,3307.5
1,3.5,2,-1,1,3321.5,3332
1,3.5,2,-1,1,3342.5,3342.5
1,3.5,2,-1,1,3367,3367
1,3.5,2,-1,1,3377.5,3381
1,3.5,2,-1,1,3388,3388
1,3.5,2,-1,1,3405.5,3409
1,3.5,2,-1,1,3426.5,3426.5
1,3.5,2,-1,1,3451,3451
1,3.5,2,-1,1,3472,3493
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3521,3521
1,3.5,2,-1,1,3531.5,3531.5
1,3.5,2,-1,1,3566.5,3580.5
1,3.5,2,-1,1,3591,3594.5
