1,3.5,2,-1,1,3342.5,3342.5
1,3.5,2,-1,1,3353,3353
1,3.5,2,-1,1,3381,3381
1,3.5,2,-1,1,3402,3402
1,3.5,2,-1,1,3412.5,3416
1,3.5,2,-1,1,3423,3430
1,3.5,2,-1,1,3437,3437
1,3.5,2,-1,1,3447.5,3447.5
1,3.5,2,-1,1,3461.5,3461.5
1,3.5,2,-1,1,3472,3472
1,3.5,2,-1,1,3482.5,3482.5
1,3.5,2,-1,1,3493,3493
1,3.5,2,-1,1,3510.5,3510.5
1,3.5,2,-1,1,3517.5,3517.5
1,3.5,2,-1,1,3528,3531.5
1,3.5,2,-1,1,3542,3542
1,3.5,2,-1,1,3552.5,3552.5
1,3.5,2,-1,1,3563,3563
1,3.5,2,-1,1,3570,3570
1,3.5,2,-1,1,3591,3591
