1,3,2,-1,1,2418,2418
1,3,2,-1,1,2424,2427
1,3,2,-1,1,2448,2448
1,3,2,-1,1,2454,2454
1,3,2,-1,1,2478,2487
1,3,2,-1,1,2508,2508
1,3,2,-1,1,2535,2538
1,3,2,-1,1,2547,2547
1,3,2,-1,1,2559,2562
1,3,2,-1,1,2568,2568
1,3,2,-1,1,2583,2583
1,3,2,-1,1,2589,2589
1,3,2,-1,1,2595,2598
1,3,2,-1,1,2613,2616
1,3,2,-1,1,2628,2628
1,3,2,-1,1,2643,2643
1,3,2,-1,1,2655,2658
1,3,2,-1,1,2670,2676
1,3,2,-1,1,2694,2697
1,3,2,-1,1,2715,2718
1,3,2,-1,1,2724,2724
1,3,2,-1,1,2736,2736
1,3,2,-1,1,2748,2748
1,3,2,-1,1,2757,2757
1,3,2,-1,1,2778,2778
1,3,2,-1,1,2784,2784
1,3,2,-1,1,2796,2796
1,3,2,-1,1,2817,2817
1,3,2,-1,1,2829,2829
1,3,2,-1,1,2844,2844
1,3,2,-1,1,2853,2856
1,3,2,-1,1,2865,2865
1,3,2,-1,1,2883,2883
1,3,2,-1,1,2904,2904
1,3,2,-1,1,2910,2913
1,3,2,-1,1,2925,2925
1,3,2,-1,1,2937,2937
1,3,2,-1,1,2943,2943
1,3,2,-1,1,2964,2964
1,3,2,-1,1,2973,2973
1,3,2,-1,1,2985,2991
1,3,2,-1,1,3003,3003
1,3,2,-1,1,3018,3018
1,3,2,-1,1,3024,3024
1,3,2,-1,1,3033,3033
1,3,2,-1,1,3039,3048
1,3,2,-1,1,3063,3066
1,3,2,-1,1,3072,3072
1,3,2,-1,1,3093,3093
1,3,2,-1,1,3099,3099
1,3,2,-1,1,3105,3105
1,3,2,-1,1,3114,3114
1,3,2,-1,1,3120,3126
1,3,2,-1,1,3153,3153
1,3,2,-1,1,3174,3183
1,3,2,-1,1,3192,3192
1,3,2,-1,1,3207,3207
1,3,2,-1,1,3213,3213
1,3,2,-1,1,3222,3222
1,3,2,-1,1,3228,3228
1,3,2,-1,1,3234,3234
1,3,2,-1,1,3243,3243
1,3,2,-1,1,3252,3252
1,3,2,-1,1,3258,3261
1,3,2,-1,1,3273,3273
1,3,2,-1,1,3282,3282
1,3,2,-1,1,3288,3288
1,3,2,-1,1,3294,3294
1,3,2,-1,1,3303,3303
1,3,2,-1,1,3312,3321
1,3,2,-1,1,3333,3333
1,3,2,-1,1,3342,3342
1,3,2,-1,1,3354,3354
1,3,2,-1,1,3363,3363
1,3,2,-1,1,3369,3372
1,3,2,-1,1,3381,3381
1,3,2,-1,1,3393,3396
1,3,2,-1,1,3402,3402
1,3,2,-1,1,3417,3417
1,3,2,-1,1,3423,3423
1,3,2,-1,1,3432,3432
1,3,2,-1,1,3447,3453
1,3,2,-1,1,3462,3462
1,3,2,-1,1,3477,3477
1,3,2,-1,1,3483,3483
1,3,2,-1,1,3492,3492
1,3,2,-1,1,3498,3498
1,3,2,-1,1,3504,3504
1,3,2,-1,1,3510,3513
1,3,2,-1,1,3522,3522
1,3,2,-1,1,3528,3531
1,3,2,-1,1,3543,3543
1,3,2,-1,1,3552,3552
1,3,2,-1,1,3558,3558
1,3,2,-1,1,3570,3570
1,3,2,-1,1,3582,3582
1,3,2,-1,1,3591,3591
