1,394.3,2.90481,2.89954
1,394.4,2.85481,2.89982
1,394.5,2.80482,2.90009
1,394.6,2.75482,2.90036
1,394.7,2.70482,2.90063
1,394.8,2.65482,2.90091
1,394.9,2.60482,2.90118
1,395,2.55482,2.90145
1,395.1,2.50482,2.90173
1,395.2,2.45482,2.902
1,395.3,2.40482,2.90227
1,395.4,2.35482,2.90255
1,395.5,2.30482,2.90282
1,395.6,2.25482,2.90309
1,395.7,2.20482,2.90337
1,395.8,2.15483,2.90364
1,395.9,2.10483,2.90391
1,396,2.05483,2.90419
1,396.1,2.00483,2.90446
1,396.2,1.95483,2.90473
1,396.3,1.90483,2.90501
1,396.4,1.85483,2.90528
1,396.5,1.80483,2.90555
1,396.6,1.75483,2.90583
1,396.7,1.70483,2.9061
1,396.8,1.65483,2.90637
1,396.9,1.60483,2.90665
1,397,1.55483,2.90692
1,397.1,1.50483,2.90719
1,397.2,1.45484,2.90746
1,397.3,1.40484,2.90774
1,397.4,1.35484,2.90801
1,397.5,1.30484,2.90828
1,397.6,1.25484,2.90856
1,397.7,1.20484,2.90883
1,397.8,1.15484,2.9091
1,397.9,1.10484,2.90938
1,398,1.05484,2.90965
1,398.1,1.00484,2.90992
1,398.2,0.954843,2.9102
1,398.3,0.904844,2.91047
1,398.4,0.854844,2.91074
1,398.5,0.804845,2.91102
1,398.6,0.754846,2.91129
1,398.7,0.704847,2.91156
1,398.8,0.654847,2.91184
1,398.9,0.604848,2.91211
1,399,0.554849,2.91238
1,399.1,0.50485,2.91266
1,399.2,0.45485,2.91293
1,399.3,0.404851,2.9132
1,399.4,0.354852,2.91348
1,399.5,0.304853,2.91375
1,399.6,0.254853,2.91402
1,399.7,0.204854,2.91429
1,399.8,0.154855,2.91457
1,399.9,0.104856,2.91484
1,400,0.0548564,2.91511
1,400.1,0.00485714,2.91539
1,400.2,0.0451421,2.91566
1,400.3,0.0951414,2.91593
1,400.4,0.145141,2.91621
1,400.5,0.19514,2.91648
1,400.6,0.245139,2.91675
1,400.7,0.295138,2.91703
1,400.8,0.345138,2.9173
1,400.9,0.395137,2.91757
1,401,0.445136,2.91785
1,401.1,0.495135,2.91812
1,401.2,0.545135,2.91839
1,401.3,0.595134,2.91867
1,401.4,0.645133,2.91894
1,401.5,0.695132,2.91921
1,401.6,0.745132,2.91949
1,401.7,0.795131,2.91976
1,401.8,0.84513,2.92003
1,401.9,0.895129,2.92031
1,402,0.945129,2.92058
1,402.1,0.995128,2.92085
1,402.2,1.04513,2.92112
1,402.3,1.09513,2.9214
1,402.4,1.14513,2.92167
1,402.5,1.19512,2.92194
1,402.6,1.24512,2.92222
1,402.7,1.29512,2.92249
1,402.8,1.34512,2.92276
1,402.9,1.39512,2.92304
1,403,1.44512,2.92331
1,403.1,1.49512,2.92358
1,403.2,1.54512,2.92386
1,403.3,1.59512,2.92413
1,403.4,1.64512,2.9244
1,403.5,1.69512,2.92468
1,403.6,1.74512,2.92495
1,403.7,1.79512,2.92522
1,403.8,1.84512,2.9255
1,403.9,1.89511,2.92577
1,404,1.94511,2.92604
1,404.1,1.99511,2.92632
1,404.2,2.04511,2.92659
1,404.3,2.09511,2.92686
1,404.4,2.14511,2.92714
1,404.5,2.19511,2.92741
1,404.6,2.24511,2.92768
1,404.7,2.29511,2.92795
1,404.8,2.34511,2.92823
1,404.9,2.39511,2.9285
1,405,2.44511,2.92877
1,405.1,2.49511,2.92905
1,405.2,2.5451,2.92932
1,405.3,2.5951,2.92959
1,405.4,2.6451,2.92987
1,405.5,2.6951,2.93014
1,405.6,2.7451,2.93041
1,405.7,2.7951,2.93069
1,405.8,2.8451,2.93096
1,405.9,2.8951,2.93123
1,406,2.9451,2.93151
1,406.1,2.9951,2.93178
1,406.2,3.0451,2.93205
1,406.3,3.0951,2.93233
1,406.4,3.1451,2.9326
1,406.5,3.1951,2.93287
1,406.6,3.24509,2.93315
1,406.7,3.29509,2.93342
1,406.8,3.34509,2.93369
1,406.9,3.39509,2.93397
1,407,3.44509,2.93424
1,407.1,3.49509,2.93451
1,407.2,3.54509,2.93478
1,407.3,3.59509,2.93506
1,407.4,3.64509,2.93533
1,407.5,3.69509,2.9356
1,407.6,3.74509,2.93588
1,407.7,3.79509,2.93615
1,407.8,3.84509,2.93642
1,407.9,3.89508,2.9367
1,408,3.94508,2.93697
1,408.1,3.99508,2.93724
1,408.2,4.04508,2.93752
1,408.3,4.09508,2.93779
1,408.4,4.14508,2.93806
1,408.5,4.19508,2.93834
1,408.6,4.24508,2.93861
1,408.7,4.29508,2.93888
1,408.8,4.34508,2.93916
1,408.9,4.39508,2.93943
1,409,4.44508,2.9397
1,409.1,4.49508,2.93998
1,409.2,4.54507,2.94025
1,409.3,4.59507,2.94052
1,409.4,4.64507,2.9408
1,409.5,4.69507,2.94107
1,409.6,4.74507,2.94134
1,409.7,4.79507,2.94162
1,409.8,4.84507,2.94189
1,409.9,4.89507,2.94216
1,410,4.94507,2.94243
1,410.1,4.99507,2.94271
1,410.2,4.95493,2.94298
1,410.3,4.90493,2.94325
1,410.4,4.85493,2.94353
1,410.5,4.80493,2.9438
1,410.6,4.75494,2.94407
1,410.7,4.70494,2.94435
1,410.8,4.65494,2.94462
1,410.9,4.60494,2.94489
1,411,4.55494,2.94517
1,411.1,4.50494,2.94544
1,411.2,4.45494,2.94571
1,411.3,4.40494,2.94599
1,411.4,4.35494,2.94626
1,411.5,4.30494,2.94653
1,411.6,4.25494,2.94681
1,411.7,4.20494,2.94708
1,411.8,4.15494,2.94735
1,411.9,4.10495,2.94763
1,412,4.05495,2.9479
1,412.1,4.00495,2.94817
1,412.2,3.95495,2.94845
1,412.3,3.90495,2.94872
1,412.4,3.85495,2.94899
1,412.5,3.80495,2.94926
1,412.6,3.75495,2.94954
1,412.7,3.70495,2.94981
1,412.8,3.65495,2.95008
1,412.9,3.60495,2.95036
1,413,3.55495,2.95063
1,413.1,3.50495,2.9509
1,413.2,3.45495,2.95118
1,413.3,3.40496,2.95145
1,413.4,3.35496,2.95172
1,413.5,3.30496,2.952
1,413.6,3.25496,2.95227
1,413.7,3.20496,2.95254
1,413.8,3.15496,2.95282
1,413.9,3.10496,2.95309
1,414,3.05496,2.95336
1,414.1,3.00496,2.95364
1,414.2,2.95496,2.95391
1,414.3,2.90496,2.95418
1,414.4,2.85496,2.95446
1,414.5,2.80496,2.95473
1,414.6,2.75497,2.955
1,414.7,2.70497,2.95528
1,414.8,2.65497,2.95555
1,414.9,2.60497,2.95582
1,415,2.55497,2.95609
1,415.1,2.50497,2.95637
1,415.2,2.45497,2.95664
1,415.3,2.40497,2.95691
1,415.4,2.35497,2.95719
1,415.5,2.30497,2.95746
1,415.6,2.25497,2.95773
1,415.7,2.20497,2.95801
1,415.8,2.15497,2.95828
1,415.9,2.10498,2.95855
1,416,2.05498,2.95883
1,416.1,2.00498,2.9591
1,416.2,1.95498,2.95937
1,416.3,1.90498,2.95965
1,416.4,1.85498,2.95992
1,416.5,1.80498,2.96019
1,416.6,1.75498,2.96047
1,416.7,1.70498,2.96074
1,416.8,1.65498,2.96101
1,416.9,1.60498,2.96129
1,417,1.55498,2.96156
1,417.1,1.50498,2.96183
1,417.2,1.45498,2.96211
1,417.3,1.40499,2.96238
1,417.4,1.35499,2.96265
1,417.5,1.30499,2.96292
1,417.6,1.25499,2.9632
1,417.7,1.20499,2.96347
1,417.8,1.15499,2.96374
1,417.9,1.10499,2.96402
1,418,1.05499,2.96429
1,418.1,1.00499,2.96456
1,418.2,0.954992,2.96484
1,418.3,0.904993,2.96511
1,418.4,0.854994,2.96538
1,418.5,0.804994,2.96566
1,418.6,0.754995,2.96593
1,418.7,0.704996,2.9662
1,418.8,0.654997,2.96648
1,418.9,0.604997,2.96675
1,419,0.554998,2.96702
1,419.1,0.504999,2.9673
1,419.2,0.455,2.96757
1,419.3,0.405,2.96784
1,419.4,0.355001,2.96812
1,419.5,0.305002,2.96839
1,419.6,0.255003,2.96866
1,419.7,0.205003,2.96894
1,419.8,0.155004,2.96921
1,419.9,0.105005,2.96948
1,420,0.0550057,2.96975
1,420.1,0.00500642,2.97003
1,420.2,0.0449928,2.9703
1,420.3,0.0949921,2.97057
1,420.4,0.144991,2.97085
1,420.5,0.194991,2.97112
1,420.6,0.24499,2.97139
1,420.7,0.294989,2.97167
1,420.8,0.344988,2.97194
1,420.9,0.394988,2.97221
1,421,0.444987,2.97249
1,421.1,0.494986,2.97276
1,421.2,0.544985,2.97303
1,421.3,0.594985,2.97331
1,421.4,0.644984,2.97358
1,421.5,0.694983,2.97385
1,421.6,0.744982,2.97413
1,421.7,0.794982,2.9744
1,421.8,0.844981,2.97467
1,421.9,0.89498,2.97495
1,422,0.944979,2.97522
1,422.1,0.994979,2.97549
1,422.2,1.04498,2.97577
1,422.3,1.09498,2.97604
1,422.4,1.14498,2.97631
1,422.5,1.19498,2.97658
1,422.6,1.24497,2.97686
1,422.7,1.29497,2.97713
1,422.8,1.34497,2.9774
1,422.9,1.39497,2.97768
1,423,1.44497,2.97795
1,423.1,1.49497,2.97822
1,423.2,1.54497,2.9785
1,423.3,1.59497,2.97877
1,423.4,1.64497,2.97904
1,423.5,1.69497,2.97932
1,423.6,1.74497,2.97959
1,423.7,1.79497,2.97986
1,423.8,1.84497,2.98014
1,423.9,1.89497,2.98041
1,424,1.94496,2.98068
1,424.1,1.99496,2.98096
1,424.2,2.04496,2.98123
1,424.3,2.09496,2.9815
1,424.4,2.14496,2.98178
1,424.5,2.19496,2.98205
1,424.6,2.24496,2.98232
1,424.7,2.29496,2.9826
1,424.8,2.34496,2.98287
1,424.9,2.39496,2.98314
1,425,2.44496,2.98342
1,425.1,2.49496,2.98369
1,425.2,2.54496,2.98396
1,425.3,2.59495,2.98423
1,425.4,2.64495,2.98451
1,425.5,2.69495,2.98478
1,425.6,2.74495,2.98505
1,425.7,2.79495,2.98533
1,425.8,2.84495,2.9856
1,425.9,2.89495,2.98587
1,426,2.94495,2.98615
1,426.1,2.99495,2.98642
1,426.2,3.04495,2.98669
1,426.3,3.09495,2.98697
1,426.4,3.14495,2.98724
1,426.5,3.19495,2.98751
1,426.6,3.24495,2.98779
1,426.7,3.29494,2.98806
1,426.8,3.34494,2.98833
1,426.9,3.39494,2.98861
1,427,3.44494,2.98888
1,427.1,3.49494,2.98915
1,427.2,3.54494,2.98943
1,427.3,3.59494,2.9897
1,427.4,3.64494,2.98997
1,427.5,3.69494,2.99025
1,427.6,3.74494,2.99052
1,427.7,3.79494,2.99079
1,427.8,3.84494,2.99106
1,427.9,3.89494,2.99134
1,428,3.94493,2.99161
1,428.1,3.99493,2.99188
1,428.2,4.04493,2.99216
1,428.3,4.09493,2.99243
1,428.4,4.14493,2.9927
1,428.5,4.19493,2.99298
1,428.6,4.24493,2.99325
1,428.7,4.29493,2.99352
1,428.8,4.34493,2.9938
1,428.9,4.39493,2.99407
1,429,4.44493,2.99434
1,429.1,4.49493,2.99462
1,429.2,4.54493,2.99489
1,429.3,4.59492,2.99516
1,429.4,4.64492,2.99544
1,429.5,4.69492,2.99571
1,429.6,4.74492,2.99598
1,429.7,4.79492,2.99626
1,429.8,4.84492,2.99653
1,429.9,4.89492,2.9968
1,430,4.94492,2.99708
1,430.1,4.99492,2.99735
1,430.2,4.95508,2.99762
1,430.3,4.90508,2.99789
1,430.4,4.85508,2.99817
1,430.5,4.80508,2.99844
1,430.6,4.75508,2.99871
1,430.7,4.70509,2.99899
1,430.8,4.65509,2.99926
1,430.9,4.60509,2.99953
1,431,4.55509,2.99981
1,431.1,4.50509,3.00008
1,431.2,4.45509,3.00035
1,431.3,4.40509,3.00063
1,431.4,4.35509,3.0009
1,431.5,4.30509,3.00117
1,431.6,4.25509,3.00145
1,431.7,4.20509,3.00172
1,431.8,4.15509,3.00199
1,431.9,4.10509,3.00227
1,432,4.0551,3.00254
1,432.1,4.0051,3.00281
1,432.2,3.9551,3.00309
1,432.3,3.9051,3.00336
1,432.4,3.8551,3.00363
1,432.5,3.8051,3.00391
1,432.6,3.7551,3.00418
1,432.7,3.7051,3.00445
1,432.8,3.6551,3.00472
1,432.9,3.6051,3.005
1,433,3.5551,3.00527
1,433.1,3.5051,3.00554
1,433.2,3.4551,3.00582
1,433.3,3.4051,3.00609
1,433.4,3.35511,3.00636
1,433.5,3.30511,3.00664
1,433.6,3.25511,3.00691
1,433.7,3.20511,3.00718
1,433.8,3.15511,3.00746
1,433.9,3.10511,3.00773
1,434,3.05511,3.008
1,434.1,3.00511,3.00828
1,434.2,2.95511,3.00855
1,434.3,2.90511,3.00882
1,434.4,2.85511,3.0091
1,434.5,2.80511,3.00937
1,434.6,2.75511,3.00964
1,434.7,2.70512,3.00992
1,434.8,2.65512,3.01019
1,434.9,2.60512,3.01046
1,435,2.55512,3.01074
1,435.1,2.50512,3.01101
1,435.2,2.45512,3.01128
1,435.3,2.40512,3.01155
1,435.4,2.35512,3.01183
1,435.5,2.30512,3.0121
1,435.6,2.25512,3.01237
1,435.7,2.20512,3.01265
1,435.8,2.15512,3.01292
1,435.9,2.10512,3.01319
1,436,2.05513,3.01347
1,436.1,2.00513,3.01374
1,436.2,1.95513,3.01401
1,436.3,1.90513,3.01429
1,436.4,1.85513,3.01456
1,436.5,1.80513,3.01483
1,436.6,1.75513,3.01511
1,436.7,1.70513,3.01538
1,436.8,1.65513,3.01565
1,436.9,1.60513,3.01593
1,437,1.55513,3.0162
1,437.1,1.50513,3.01647
1,437.2,1.45513,3.01675
1,437.3,1.40513,3.01702
1,437.4,1.35514,3.01729
1,437.5,1.30514,3.01757
1,437.6,1.25514,3.01784
1,437.7,1.20514,3.01811
1,437.8,1.15514,3.01838
1,437.9,1.10514,3.01866
1,438,1.05514,3.01893
1,438.1,1.00514,3.0192
1,438.2,0.955142,3.01948
1,438.3,0.905142,3.01975
1,438.4,0.855143,3.02002
1,438.5,0.805144,3.0203
1,438.6,0.755145,3.02057
1,438.7,0.705145,3.02084
1,438.8,0.655146,3.02112
1,438.9,0.605147,3.02139
1,439,0.555147,3.02166
1,439.1,0.505148,3.02194
1,439.2,0.455149,3.02221
1,439.3,0.40515,3.02248
1,439.4,0.35515,3.02276
1,439.5,0.305151,3.02303
1,439.6,0.255152,3.0233
1,439.7,0.205153,3.02358
1,439.8,0.155153,3.02385
1,439.9,0.105154,3.02412
1,440,0.055155,3.0244
1,440.1,0.0051557,3.02467
1,440.2,0.0448436,3.02494
1,440.3,0.0948428,3.02521
1,440.4,0.144842,3.02549
1,440.5,0.194841,3.02576
1,440.6,0.244841,3.02603
1,440.7,0.29484,3.02631
1,440.8,0.344839,3.02658
1,440.9,0.394838,3.02685
1,441,0.444838,3.02713
1,441.1,0.494837,3.0274
1,441.2,0.544836,3.02767
1,441.3,0.594835,3.02795
1,441.4,0.644835,3.02822
1,441.5,0.694834,3.02849
1,441.6,0.744833,3.02877
1,441.7,0.794832,3.02904
1,441.8,0.844832,3.02931
1,441.9,0.894831,3.02959
1,442,0.94483,3.02986
1,442.1,0.994829,3.03013
1,442.2,1.04483,3.03041
1,442.3,1.09483,3.03068
1,442.4,1.14483,3.03095
1,442.5,1.19483,3.03123
1,442.6,1.24483,3.0315
1,442.7,1.29482,3.03177
1,442.8,1.34482,3.03205
1,442.9,1.39482,3.03232
1,443,1.44482,3.03259
1,443.1,1.49482,3.03286
1,443.2,1.54482,3.03314
1,443.3,1.59482,3.03341
1,443.4,1.64482,3.03368
1,443.5,1.69482,3.03396
1,443.6,1.74482,3.03423
1,443.7,1.79482,3.0345
1,443.8,1.84482,3.03478
1,443.9,1.89482,3.03505
1,444,1.94482,3.03532
1,444.1,1.99481,3.0356
1,444.2,2.04481,3.03587
1,444.3,2.09481,3.03614
1,444.4,2.14481,3.03642
1,444.5,2.19481,3.03669
1,444.6,2.24481,3.03696
1,444.7,2.29481,3.03724
1,444.8,2.34481,3.03751
1,444.9,2.39481,3.03778
1,445,2.44481,3.03806
1,445.1,2.49481,3.03833
1,445.2,2.54481,3.0386
1,445.3,2.59481,3.03888
1,445.4,2.6448,3.03915
1,445.5,2.6948,3.03942
1,445.6,2.7448,3.03969
1,445.7,2.7948,3.03997
1,445.8,2.8448,3.04024
1,445.9,2.8948,3.04051
1,446,2.9448,3.04079
1,446.1,2.9948,3.04106
1,446.2,3.0448,3.04133
1,446.3,3.0948,3.04161
1,446.4,3.1448,3.04188
1,446.5,3.1948,3.04215
1,446.6,3.2448,3.04243
1,446.7,3.2948,3.0427
1,446.8,3.34479,3.04297
1,446.9,3.39479,3.04325
1,447,3.44479,3.04352
1,447.1,3.49479,3.04379
1,447.2,3.54479,3.04407
1,447.3,3.59479,3.04434
1,447.4,3.64479,3.04461
1,447.5,3.69479,3.04489
1,447.6,3.74479,3.04516
1,447.7,3.79479,3.04543
1,447.8,3.84479,3.04571
1,447.9,3.89479,3.04598
1,448,3.94479,3.04625
1,448.1,3.99478,3.04652
1,448.2,4.04478,3.0468
1,448.3,4.09478,3.04707
1,448.4,4.14478,3.04734
1,448.5,4.19478,3.04762
1,448.6,4.24478,3.04789
1,448.7,4.29478,3.04816
1,448.8,4.34478,3.04844
1,448.9,4.39478,3.04871
1,449,4.44478,3.04898
1,449.1,4.49478,3.04926
1,449.2,4.54478,3.04953
1,449.3,4.59478,3.0498
1,449.4,4.64477,3.05008
1,449.5,4.69477,3.05035
1,449.6,4.74477,3.05062
1,449.7,4.79477,3.0509
1,449.8,4.84477,3.05117
1,449.9,4.89477,3.05144
1,450,4.94477,3.05172
1,450.1,4.99477,3.05199
1,450.2,4.95523,3.05226
1,450.3,4.90523,3.05254
1,450.4,4.85523,3.05281
1,450.5,4.80523,3.05308
1,450.6,4.75523,3.05335
1,450.7,4.70523,3.05363
1,450.8,4.65524,3.0539
1,450.9,4.60524,3.05417
1,451,4.55524,3.05445
1,451.1,4.50524,3.05472
1,451.2,4.45524,3.05499
1,451.3,4.40524,3.05527
1,451.4,4.35524,3.05554
1,451.5,4.30524,3.05581
1,451.6,4.25524,3.05609
1,451.7,4.20524,3.05636
1,451.8,4.15524,3.05663
1,451.9,4.10524,3.05691
1,452,4.05524,3.05718
1,452.1,4.00525,3.05745
1,452.2,3.95525,3.05773
1,452.3,3.90525,3.058
1,452.4,3.85525,3.05827
1,452.5,3.80525,3.05855
1,452.6,3.75525,3.05882
1,452.7,3.70525,3.05909
1,452.8,3.65525,3.05937
1,452.9,3.60525,3.05964
1,453,3.55525,3.05991
1,453.1,3.50525,3.06018
1,453.2,3.45525,3.06046
1,453.3,3.40525,3.06073
1,453.4,3.35525,3.061
1,453.5,3.30526,3.06128
1,453.6,3.25526,3.06155
1,453.7,3.20526,3.06182
1,453.8,3.15526,3.0621
1,453.9,3.10526,3.06237
1,454,3.05526,3.06264
1,454.1,3.00526,3.06292
1,454.2,2.95526,3.06319
1,454.3,2.90526,3.06346
1,454.4,2.85526,3.06374
1,454.5,2.80526,3.06401
1,454.6,2.75526,3.06428
1,454.7,2.70526,3.06456
1,454.8,2.65527,3.06483
1,454.9,2.60527,3.0651
1,455,2.55527,3.06538
1,455.1,2.50527,3.06565
1,455.2,2.45527,3.06592
1,455.3,2.40527,3.0662
1,455.4,2.35527,3.06647
1,455.5,2.30527,3.06674
1,455.6,2.25527,3.06701
1,455.7,2.20527,3.06729
1,455.8,2.15527,3.06756
1,455.9,2.10527,3.06783
1,456,2.05527,3.06811
1,456.1,2.00528,3.06838
1,456.2,1.95528,3.06865
1,456.3,1.90528,3.06893
1,456.4,1.85528,3.0692
1,456.5,1.80528,3.06947
1,456.6,1.75528,3.06975
1,456.7,1.70528,3.07002
1,456.8,1.65528,3.07029
1,456.9,1.60528,3.07057
1,457,1.55528,3.07084
1,457.1,1.50528,3.07111
1,457.2,1.45528,3.07139
1,457.3,1.40528,3.07166
1,457.4,1.35528,3.07193
1,457.5,1.30529,3.07221
1,457.6,1.25529,3.07248
1,457.7,1.20529,3.07275
1,457.8,1.15529,3.07303
1,457.9,1.10529,3.0733
1,458,1.05529,3.07357
1,458.1,1.00529,3.07384
1,458.2,0.955291,3.07412
1,458.3,0.905292,3.07439
1,458.4,0.855292,3.07466
1,458.5,0.805293,3.07494
1,458.6,0.755294,3.07521
1,458.7,0.705295,3.07548
1,458.8,0.655295,3.07576
1,458.9,0.605296,3.07603
1,459,0.555297,3.0763
1,459.1,0.505298,3.07658
1,459.2,0.455298,3.07685
1,459.3,0.405299,3.07712
1,459.4,0.3553,3.0774
1,459.5,0.305301,3.07767
1,459.6,0.255301,3.07794
1,459.7,0.205302,3.07822
1,459.8,0.155303,3.07849
1,459.9,0.105303,3.07876
1,460,0.0553042,3.07904
1,460.1,0.00530498,3.07931
1,460.2,0.0446943,3.07958
1,460.3,0.0946935,3.07986
1,460.4,0.144693,3.08013
1,460.5,0.194692,3.0804
1,460.6,0.244691,3.08068
1,460.7,0.294691,3.08095
1,460.8,0.34469,3.08122
1,460.9,0.394689,3.08149
1,461,0.444688,3.08177
1,461.1,0.494688,3.08204
1,461.2,0.544687,3.08231
1,461.3,0.594686,3.08259
1,461.4,0.644685,3.08286
1,461.5,0.694685,3.08313
1,461.6,0.744684,3.08341
1,461.7,0.794683,3.08368
1,461.8,0.844682,3.08395
1,461.9,0.894682,3.08423
1,462,0.944681,3.0845
1,462.1,0.99468,3.08477
1,462.2,1.04468,3.08505
1,462.3,1.09468,3.08532
1,462.4,1.14468,3.08559
1,462.5,1.19468,3.08587
1,462.6,1.24468,3.08614
1,462.7,1.29468,3.08641
1,462.8,1.34467,3.08669
1,462.9,1.39467,3.08696
1,463,1.44467,3.08723
1,463.1,1.49467,3.08751
1,463.2,1.54467,3.08778
1,463.3,1.59467,3.08805
1,463.4,1.64467,3.08832
1,463.5,1.69467,3.0886
1,463.6,1.74467,3.08887
1,463.7,1.79467,3.08914
1,463.8,1.84467,3.08942
1,463.9,1.89467,3.08969
1,464,1.94467,3.08996
1,464.1,1.99467,3.09024
1,464.2,2.04466,3.09051
1,464.3,2.09466,3.09078
1,464.4,2.14466,3.09106
1,464.5,2.19466,3.09133
1,464.6,2.24466,3.0916
1,464.7,2.29466,3.09188
1,464.8,2.34466,3.09215
1,464.9,2.39466,3.09242
1,465,2.44466,3.0927
1,465.1,2.49466,3.09297
1,465.2,2.54466,3.09324
1,465.3,2.59466,3.09352
1,465.4,2.64466,3.09379
1,465.5,2.69465,3.09406
1,465.6,2.74465,3.09434
1,465.7,2.79465,3.09461
1,465.8,2.84465,3.09488
1,465.9,2.89465,3.09515
1,466,2.94465,3.09543
1,466.1,2.99465,3.0957
1,466.2,3.04465,3.09597
1,466.3,3.09465,3.09625
1,466.4,3.14465,3.09652
1,466.5,3.19465,3.09679
1,466.6,3.24465,3.09707
1,466.7,3.29465,3.09734
1,466.8,3.34465,3.09761
1,466.9,3.39464,3.09789
1,467,3.44464,3.09816
1,467.1,3.49464,3.09843
1,467.2,3.54464,3.09871
1,467.3,3.59464,3.09898
1,467.4,3.64464,3.09925
1,467.5,3.69464,3.09953
1,467.6,3.74464,3.0998
1,467.7,3.79464,3.10007
1,467.8,3.84464,3.10035
1,467.9,3.89464,3.10062
1,468,3.94464,3.10089
1,468.1,3.99464,3.10117
1,468.2,4.04463,3.10144
1,468.3,4.09463,3.10171
1,468.4,4.14463,3.10198
1,468.5,4.19463,3.10226
1,468.6,4.24463,3.10253
1,468.7,4.29463,3.1028
1,468.8,4.34463,3.10308
1,468.9,4.39463,3.10335
1,469,4.44463,3.10362
1,469.1,4.49463,3.1039
1,469.2,4.54463,3.10417
1,469.3,4.59463,3.10444
1,469.4,4.64463,3.10472
1,469.5,4.69462,3.10499
1,469.6,4.74462,3.10526
1,469.7,4.79462,3.10554
1,469.8,4.84462,3.10581
1,469.9,4.89462,3.10608
1,470,4.94462,3.10636
1,470.1,4.99462,3.10663
1,470.2,4.95538,3.1069
1,470.3,4.90538,3.10718
1,470.4,4.85538,3.10745
1,470.5,4.80538,3.10772
1,470.6,4.75538,3.108
1,470.7,4.70538,3.10827
1,470.8,4.65538,3.10854
1,470.9,4.60539,3.10881
1,471,4.55539,3.10909
1,471.1,4.50539,3.10936
1,471.2,4.45539,3.10963
1,471.3,4.40539,3.10991
1,471.4,4.35539,3.11018
1,471.5,4.30539,3.11045
1,471.6,4.25539,3.11073
1,471.7,4.20539,3.111
1,471.8,4.15539,3.11127
1,471.9,4.10539,3.11155
1,472,4.05539,3.11182
1,472.1,4.00539,3.11209
1,472.2,3.9554,3.11237
1,472.3,3.9054,3.11264
1,472.4,3.8554,3.11291
1,472.5,3.8054,3.11319
1,472.6,3.7554,3.11346
1,472.7,3.7054,3.11373
1,472.8,3.6554,3.11401
1,472.9,3.6054,3.11428
1,473,3.5554,3.11455
1,473.1,3.5054,3.11483
1,473.2,3.4554,3.1151
1,473.3,3.4054,3.11537
1,473.4,3.3554,3.11564
1,473.5,3.3054,3.11592
1,473.6,3.25541,3.11619
1,473.7,3.20541,3.11646
1,473.8,3.15541,3.11674
1,473.9,3.10541,3.11701
1,474,3.05541,3.11728
1,474.1,3.00541,3.11756
1,474.2,2.95541,3.11783
1,474.3,2.90541,3.1181
1,474.4,2.85541,3.11838
1,474.5,2.80541,3.11865
1,474.6,2.75541,3.11892
1,474.7,2.70541,3.1192
1,474.8,2.65541,3.11947
1,474.9,2.60542,3.11974
1,475,2.55542,3.12002
1,475.1,2.50542,3.12029
1,475.2,2.45542,3.12056
1,475.3,2.40542,3.12084
1,475.4,2.35542,3.12111
1,475.5,2.30542,3.12138
1,475.6,2.25542,3.12166
1,475.7,2.20542,3.12193
1,475.8,2.15542,3.1222
1,475.9,2.10542,3.12247
1,476,2.05542,3.12275
1,476.1,2.00542,3.12302
1,476.2,1.95543,3.12329
1,476.3,1.90543,3.12357
1,476.4,1.85543,3.12384
1,476.5,1.80543,3.12411
1,476.6,1.75543,3.12439
1,476.7,1.70543,3.12466
1,476.8,1.65543,3.12493
1,476.9,1.60543,3.12521
1,477,1.55543,3.12548
1,477.1,1.50543,3.12575
1,477.2,1.45543,3.12603
1,477.3,1.40543,3.1263
1,477.4,1.35543,3.12657
1,477.5,1.30543,3.12685
1,477.6,1.25544,3.12712
1,477.7,1.20544,3.12739
1,477.8,1.15544,3.12767
1,477.9,1.10544,3.12794
1,478,1.05544,3.12821
1,478.1,1.00544,3.12849
1,478.2,0.95544,3.12876
1,478.3,0.905441,3.12903
1,478.4,0.855442,3.12931
1,478.5,0.805442,3.12958
1,478.6,0.755443,3.12985
1,478.7,0.705444,3.13012
1,478.8,0.655445,3.1304
1,478.9,0.605445,3.13067
1,479,0.555446,3.13094
1,479.1,0.505447,3.13122
1,479.2,0.455448,3.13149
1,479.3,0.405448,3.13176
1,479.4,0.355449,3.13204
1,479.5,0.30545,3.13231
1,479.6,0.255451,3.13258
1,479.7,0.205451,3.13286
1,479.8,0.155452,3.13313
1,479.9,0.105453,3.1334
1,480,0.0554535,3.13368
1,480.1,0.00545426,3.13395
1,480.2,0.044545,3.13422
1,480.3,0.0945442,3.1345
1,480.4,0.144544,3.13477
1,480.5,0.194543,3.13504
1,480.6,0.244542,3.13532
1,480.7,0.294541,3.13559
1,480.8,0.344541,3.13586
1,480.9,0.39454,3.13614
1,481,0.444539,3.13641
1,481.1,0.494538,3.13668
1,481.2,0.544538,3.13695
1,481.3,0.594537,3.13723
1,481.4,0.644536,3.1375
1,481.5,0.694535,3.13777
1,481.6,0.744535,3.13805
1,481.7,0.794534,3.13832
1,481.8,0.844533,3.13859
1,481.9,0.894532,3.13887
1,482,0.944532,3.13914
1,482.1,0.994531,3.13941
1,482.2,1.04453,3.13969
1,482.3,1.09453,3.13996
1,482.4,1.14453,3.14023
1,482.5,1.19453,3.14051
1,482.6,1.24453,3.14078
1,482.7,1.29453,3.14105
