1,1,2,-1,1,544,544
1,1,2,-1,1,550,555
1,1,2,-1,1,559,559
1,1,2,-1,1,562,562
1,1,2,-1,1,565,565
1,1,2,-1,1,574,577
1,1,2,-1,1,580,580
1,1,2,-1,1,586,586
1,1,2,-1,1,589,589
1,1,2,-1,1,595,596
1,1,2,-1,1,598,601
1,1,2,-1,1,610,610
1,1,2,-1,1,613,613
1,1,2,-1,1,615,616
1,1,2,-1,1,620,622
1,1,2,-1,1,625,625
1,1,2,-1,1,631,631
1,1,2,-1,1,636,638
1,1,2,-1,1,641,642
1,1,2,-1,1,646,646
1,1,2,-1,1,648,649
1,1,2,-1,1,652,652
1,1,2,-1,1,657,657
1,1,2,-1,1,659,662
1,1,2,-1,1,667,667
1,1,2,-1,1,672,672
1,1,2,-1,1,675,675
1,1,2,-1,1,678,678
1,1,2,-1,1,682,685
1,1,2,-1,1,687,687
1,1,2,-1,1,693,693
1,1,2,-1,1,696,696
1,1,2,-1,1,699,699
1,1,2,-1,1,702,703
1,1,2,-1,1,708,708
1,1,2,-1,1,711,711
1,1,2,-1,1,714,714
1,1,2,-1,1,720,724
1,1,2,-1,1,729,729
1,1,2,-1,1,732,732
1,1,2,-1,1,735,735
1,1,2,-1,1,738,738
1,1,2,-1,1,744,748
1,1,2,-1,1,750,750
1,1,2,-1,1,759,759
1,1,2,-1,1,764,765
1,1,2,-1,1,770,771
1,1,2,-1,1,782,786
1,1,2,-1,1,790,791
1,1,2,-1,1,794,794
1,1,2,-1,1,797,797
1,1,2,-1,1,800,800
1,1,2,-1,1,805,811
1,1,2,-1,1,815,815
1,1,2,-1,1,818,818
1,1,2,-1,1,821,821
1,1,2,-1,1,826,827
1,1,2,-1,1,830,833
1,1,2,-1,1,836,836
1,1,2,-1,1,842,842
1,1,2,-1,1,845,845
1,1,2,-1,1,847,847
1,1,2,-1,1,851,852
1,1,2,-1,1,857,857
1,1,2,-1,1,868,873
1,1,2,-1,1,877,878
1,1,2,-1,1,880,881
1,1,2,-1,1,883,883
1,1,2,-1,1,891,895
1,1,2,-1,1,898,898
1,1,2,-1,1,904,904
1,1,2,-1,1,907,907
1,1,2,-1,1,913,914
1,1,2,-1,1,916,917
1,1,2,-1,1,919,919
1,1,2,-1,1,928,928
1,1,2,-1,1,931,931
1,1,2,-1,1,934,935
1,1,2,-1,1,939,940
1,1,2,-1,1,943,943
1,1,2,-1,1,949,949
1,1,2,-1,1,953,956
1,1,2,-1,1,959,959
1,1,2,-1,1,964,964
1,1,2,-1,1,967,967
1,1,2,-1,1,970,970
1,1,2,-1,1,975,980
1,1,2,-1,1,985,985
1,1,2,-1,1,990,991
1,1,2,-1,1,995,996
1,1,2,-1,1,1000,1002
1,1,2,-1,1,1005,1005
1,1,2,-1,1,1011,1011
1,1,2,-1,1,1014,1014
1,1,2,-1,1,1016,1017
1,1,2,-1,1,1021,1022
1,1,2,-1,1,1026,1026
1,1,2,-1,1,1029,1029
1,1,2,-1,1,1032,1032
1,1,2,-1,1,1037,1042
1,1,2,-1,1,1047,1047
1,1,2,-1,1,1050,1050
1,1,2,-1,1,1053,1053
1,1,2,-1,1,1062,1065
1,1,2,-1,1,1068,1068
1,1,2,-1,1,1077,1077
1,1,2,-1,1,1082,1083
1,1,2,-1,1,1088,1089
1,1,2,-1,1,1098,1098
1,1,2,-1,1,1100,1104
1,1,2,-1,1,1109,1109
1,1,2,-1,1,1112,1112
1,1,2,-1,1,1115,1115
1,1,2,-1,1,1118,1118
1,1,2,-1,1,1124,1127
1,1,2,-1,1,1129,1130
1,1,2,-1,1,1136,1136
1,1,2,-1,1,1139,1139
1,1,2,-1,1,1144,1145
1,1,2,-1,1,1148,1151
1,1,2,-1,1,1154,1154
1,1,2,-1,1,1160,1160
1,1,2,-1,1,1163,1163
1,1,2,-1,1,1165,1166
1,1,2,-1,1,1170,1170
1,1,2,-1,1,1175,1175
1,1,2,-1,1,1181,1181
1,1,2,-1,1,1185,1191
1,1,2,-1,1,1196,1196
1,1,2,-1,1,1199,1199
