1,5.5,2,-1,1,2761,2761
1,5.5,2,-1,1,2783,2788.5
1,5.5,2,-1,1,2805,2805
1,5.5,2,-1,1,2827,2832.5
1,5.5,2,-1,1,2854.5,2854.5
1,5.5,2,-1,1,2898.5,2904
1,5.5,2,-1,1,2926,2926
1,5.5,2,-1,1,2942.5,2948
1,5.5,2,-1,1,2964.5,2964.5
1,5.5,2,-1,1,2975.5,2975.5
1,5.5,2,-1,1,2986.5,2986.5
1,5.5,2,-1,1,3019.5,3030.5
1,5.5,2,-1,1,3047,3047
1,5.5,2,-1,1,3069,3069
1,5.5,2,-1,1,3096.5,3096.5
1,5.5,2,-1,1,3140.5,3140.5
1,5.5,2,-1,1,3184.5,3190
1,5.5,2,-1,1,3206.5,3206.5
1,5.5,2,-1,1,3228.5,3234
1,5.5,2,-1,1,3261.5,3261.5
1,5.5,2,-1,1,3272.5,3272.5
1,5.5,2,-1,1,3283.5,3283.5
1,5.5,2,-1,1,3294.5,3311
1,5.5,2,-1,1,3333,3344
1,5.5,2,-1,1,3355,3355
1,5.5,2,-1,1,3366,3366
1,5.5,2,-1,1,3377,3382.5
1,5.5,2,-1,1,3404.5,3404.5
1,5.5,2,-1,1,3432,3432
1,5.5,2,-1,1,3448.5,3454
1,5.5,2,-1,1,3476,3476
1,5.5,2,-1,1,3492.5,3498
1,5.5,2,-1,1,3514.5,3514.5
1,5.5,2,-1,1,3525.5,3525.5
1,5.5,2,-1,1,3536.5,3542
1,5.5,2,-1,1,3569.5,3580.5
