1,942.1,3.07872,2.49712
1,942.2,3.02875,2.49542
1,942.3,2.97878,2.49372
1,942.4,2.92881,2.49202
1,942.5,2.87884,2.49032
1,942.6,2.82887,2.48862
1,942.7,2.7789,2.48692
1,942.8,2.72893,2.48522
1,942.9,2.67895,2.48352
1,943,2.62898,2.48182
1,943.1,2.57901,2.48013
1,943.2,2.52904,2.47843
1,943.3,2.47907,2.47673
1,943.4,2.4291,2.47503
1,943.5,2.37913,2.47333
1,943.6,2.32916,2.47163
1,943.7,2.27919,2.46993
1,943.8,2.22921,2.46823
1,943.9,2.17924,2.46653
1,944,2.12927,2.46483
1,944.1,2.0793,2.46313
1,944.2,2.02933,2.46143
1,944.3,1.97936,2.45973
1,944.4,1.92939,2.45803
1,944.5,1.87942,2.45634
1,944.6,1.82945,2.45464
1,944.7,1.77947,2.45294
1,944.8,1.7295,2.45124
1,944.9,1.67953,2.44954
1,945,1.62956,2.44784
1,945.1,1.57959,2.44614
1,945.2,1.52962,2.44444
1,945.3,1.47965,2.44274
1,945.4,1.42968,2.44104
1,945.5,1.37971,2.43934
1,945.6,1.32973,2.43764
1,945.7,1.27976,2.43594
1,945.8,1.22979,2.43424
1,945.9,1.17982,2.43255
1,946,1.12985,2.43085
1,946.1,1.07988,2.42915
1,946.2,1.02991,2.42745
1,946.3,0.979937,2.42575
1,946.4,0.929966,2.42405
1,946.5,0.879994,2.42235
1,946.6,0.830023,2.42065
1,946.7,0.780052,2.41895
1,946.8,0.730081,2.41725
1,946.9,0.68011,2.41555
1,947,0.630139,2.41385
1,947.1,0.580168,2.41215
1,947.2,0.530197,2.41045
1,947.3,0.480226,2.40876
1,947.4,0.430254,2.40706
1,947.5,0.380283,2.40536
1,947.6,0.330312,2.40366
1,947.7,0.280341,2.40196
1,947.8,0.23037,2.40026
1,947.9,0.180399,2.39856
1,948,0.130428,2.39686
1,948.1,0.0804566,2.39516
1,948.2,0.0304855,2.39346
1,948.3,0.0194856,2.39176
1,948.4,0.0694567,2.39006
1,948.5,0.119428,2.38836
1,948.6,0.169399,2.38666
1,948.7,0.21937,2.38496
1,948.8,0.269341,2.38327
1,948.9,0.319312,2.38157
1,949,0.369283,2.37987
1,949.1,0.419255,2.37817
1,949.2,0.469226,2.37647
1,949.3,0.519197,2.37477
1,949.4,0.569168,2.37307
1,949.5,0.619139,2.37137
1,949.6,0.66911,2.36967
1,949.7,0.719081,2.36797
1,949.8,0.769052,2.36627
1,949.9,0.819023,2.36457
1,950,0.868995,2.36287
1,950.1,0.918966,2.36117
1,950.2,0.968937,2.35948
1,950.3,1.01891,2.35778
1,950.4,1.06888,2.35608
1,950.5,1.11885,2.35438
1,950.6,1.16882,2.35268
1,950.7,1.21879,2.35098
1,950.8,1.26876,2.34928
1,950.9,1.31873,2.34758
1,951,1.36871,2.34588
1,951.1,1.41868,2.34418
1,951.2,1.46865,2.34248
1,951.3,1.51862,2.34078
1,951.4,1.56859,2.33908
1,951.5,1.61856,2.33738
1,951.6,1.66853,2.33569
1,951.7,1.7185,2.33399
1,951.8,1.76847,2.33229
1,951.9,1.81845,2.33059
1,952,1.86842,2.32889
1,952.1,1.91839,2.32719
1,952.2,1.96836,2.32549
1,952.3,2.01833,2.32379
1,952.4,2.0683,2.32209
1,952.5,2.11827,2.32039
1,952.6,2.16824,2.31869
1,952.7,2.21821,2.31699
1,952.8,2.26819,2.31529
1,952.9,2.31816,2.31359
1,953,2.36813,2.3119
1,953.1,2.4181,2.3102
1,953.2,2.46807,2.3085
1,953.3,2.51804,2.3068
1,953.4,2.56801,2.3051
1,953.5,2.61798,2.3034
1,953.6,2.66795,2.3017
1,953.7,2.71793,2.3
1,953.8,2.7679,2.2983
1,953.9,2.81787,2.2966
1,954,2.86784,2.2949
1,954.1,2.91781,2.2932
1,954.2,2.96778,2.2915
1,954.3,3.01775,2.2898
1,954.4,3.06772,2.28811
1,954.5,3.11769,2.28641
1,954.6,3.16767,2.28471
1,954.7,3.21764,2.28301
1,954.8,3.26761,2.28131
1,954.9,3.31758,2.27961
1,955,3.36755,2.27791
1,955.1,3.41752,2.27621
1,955.2,3.46749,2.27451
1,955.3,3.51746,2.27281
1,955.4,3.56743,2.27111
1,955.5,3.61741,2.26941
1,955.6,3.66738,2.26771
1,955.7,3.71735,2.26601
1,955.8,3.76732,2.26431
1,955.9,3.81729,2.26262
1,956,3.86726,2.26092
1,956.1,3.91723,2.25922
1,956.2,3.9672,2.25752
1,956.3,4.01717,2.25582
1,956.4,4.06715,2.25412
1,956.5,4.11712,2.25242
1,956.6,4.16709,2.25072
1,956.7,4.21706,2.24902
1,956.8,4.26703,2.24732
1,956.9,4.317,2.24562
1,957,4.36697,2.24392
1,957.1,4.41694,2.24222
1,957.2,4.46691,2.24052
1,957.3,4.51689,2.23883
1,957.4,4.56686,2.23713
1,957.5,4.61683,2.23543
1,957.6,4.6668,2.23373
1,957.7,4.71677,2.23203
1,957.8,4.76674,2.23033
1,957.9,4.81671,2.22863
1,958,4.86668,2.22693
1,958.1,4.91665,2.22523
1,958.2,4.96663,2.22353
1,958.3,4.9834,2.22183
1,958.4,4.93343,2.22013
1,958.5,4.88346,2.21843
1,958.6,4.83349,2.21673
1,958.7,4.78352,2.21504
1,958.8,4.73355,2.21334
1,958.9,4.68358,2.21164
1,959,4.63361,2.20994
1,959.1,4.58363,2.20824
1,959.2,4.53366,2.20654
1,959.3,4.48369,2.20484
1,959.4,4.43372,2.20314
1,959.5,4.38375,2.20144
1,959.6,4.33378,2.19974
1,959.7,4.28381,2.19804
1,959.8,4.23384,2.19634
1,959.9,4.18386,2.19464
1,960,4.13389,2.19294
1,960.1,4.08392,2.19125
1,960.2,4.03395,2.18955
1,960.3,3.98398,2.18785
1,960.4,3.93401,2.18615
1,960.5,3.88404,2.18445
1,960.6,3.83407,2.18275
1,960.7,3.7841,2.18105
1,960.8,3.73412,2.17935
1,960.9,3.68415,2.17765
1,961,3.63418,2.17595
1,961.1,3.58421,2.17425
1,961.2,3.53424,2.17255
1,961.3,3.48427,2.17085
1,961.4,3.4343,2.16915
1,961.5,3.38433,2.16745
1,961.6,3.33436,2.16576
1,961.7,3.28438,2.16406
1,961.8,3.23441,2.16236
1,961.9,3.18444,2.16066
1,962,3.13447,2.15896
1,962.1,3.0845,2.15726
1,962.2,3.03453,2.15556
1,962.3,2.98456,2.15386
1,962.4,2.93459,2.15216
1,962.5,2.88462,2.15046
1,962.6,2.83464,2.14876
1,962.7,2.78467,2.14706
1,962.8,2.7347,2.14536
1,962.9,2.68473,2.14366
1,963,2.63476,2.14197
1,963.1,2.58479,2.14027
1,963.2,2.53482,2.13857
1,963.3,2.48485,2.13687
1,963.4,2.43488,2.13517
1,963.5,2.3849,2.13347
1,963.6,2.33493,2.13177
1,963.7,2.28496,2.13007
1,963.8,2.23499,2.12837
1,963.9,2.18502,2.12667
1,964,2.13505,2.12497
1,964.1,2.08508,2.12327
1,964.2,2.03511,2.12157
1,964.3,1.98514,2.11987
1,964.4,1.93516,2.11818
1,964.5,1.88519,2.11648
1,964.6,1.83522,2.11478
1,964.7,1.78525,2.11308
1,964.8,1.73528,2.11138
1,964.9,1.68531,2.10968
1,965,1.63534,2.10798
1,965.1,1.58537,2.10628
1,965.2,1.5354,2.10458
1,965.3,1.48542,2.10288
1,965.4,1.43545,2.10118
1,965.5,1.38548,2.09948
1,965.6,1.33551,2.09778
1,965.7,1.28554,2.09608
1,965.8,1.23557,2.09439
1,965.9,1.1856,2.09269
1,966,1.13563,2.09099
1,966.1,1.08566,2.08929
1,966.2,1.03568,2.08759
1,966.3,0.985714,2.08589
1,966.4,0.935742,2.08419
1,966.5,0.885771,2.08249
1,966.6,0.8358,2.08079
1,966.7,0.785829,2.07909
1,966.8,0.735858,2.07739
1,966.9,0.685887,2.07569
1,967,0.635916,2.07399
1,967.1,0.585945,2.07229
1,967.2,0.535974,2.0706
1,967.3,0.486002,2.0689
1,967.4,0.436031,2.0672
1,967.5,0.38606,2.0655
1,967.6,0.336089,2.0638
1,967.7,0.286118,2.0621
1,967.8,0.236147,2.0604
1,967.9,0.186176,2.0587
1,968,0.136205,2.057
1,968.1,0.0862335,2.0553
1,968.2,0.0362624,2.0536
1,968.3,0.0137087,2.0519
1,968.4,0.0636799,2.0502
1,968.5,0.113651,2.0485
1,968.6,0.163622,2.0468
1,968.7,0.213593,2.04511
1,968.8,0.263564,2.04341
1,968.9,0.313535,2.04171
1,969,0.363507,2.04001
1,969.1,0.413478,2.03831
1,969.2,0.463449,2.03661
1,969.3,0.51342,2.03491
1,969.4,0.563391,2.03321
1,969.5,0.613362,2.03151
1,969.6,0.663333,2.02981
1,969.7,0.713304,2.02811
1,969.8,0.763275,2.02641
1,969.9,0.813247,2.02471
1,970,0.863218,2.02301
1,970.1,0.913189,2.02132
1,970.2,0.96316,2.01962
1,970.3,1.01313,2.01792
1,970.4,1.0631,2.01622
1,970.5,1.11307,2.01452
1,970.6,1.16304,2.01282
1,970.7,1.21302,2.01112
1,970.8,1.26299,2.00942
1,970.9,1.31296,2.00772
1,971,1.36293,2.00602
1,971.1,1.4129,2.00432
1,971.2,1.46287,2.00262
1,971.3,1.51284,2.00092
1,971.4,1.56281,1.99922
1,971.5,1.61278,1.99753
1,971.6,1.66276,1.99583
1,971.7,1.71273,1.99413
1,971.8,1.7627,1.99243
1,971.9,1.81267,1.99073
1,972,1.86264,1.98903
1,972.1,1.91261,1.98733
1,972.2,1.96258,1.98563
1,972.3,2.01255,1.98393
1,972.4,2.06252,1.98223
1,972.5,2.1125,1.98053
1,972.6,2.16247,1.97883
1,972.7,2.21244,1.97713
1,972.8,2.26241,1.97543
1,972.9,2.31238,1.97374
1,973,2.36235,1.97204
1,973.1,2.41232,1.97034
1,973.2,2.46229,1.96864
1,973.3,2.51226,1.96694
1,973.4,2.56224,1.96524
1,973.5,2.61221,1.96354
1,973.6,2.66218,1.96184
1,973.7,2.71215,1.96014
1,973.8,2.76212,1.95844
1,973.9,2.81209,1.95674
1,974,2.86206,1.95504
1,974.1,2.91203,1.95334
1,974.2,2.962,1.95164
1,974.3,3.01198,1.94994
1,974.4,3.06195,1.94825
1,974.5,3.11192,1.94655
1,974.6,3.16189,1.94485
1,974.7,3.21186,1.94315
1,974.8,3.26183,1.94145
1,974.9,3.3118,1.93975
1,975,3.36177,1.93805
1,975.1,3.41174,1.93635
1,975.2,3.46172,1.93465
1,975.3,3.51169,1.93295
1,975.4,3.56166,1.93125
1,975.5,3.61163,1.92955
1,975.6,3.6616,1.92785
1,975.7,3.71157,1.92615
1,975.8,3.76154,1.92446
1,975.9,3.81151,1.92276
1,976,3.86148,1.92106
1,976.1,3.91146,1.91936
1,976.2,3.96143,1.91766
1,976.3,4.0114,1.91596
1,976.4,4.06137,1.91426
1,976.5,4.11134,1.91256
1,976.6,4.16131,1.91086
1,976.7,4.21128,1.90916
1,976.8,4.26125,1.90746
1,976.9,4.31122,1.90576
1,977,4.3612,1.90406
1,977.1,4.41117,1.90236
1,977.2,4.46114,1.90067
1,977.3,4.51111,1.89897
1,977.4,4.56108,1.89727
1,977.5,4.61105,1.89557
1,977.6,4.66102,1.89387
1,977.7,4.71099,1.89217
1,977.8,4.76096,1.89047
1,977.9,4.81094,1.88877
1,978,4.86091,1.88707
1,978.1,4.91088,1.88537
1,978.2,4.96085,1.88367
1,978.3,4.98918,1.88197
1,978.4,4.93921,1.88027
1,978.5,4.88924,1.87857
1,978.6,4.83927,1.87688
1,978.7,4.7893,1.87518
1,978.8,4.73932,1.87348
1,978.9,4.68935,1.87178
1,979,4.63938,1.87008
1,979.1,4.58941,1.86838
1,979.2,4.53944,1.86668
1,979.3,4.48947,1.86498
1,979.4,4.4395,1.86328
1,979.5,4.38953,1.86158
1,979.6,4.33956,1.85988
1,979.7,4.28958,1.85818
1,979.8,4.23961,1.85648
1,979.9,4.18964,1.85478
1,980,4.13967,1.85309
1,980.1,4.0897,1.85139
1,980.2,4.03973,1.84969
1,980.3,3.98976,1.84799
1,980.4,3.93979,1.84629
1,980.5,3.88982,1.84459
1,980.6,3.83984,1.84289
1,980.7,3.78987,1.84119
1,980.8,3.7399,1.83949
1,980.9,3.68993,1.83779
1,981,3.63996,1.83609
1,981.1,3.58999,1.83439
1,981.2,3.54002,1.83269
1,981.3,3.49005,1.83099
1,981.4,3.44008,1.82929
1,981.5,3.3901,1.8276
1,981.6,3.34013,1.8259
1,981.7,3.29016,1.8242
1,981.8,3.24019,1.8225
1,981.9,3.19022,1.8208
1,982,3.14025,1.8191
1,982.1,3.09028,1.8174
1,982.2,3.04031,1.8157
1,982.3,2.99034,1.814
1,982.4,2.94036,1.8123
1,982.5,2.89039,1.8106
1,982.6,2.84042,1.8089
1,982.7,2.79045,1.8072
1,982.8,2.74048,1.8055
1,982.9,2.69051,1.80381
1,983,2.64054,1.80211
1,983.1,2.59057,1.80041
1,983.2,2.5406,1.79871
1,983.3,2.49062,1.79701
1,983.4,2.44065,1.79531
1,983.5,2.39068,1.79361
1,983.6,2.34071,1.79191
1,983.7,2.29074,1.79021
1,983.8,2.24077,1.78851
1,983.9,2.1908,1.78681
1,984,2.14083,1.78511
1,984.1,2.09085,1.78341
1,984.2,2.04088,1.78171
1,984.3,1.99091,1.78002
1,984.4,1.94094,1.77832
1,984.5,1.89097,1.77662
1,984.6,1.841,1.77492
1,984.7,1.79103,1.77322
1,984.8,1.74106,1.77152
1,984.9,1.69109,1.76982
1,985,1.64111,1.76812
1,985.1,1.59114,1.76642
1,985.2,1.54117,1.76472
1,985.3,1.4912,1.76302
1,985.4,1.44123,1.76132
1,985.5,1.39126,1.75962
1,985.6,1.34129,1.75792
1,985.7,1.29132,1.75623
1,985.8,1.24135,1.75453
1,985.9,1.19137,1.75283
1,986,1.1414,1.75113
1,986.1,1.09143,1.74943
1,986.2,1.04146,1.74773
1,986.3,0.99149,1.74603
1,986.4,0.941519,1.74433
1,986.5,0.891548,1.74263
1,986.6,0.841577,1.74093
1,986.7,0.791606,1.73923
1,986.8,0.741635,1.73753
1,986.9,0.691664,1.73583
1,987,0.641693,1.73413
1,987.1,0.591722,1.73243
1,987.2,0.54175,1.73074
1,987.3,0.491779,1.72904
1,987.4,0.441808,1.72734
1,987.5,0.391837,1.72564
1,987.6,0.341866,1.72394
1,987.7,0.291895,1.72224
1,987.8,0.241924,1.72054
1,987.9,0.191953,1.71884
1,988,0.141981,1.71714
1,988.1,0.0920104,1.71544
1,988.2,0.0420393,1.71374
1,988.3,0.00793185,1.71204
1,988.4,0.057903,1.71034
1,988.5,0.107874,1.70864
1,988.6,0.157845,1.70695
1,988.7,0.207816,1.70525
1,988.8,0.257787,1.70355
1,988.9,0.307759,1.70185
1,989,0.35773,1.70015
1,989.1,0.407701,1.69845
1,989.2,0.457672,1.69675
1,989.3,0.507643,1.69505
1,989.4,0.557614,1.69335
1,989.5,0.607585,1.69165
1,989.6,0.657556,1.68995
1,989.7,0.707527,1.68825
1,989.8,0.757499,1.68655
1,989.9,0.80747,1.68485
1,990,0.857441,1.68316
1,990.1,0.907412,1.68146
1,990.2,0.957383,1.67976
1,990.3,1.00735,1.67806
1,990.4,1.05733,1.67636
1,990.5,1.1073,1.67466
1,990.6,1.15727,1.67296
1,990.7,1.20724,1.67126
1,990.8,1.25721,1.66956
1,990.9,1.30718,1.66786
1,991,1.35715,1.66616
1,991.1,1.40712,1.66446
1,991.2,1.45709,1.66276
1,991.3,1.50707,1.66106
1,991.4,1.55704,1.65937
1,991.5,1.60701,1.65767
1,991.6,1.65698,1.65597
1,991.7,1.70695,1.65427
1,991.8,1.75692,1.65257
1,991.9,1.80689,1.65087
1,992,1.85686,1.64917
1,992.1,1.90683,1.64747
1,992.2,1.95681,1.64577
1,992.3,2.00678,1.64407
1,992.4,2.05675,1.64237
1,992.5,2.10672,1.64067
1,992.6,2.15669,1.63897
1,992.7,2.20666,1.63727
1,992.8,2.25663,1.63558
1,992.9,2.3066,1.63388
1,993,2.35657,1.63218
1,993.1,2.40655,1.63048
1,993.2,2.45652,1.62878
1,993.3,2.50649,1.62708
1,993.4,2.55646,1.62538
1,993.5,2.60643,1.62368
1,993.6,2.6564,1.62198
1,993.7,2.70637,1.62028
1,993.8,2.75634,1.61858
1,993.9,2.80631,1.61688
1,994,2.85629,1.61518
1,994.1,2.90626,1.61348
1,994.2,2.95623,1.61178
1,994.3,3.0062,1.61009
1,994.4,3.05617,1.60839
1,994.5,3.10614,1.60669
1,994.6,3.15611,1.60499
1,994.7,3.20608,1.60329
1,994.8,3.25605,1.60159
1,994.9,3.30603,1.59989
1,995,3.356,1.59819
1,995.1,3.40597,1.59649
1,995.2,3.45594,1.59479
1,995.3,3.50591,1.59309
1,995.4,3.55588,1.59139
1,995.5,3.60585,1.58969
1,995.6,3.65582,1.58799
1,995.7,3.70579,1.5863
1,995.8,3.75577,1.5846
1,995.9,3.80574,1.5829
1,996,3.85571,1.5812
1,996.1,3.90568,1.5795
1,996.2,3.95565,1.5778
1,996.3,4.00562,1.5761
1,996.4,4.05559,1.5744
1,996.5,4.10556,1.5727
1,996.6,4.15553,1.571
1,996.7,4.20551,1.5693
1,996.8,4.25548,1.5676
1,996.9,4.30545,1.5659
1,997,4.35542,1.5642
1,997.1,4.40539,1.56251
1,997.2,4.45536,1.56081
1,997.3,4.50533,1.55911
1,997.4,4.5553,1.55741
1,997.5,4.60527,1.55571
1,997.6,4.65525,1.55401
1,997.7,4.70522,1.55231
1,997.8,4.75519,1.55061
1,997.9,4.80516,1.54891
1,998,4.85513,1.54721
1,998.1,4.9051,1.54551
1,998.2,4.95507,1.54381
1,998.3,4.99496,1.54211
1,998.4,4.94499,1.54041
1,998.5,4.89501,1.53872
1,998.6,4.84504,1.53702
1,998.7,4.79507,1.53532
1,998.8,4.7451,1.53362
1,998.9,4.69513,1.53192
1,999,4.64516,1.53022
1,999.1,4.59519,1.52852
1,999.2,4.54522,1.52682
1,999.3,4.49525,1.52512
1,999.4,4.44527,1.52342
1,999.5,4.3953,1.52172
1,999.6,4.34533,1.52002
1,999.7,4.29536,1.51832
1,999.8,4.24539,1.51662
1,999.9,4.19542,1.51492
1,1000,4.14545,1.51323
1,1000.1,4.09548,1.51153
1,1000.2,4.04551,1.50983
1,1000.3,3.99553,1.50813
1,1000.4,3.94556,1.50643
1,1000.5,3.89559,1.50473
1,1000.6,3.84562,1.50303
1,1000.7,3.79565,1.50133
1,1000.8,3.74568,1.49963
1,1000.9,3.69571,1.49793
1,1001,3.64574,1.49623
1,1001.1,3.59577,1.49453
1,1001.2,3.54579,1.49283
1,1001.3,3.49582,1.49113
1,1001.4,3.44585,1.48944
1,1001.5,3.39588,1.48774
1,1001.6,3.34591,1.48604
1,1001.7,3.29594,1.48434
1,1001.8,3.24597,1.48264
1,1001.9,3.196,1.48094
1,1002,3.14603,1.47924
1,1002.1,3.09605,1.47754
1,1002.2,3.04608,1.47584
1,1002.3,2.99611,1.47414
1,1002.4,2.94614,1.47244
1,1002.5,2.89617,1.47074
1,1002.6,2.8462,1.46904
1,1002.7,2.79623,1.46734
1,1002.8,2.74626,1.46565
1,1002.9,2.69629,1.46395
1,1003,2.64631,1.46225
1,1003.1,2.59634,1.46055
1,1003.2,2.54637,1.45885
1,1003.3,2.4964,1.45715
1,1003.4,2.44643,1.45545
1,1003.5,2.39646,1.45375
1,1003.6,2.34649,1.45205
1,1003.7,2.29652,1.45035
1,1003.8,2.24655,1.44865
1,1003.9,2.19657,1.44695
1,1004,2.1466,1.44525
1,1004.1,2.09663,1.44355
1,1004.2,2.04666,1.44186
1,1004.3,1.99669,1.44016
1,1004.4,1.94672,1.43846
1,1004.5,1.89675,1.43676
1,1004.6,1.84678,1.43506
1,1004.7,1.79681,1.43336
1,1004.8,1.74683,1.43166
1,1004.9,1.69686,1.42996
1,1005,1.64689,1.42826
1,1005.1,1.59692,1.42656
1,1005.2,1.54695,1.42486
1,1005.3,1.49698,1.42316
1,1005.4,1.44701,1.42146
1,1005.5,1.39704,1.41976
1,1005.6,1.34707,1.41807
1,1005.7,1.29709,1.41637
1,1005.8,1.24712,1.41467
1,1005.9,1.19715,1.41297
1,1006,1.14718,1.41127
1,1006.1,1.09721,1.40957
1,1006.2,1.04724,1.40787
1,1006.3,0.997267,1.40617
1,1006.4,0.947296,1.40447
1,1006.5,0.897325,1.40277
1,1006.6,0.847354,1.40107
1,1006.7,0.797383,1.39937
1,1006.8,0.747412,1.39767
1,1006.9,0.697441,1.39597
1,1007,0.64747,1.39427
1,1007.1,0.597498,1.39258
1,1007.2,0.547527,1.39088
1,1007.3,0.497556,1.38918
1,1007.4,0.447585,1.38748
1,1007.5,0.397614,1.38578
1,1007.6,0.347643,1.38408
1,1007.7,0.297672,1.38238
1,1007.8,0.247701,1.38068
1,1007.9,0.197729,1.37898
1,1008,0.147758,1.37728
1,1008.1,0.0977873,1.37558
1,1008.2,0.0478162,1.37388
1,1008.3,0.00215497,1.37218
1,1008.4,0.0521261,1.37048
1,1008.5,0.102097,1.36879
1,1008.6,0.152068,1.36709
1,1008.7,0.202039,1.36539
1,1008.8,0.252011,1.36369
1,1008.9,0.301982,1.36199
1,1009,0.351953,1.36029
1,1009.1,0.401924,1.35859
1,1009.2,0.451895,1.35689
1,1009.3,0.501866,1.35519
1,1009.4,0.551837,1.35349
1,1009.5,0.601808,1.35179
1,1009.6,0.651779,1.35009
1,1009.7,0.701751,1.34839
1,1009.8,0.751722,1.34669
1,1009.9,0.801693,1.345
1,1010,0.851664,1.3433
1,1010.1,0.901635,1.3416
1,1010.2,0.951606,1.3399
1,1010.3,1.00158,1.3382
1,1010.4,1.05155,1.3365
1,1010.5,1.10152,1.3348
1,1010.6,1.15149,1.3331
1,1010.7,1.20146,1.3314
1,1010.8,1.25143,1.3297
1,1010.9,1.3014,1.328
1,1011,1.35138,1.3263
1,1011.1,1.40135,1.3246
1,1011.2,1.45132,1.3229
1,1011.3,1.50129,1.32121
1,1011.4,1.55126,1.31951
1,1011.5,1.60123,1.31781
1,1011.6,1.6512,1.31611
1,1011.7,1.70117,1.31441
1,1011.8,1.75114,1.31271
1,1011.9,1.80112,1.31101
1,1012,1.85109,1.30931
1,1012.1,1.90106,1.30761
1,1012.2,1.95103,1.30591
1,1012.3,2.001,1.30421
1,1012.4,2.05097,1.30251
1,1012.5,2.10094,1.30081
1,1012.6,2.15091,1.29911
1,1012.7,2.20088,1.29741
1,1012.8,2.25086,1.29572
1,1012.9,2.30083,1.29402
1,1013,2.3508,1.29232
1,1013.1,2.40077,1.29062
1,1013.2,2.45074,1.28892
1,1013.3,2.50071,1.28722
1,1013.4,2.55068,1.28552
1,1013.5,2.60065,1.28382
1,1013.6,2.65062,1.28212
1,1013.7,2.7006,1.28042
1,1013.8,2.75057,1.27872
1,1013.9,2.80054,1.27702
1,1014,2.85051,1.27532
1,1014.1,2.90048,1.27362
1,1014.2,2.95045,1.27193
1,1014.3,3.00042,1.27023
1,1014.4,3.05039,1.26853
1,1014.5,3.10036,1.26683
1,1014.6,3.15034,1.26513
1,1014.7,3.20031,1.26343
1,1014.8,3.25028,1.26173
1,1014.9,3.30025,1.26003
1,1015,3.35022,1.25833
1,1015.1,3.40019,1.25663
1,1015.2,3.45016,1.25493
1,1015.3,3.50013,1.25323
1,1015.4,3.5501,1.25153
1,1015.5,3.60008,1.24983
1,1015.6,3.65005,1.24814
1,1015.7,3.70002,1.24644
1,1015.8,3.74999,1.24474
1,1015.9,3.79996,1.24304
1,1016,3.84993,1.24134
1,1016.1,3.8999,1.23964
1,1016.2,3.94987,1.23794
1,1016.3,3.99984,1.23624
1,1016.4,4.04982,1.23454
1,1016.5,4.09979,1.23284
1,1016.6,4.14976,1.23114
1,1016.7,4.19973,1.22944
1,1016.8,4.2497,1.22774
1,1016.9,4.29967,1.22604
1,1017,4.34964,1.22435
1,1017.1,4.39961,1.22265
1,1017.2,4.44958,1.22095
1,1017.3,4.49956,1.21925
1,1017.4,4.54953,1.21755
1,1017.5,4.5995,1.21585
1,1017.6,4.64947,1.21415
1,1017.7,4.69944,1.21245
1,1017.8,4.74941,1.21075
1,1017.9,4.79938,1.20905
1,1018,4.84935,1.20735
1,1018.1,4.89932,1.20565
1,1018.2,4.9493,1.20395
1,1018.3,4.99927,1.20225
1,1018.4,4.95076,1.20056
1,1018.5,4.90079,1.19886
1,1018.6,4.85082,1.19716
1,1018.7,4.80085,1.19546
1,1018.8,4.75088,1.19376
1,1018.9,4.70091,1.19206
1,1019,4.65094,1.19036
1,1019.1,4.60096,1.18866
1,1019.2,4.55099,1.18696
1,1019.3,4.50102,1.18526
1,1019.4,4.45105,1.18356
1,1019.5,4.40108,1.18186
1,1019.6,4.35111,1.18016
1,1019.7,4.30114,1.17846
1,1019.8,4.25117,1.17676
1,1019.9,4.2012,1.17507
1,1020,4.15122,1.17337
1,1020.1,4.10125,1.17167
1,1020.2,4.05128,1.16997
1,1020.3,4.00131,1.16827
1,1020.4,3.95134,1.16657
1,1020.5,3.90137,1.16487
1,1020.6,3.8514,1.16317
1,1020.7,3.80143,1.16147
1,1020.8,3.75146,1.15977
1,1020.9,3.70148,1.15807
1,1021,3.65151,1.15637
1,1021.1,3.60154,1.15467
1,1021.2,3.55157,1.15297
1,1021.3,3.5016,1.15128
1,1021.4,3.45163,1.14958
1,1021.5,3.40166,1.14788
1,1021.6,3.35169,1.14618
1,1021.7,3.30172,1.14448
1,1021.8,3.25174,1.14278
1,1021.9,3.20177,1.14108
1,1022,3.1518,1.13938
1,1022.1,3.10183,1.13768
1,1022.2,3.05186,1.13598
1,1022.3,3.00189,1.13428
1,1022.4,2.95192,1.13258
1,1022.5,2.90195,1.13088
1,1022.6,2.85198,1.12918
1,1022.7,2.802,1.12749
1,1022.8,2.75203,1.12579
1,1022.9,2.70206,1.12409
1,1023,2.65209,1.12239
1,1023.1,2.60212,1.12069
1,1023.2,2.55215,1.11899
1,1023.3,2.50218,1.11729
1,1023.4,2.45221,1.11559
1,1023.5,2.40224,1.11389
1,1023.6,2.35226,1.11219
1,1023.7,2.30229,1.11049
1,1023.8,2.25232,1.10879
1,1023.9,2.20235,1.10709
1,1024,2.15238,1.10539
1,1024.1,2.10241,1.1037
1,1024.2,2.05244,1.102
1,1024.3,2.00247,1.1003
1,1024.4,1.9525,1.0986
1,1024.5,1.90252,1.0969
1,1024.6,1.85255,1.0952
1,1024.7,1.80258,1.0935
1,1024.8,1.75261,1.0918
1,1024.9,1.70264,1.0901
1,1025,1.65267,1.0884
1,1025.1,1.6027,1.0867
1,1025.2,1.55273,1.085
1,1025.3,1.50276,1.0833
1,1025.4,1.45278,1.0816
1,1025.5,1.40281,1.0799
1,1025.6,1.35284,1.07821
1,1025.7,1.30287,1.07651
1,1025.8,1.2529,1.07481
1,1025.9,1.20293,1.07311
1,1026,1.15296,1.07141
1,1026.1,1.10299,1.06971
1,1026.2,1.05302,1.06801
1,1026.3,1.00304,1.06631
1,1026.4,0.953073,1.06461
1,1026.5,0.903102,1.06291
1,1026.6,0.853131,1.06121
1,1026.7,0.80316,1.05951
1,1026.8,0.753189,1.05781
1,1026.9,0.703218,1.05611
1,1027,0.653246,1.05442
1,1027.1,0.603275,1.05272
1,1027.2,0.553304,1.05102
1,1027.3,0.503333,1.04932
1,1027.4,0.453362,1.04762
1,1027.5,0.403391,1.04592
1,1027.6,0.35342,1.04422
1,1027.7,0.303449,1.04252
1,1027.8,0.253478,1.04082
1,1027.9,0.203506,1.03912
1,1028,0.153535,1.03742
1,1028.1,0.103564,1.03572
1,1028.2,0.053593,1.03402
1,1028.3,0.00362192,1.03232
1,1028.4,0.0463492,1.03063
1,1028.5,0.0963203,1.02893
1,1028.6,0.146291,1.02723
1,1028.7,0.196263,1.02553
