1,4,2,-1,1,1680,1684
1,4,2,-1,1,1704,1704
1,4,2,-1,1,1724,1732
1,4,2,-1,1,1756,1756
1,4,2,-1,1,1768,1772
1,4,2,-1,1,1796,1804
1,4,2,-1,1,1812,1812
1,4,2,-1,1,1824,1824
1,4,2,-1,1,1836,1840
1,4,2,-1,1,1848,1852
1,4,2,-1,1,1876,1884
1,4,2,-1,1,1904,1904
1,4,2,-1,1,1920,1924
1,4,2,-1,1,1944,1944
1,4,2,-1,1,1972,1972
1,4,2,-1,1,1992,1996
1,4,2,-1,1,2012,2012
1,4,2,-1,1,2036,2044
1,4,2,-1,1,2064,2064
1,4,2,-1,1,2076,2080
1,4,2,-1,1,2092,2092
1,4,2,-1,1,2104,2104
1,4,2,-1,1,2112,2116
1,4,2,-1,1,2124,2124
1,4,2,-1,1,2144,2148
1,4,2,-1,1,2160,2160
1,4,2,-1,1,2172,2172
1,4,2,-1,1,2184,2192
1,4,2,-1,1,2212,2212
1,4,2,-1,1,2232,2236
1,4,2,-1,1,2256,2256
1,4,2,-1,1,2276,2280
1,4,2,-1,1,2308,2308
1,4,2,-1,1,2320,2320
1,4,2,-1,1,2348,2356
1,4,2,-1,1,2376,2376
1,4,2,-1,1,2388,2400
1,4,2,-1,1,2412,2412
1,4,2,-1,1,2428,2436
1,4,2,-1,1,2456,2456
1,4,2,-1,1,2468,2480
1,4,2,-1,1,2496,2496
1,4,2,-1,1,2516,2524
1,4,2,-1,1,2544,2548
1,4,2,-1,1,2588,2592
1,4,2,-1,1,2616,2616
1,4,2,-1,1,2632,2640
1,4,2,-1,1,2656,2656
1,4,2,-1,1,2664,2664
1,4,2,-1,1,2676,2676
1,4,2,-1,1,2684,2684
1,4,2,-1,1,2696,2696
1,4,2,-1,1,2708,2712
1,4,2,-1,1,2724,2724
1,4,2,-1,1,2736,2736
1,4,2,-1,1,2744,2748
1,4,2,-1,1,2764,2764
1,4,2,-1,1,2784,2788
1,4,2,-1,1,2804,2804
1,4,2,-1,1,2828,2832
1,4,2,-1,1,2856,2856
1,4,2,-1,1,2896,2904
1,4,2,-1,1,2924,2924
1,4,2,-1,1,2940,2952
1,4,2,-1,1,2964,2964
1,4,2,-1,1,2976,2976
1,4,2,-1,1,2984,2988
1,4,2,-1,1,3020,3032
1,4,2,-1,1,3044,3044
1,4,2,-1,1,3056,3056
1,4,2,-1,1,3068,3072
1,4,2,-1,1,3096,3100
1,4,2,-1,1,3140,3144
1,4,2,-1,1,3164,3164
1,4,2,-1,1,3184,3192
1,4,2,-1,1,3208,3208
1,4,2,-1,1,3216,3216
1,4,2,-1,1,3228,3232
1,4,2,-1,1,3260,3264
1,4,2,-1,1,3272,3272
1,4,2,-1,1,3284,3284
1,4,2,-1,1,3296,3300
1,4,2,-1,1,3308,3312
1,4,2,-1,1,3336,3344
1,4,2,-1,1,3352,3352
1,4,2,-1,1,3364,3364
1,4,2,-1,1,3376,3384
1,4,2,-1,1,3404,3408
1,4,2,-1,1,3432,3432
1,4,2,-1,1,3448,3456
1,4,2,-1,1,3472,3476
1,4,2,-1,1,3496,3500
1,4,2,-1,1,3516,3516
1,4,2,-1,1,3528,3528
1,4,2,-1,1,3536,3540
1,4,2,-1,1,3568,3584
1,4,2,-1,1,3596,3596
