2,220.1,4.10128,1.56992
2,220.2,4.49795,1.62144
2,220.3,4.89462,1.67296
2,220.4,4.70871,1.72447
2,220.5,4.31204,1.77599
2,220.6,3.91538,1.82751
2,220.7,3.51871,1.87903
2,220.8,3.12204,1.93054
2,220.9,2.72537,1.98206
2,221,2.3287,2.03358
2,221.1,1.93203,2.08509
2,221.2,1.53536,2.13661
2,221.3,1.1387,2.18813
2,221.4,0.742026,2.23964
2,221.5,0.345358,2.29116
2,221.6,0.0513109,2.34268
2,221.7,0.44798,2.39419
2,221.8,0.844648,2.44571
2,221.9,1.24132,2.49723
2,222,1.63799,2.54874
2,222.1,2.03465,2.60026
2,222.2,2.43132,2.65178
2,222.3,2.82799,2.7033
2,222.4,3.22466,2.75481
2,222.5,3.62133,2.80633
2,222.6,4.018,2.85785
2,222.7,4.41467,2.90936
2,222.8,4.81133,2.96088
2,222.9,4.792,3.0124
2,223,4.39533,3.06391
2,223.1,3.99866,3.11543
2,223.2,3.60199,3.16695
2,223.3,3.20532,3.21846
2,223.4,2.80865,3.26998
2,223.5,2.41198,3.3215
2,223.6,2.01532,3.37301
2,223.7,1.61865,3.42453
2,223.8,1.22198,3.47605
2,223.9,0.82531,3.52756
2,224,0.428642,3.57908
2,224.1,0.031973,3.6306
2,224.2,0.364696,3.68212
2,224.3,0.761364,3.73363
2,224.4,1.15803,3.78515
2,224.5,1.5547,3.83667
2,224.6,1.95137,3.88818
2,224.7,2.34804,3.9397
2,224.8,2.74471,3.99122
2,224.9,3.14138,4.04273
2,225,3.53804,4.09425
2,225.1,3.93471,4.14577
2,225.2,4.33138,4.19728
2,225.3,4.72805,4.2488
2,225.4,4.87528,4.30032
2,225.5,4.47861,4.35183
2,225.6,4.08194,4.40335
2,225.7,3.68527,4.45487
2,225.8,3.28861,4.50639
2,225.9,2.89194,4.5579
2,226,2.49527,4.60942
2,226.1,2.0986,4.66094
2,226.2,1.70193,4.71245
2,226.3,1.30526,4.76397
2,226.4,0.908594,4.81549
2,226.5,0.511926,4.867
2,226.6,0.115257,4.91852
2,226.7,0.281412,4.97004
2,226.8,0.67808,4.97845
2,226.9,1.07475,4.92693
2,227,1.47142,4.87541
2,227.1,1.86809,4.8239
2,227.2,2.26475,4.77238
2,227.3,2.66142,4.72086
2,227.4,3.05809,4.66934
2,227.5,3.45476,4.61783
2,227.6,3.85143,4.56631
2,227.7,4.2481,4.51479
2,227.8,4.64477,4.46328
2,227.9,4.95856,4.41176
2,228,4.5619,4.36024
2,228.1,4.16523,4.30873
2,228.2,3.76856,4.25721
2,228.3,3.37189,4.20569
2,228.4,2.97522,4.15418
2,228.5,2.57855,4.10266
2,228.6,2.18188,4.05114
2,228.7,1.78522,3.99963
2,228.8,1.38855,3.94811
2,228.9,0.991878,3.89659
2,229,0.595209,3.84508
2,229.1,0.198541,3.79356
2,229.2,0.198128,3.74204
2,229.3,0.594796,3.69052
2,229.4,0.991465,3.63901
2,229.5,1.38813,3.58749
2,229.6,1.7848,3.53597
2,229.7,2.18147,3.48446
2,229.8,2.57814,3.43294
2,229.9,2.97481,3.38142
2,230,3.37148,3.32991
2,230.1,3.76815,3.27839
2,230.2,4.16481,3.22687
2,230.3,4.56148,3.17536
2,230.4,4.95815,3.12384
2,230.5,4.64518,3.07232
2,230.6,4.24851,3.02081
2,230.7,3.85184,2.96929
2,230.8,3.45517,2.91777
2,230.9,3.05851,2.86625
2,231,2.66184,2.81474
2,231.1,2.26517,2.76322
2,231.2,1.8685,2.7117
2,231.3,1.47183,2.66019
2,231.4,1.07516,2.60867
2,231.5,0.678493,2.55715
2,231.6,0.281825,2.50564
2,231.7,0.114844,2.45412
2,231.8,0.511513,2.4026
2,231.9,0.908181,2.35109
2,232,1.30485,2.29957
2,232.1,1.70152,2.24805
2,232.2,2.09819,2.19654
2,232.3,2.49486,2.14502
2,232.4,2.89152,2.0935
2,232.5,3.28819,2.04199
2,232.6,3.68486,1.99047
2,232.7,4.08153,1.93895
2,232.8,4.4782,1.88743
2,232.9,4.87487,1.83592
2,233,4.72846,1.7844
2,233.1,4.3318,1.73288
2,233.2,3.93513,1.68137
2,233.3,3.53846,1.62985
2,233.4,3.14179,1.57833
2,233.5,2.74512,1.52682
2,233.6,2.34845,1.4753
2,233.7,1.95178,1.42378
2,233.8,1.55511,1.37227
2,233.9,1.15845,1.32075
2,234,0.761777,1.26923
2,234.1,0.365109,1.21772
2,234.2,0.03156,1.1662
2,234.3,0.428229,1.11468
2,234.4,0.824897,1.06316
2,234.5,1.22157,1.01165
2,234.6,1.61823,0.960131
2,234.7,2.0149,0.908614
2,234.8,2.41157,0.857097
2,234.9,2.80824,0.80558
2,235,3.20491,0.754064
2,235.1,3.60158,0.702547
2,235.2,3.99825,0.65103
2,235.3,4.39492,0.599513
2,235.4,4.79158,0.547996
2,235.5,4.81175,0.496479
2,235.6,4.41508,0.444962
2,235.7,4.01841,0.393446
2,235.8,3.62174,0.341929
2,235.9,3.22507,0.290412
2,236,2.8284,0.238895
2,236.1,2.43174,0.187378
2,236.2,2.03507,0.135861
2,236.3,1.6384,0.0843445
2,236.4,1.24173,0.0328276
2,236.5,0.845061,0.0186893
2,236.6,0.448392,0.0702061
2,236.7,0.0517239,0.121723
2,236.8,0.344945,0.17324
2,236.9,0.741613,0.224757
2,237,1.13828,0.276274
2,237.1,1.53495,0.32779
2,237.2,1.93162,0.379307
2,237.3,2.32829,0.430824
2,237.4,2.72496,0.482341
2,237.5,3.12163,0.533858
2,237.6,3.51829,0.585375
2,237.7,3.91496,0.636892
2,237.8,4.31163,0.688408
2,237.9,4.7083,0.739925
2,238,4.89503,0.791442
2,238.1,4.49836,0.842959
2,238.2,4.10169,0.894476
2,238.3,3.70503,0.945993
2,238.4,3.30836,0.99751
2,238.5,2.91169,1.04903
2,238.6,2.51502,1.10054
2,238.7,2.11835,1.15206
2,238.8,1.72168,1.20358
2,238.9,1.32501,1.25509
2,239,0.928345,1.30661
2,239.1,0.531676,1.35813
2,239.2,0.135008,1.40964
2,239.3,0.261661,1.46116
2,239.4,0.65833,1.51268
2,239.5,1.055,1.5642
2,239.6,1.45167,1.61571
2,239.7,1.84834,1.66723
2,239.8,2.245,1.71875
2,239.9,2.64167,1.77026
2,240,3.03834,1.82178
2,240.1,3.43501,1.8733
2,240.2,3.83168,1.92481
2,240.3,4.22835,1.97633
2,240.4,4.62502,2.02785
2,240.5,4.97832,2.07936
2,240.6,4.58165,2.13088
2,240.7,4.18498,2.1824
2,240.8,3.78831,2.23391
2,240.9,3.39164,2.28543
2,241,2.99497,2.33695
2,241.1,2.5983,2.38846
2,241.2,2.20163,2.43998
2,241.3,1.80497,2.4915
2,241.4,1.4083,2.54302
2,241.5,1.01163,2.59453
2,241.6,0.61496,2.64605
2,241.7,0.218292,2.69757
2,241.8,0.178377,2.74908
2,241.9,0.575046,2.8006
2,242,0.971714,2.85212
2,242.1,1.36838,2.90363
2,242.2,1.76505,2.95515
2,242.3,2.16172,3.00667
2,242.4,2.55839,3.05818
2,242.5,2.95506,3.1097
2,242.6,3.35173,3.16122
2,242.7,3.74839,3.21273
2,242.8,4.14506,3.26425
2,242.9,4.54173,3.31577
2,243,4.9384,3.36729
2,243.1,4.66493,3.4188
2,243.2,4.26826,3.47032
2,243.3,3.87159,3.52184
2,243.4,3.47492,3.57335
2,243.5,3.07826,3.62487
2,243.6,2.68159,3.67639
2,243.7,2.28492,3.7279
2,243.8,1.88825,3.77942
2,243.9,1.49158,3.83094
2,244,1.09491,3.88245
2,244.1,0.698244,3.93397
2,244.2,0.301576,3.98549
2,244.3,0.0950931,4.037
2,244.4,0.491762,4.08852
2,244.5,0.88843,4.14004
2,244.6,1.2851,4.19155
2,244.7,1.68177,4.24307
2,244.8,2.07844,4.29459
2,244.9,2.4751,4.34611
2,245,2.87177,4.39762
2,245.1,3.26844,4.44914
2,245.2,3.66511,4.50066
2,245.3,4.06178,4.55217
2,245.4,4.45845,4.60369
2,245.5,4.85512,4.65521
2,245.6,4.74821,4.70672
2,245.7,4.35155,4.75824
2,245.8,3.95488,4.80976
2,245.9,3.55821,4.86127
2,246,3.16154,4.91279
2,246.1,2.76487,4.96431
2,246.2,2.3682,4.98418
2,246.3,1.97153,4.93266
2,246.4,1.57487,4.88114
2,246.5,1.1782,4.82962
2,246.6,0.781528,4.77811
2,246.7,0.384859,4.72659
2,246.8,0.0118092,4.67507
2,246.9,0.408478,4.62356
2,247,0.805146,4.57204
2,247.1,1.20182,4.52052
2,247.2,1.59848,4.46901
2,247.3,1.99515,4.41749
2,247.4,2.39182,4.36597
2,247.5,2.78849,4.31446
2,247.6,3.18516,4.26294
2,247.7,3.58183,4.21142
2,247.8,3.9785,4.15991
2,247.9,4.37516,4.10839
2,248,4.77183,4.05687
2,248.1,4.8315,4.00535
2,248.2,4.43483,3.95384
2,248.3,4.03816,3.90232
2,248.4,3.64149,3.8508
2,248.5,3.24482,3.79929
2,248.6,2.84816,3.74777
2,248.7,2.45149,3.69625
2,248.8,2.05482,3.64474
2,248.9,1.65815,3.59322
2,249,1.26148,3.5417
2,249.1,0.864812,3.49019
2,249.2,0.468143,3.43867
2,249.3,0.0714747,3.38715
2,249.4,0.325194,3.33564
2,249.5,0.721863,3.28412
2,249.6,1.11853,3.2326
2,249.7,1.5152,3.18109
2,249.8,1.91187,3.12957
2,249.9,2.30854,3.07805
2,250,2.70521,3.02653
2,250.1,3.10187,2.97502
2,250.2,3.49854,2.9235
2,250.3,3.89521,2.87198
2,250.4,4.29188,2.82047
2,250.5,4.68855,2.76895
2,250.6,4.91478,2.71743
2,250.7,4.51811,2.66592
2,250.8,4.12145,2.6144
2,250.9,3.72478,2.56288
2,251,3.32811,2.51137
2,251.1,2.93144,2.45985
2,251.2,2.53477,2.40833
2,251.3,2.1381,2.35682
2,251.4,1.74143,2.3053
2,251.5,1.34476,2.25378
2,251.6,0.948096,2.20226
2,251.7,0.551427,2.15075
2,251.8,0.154759,2.09923
2,251.9,0.24191,2.04771
2,252,0.638579,1.9962
2,252.1,1.03525,1.94468
2,252.2,1.43192,1.89316
2,252.3,1.82858,1.84165
2,252.4,2.22525,1.79013
2,252.5,2.62192,1.73861
2,252.6,3.01859,1.6871
2,252.7,3.41526,1.63558
2,252.8,3.81193,1.58406
2,252.9,4.2086,1.53255
2,253,4.60527,1.48103
2,253.1,4.99807,1.42951
2,253.2,4.6014,1.378
2,253.3,4.20473,1.32648
2,253.4,3.80806,1.27496
2,253.5,3.41139,1.22344
2,253.6,3.01472,1.17193
2,253.7,2.61805,1.12041
2,253.8,2.22139,1.06889
2,253.9,1.82472,1.01738
2,254,1.42805,0.96586
2,254.1,1.03138,0.914343
2,254.2,0.634711,0.862827
2,254.3,0.238043,0.81131
2,254.4,0.158626,0.759793
2,254.5,0.555295,0.708276
2,254.6,0.951963,0.656759
2,254.7,1.34863,0.605242
2,254.8,1.7453,0.553725
2,254.9,2.14197,0.502209
2,255,2.53864,0.450692
2,255.1,2.93531,0.399175
2,255.2,3.33198,0.347658
2,255.3,3.72864,0.296141
2,255.4,4.12531,0.244624
2,255.5,4.52198,0.193107
2,255.6,4.91865,0.14159
2,255.7,4.68468,0.0900736
2,255.8,4.28801,0.0385568
2,255.9,3.89134,0.0129601
2,256,3.49468,0.064477
2,256.1,3.09801,0.115994
2,256.2,2.70134,0.167511
2,256.3,2.30467,0.219028
2,256.4,1.908,0.270544
2,256.5,1.51133,0.322061
2,256.6,1.11466,0.373578
2,256.7,0.717995,0.425095
2,256.8,0.321326,0.476612
2,256.9,0.0753422,0.528129
2,257,0.472011,0.579646
2,257.1,0.86868,0.631162
2,257.2,1.26535,0.682679
2,257.3,1.66202,0.734196
2,257.4,2.05869,0.785713
2,257.5,2.45535,0.83723
2,257.6,2.85202,0.888747
2,257.7,3.24869,0.940264
2,257.8,3.64536,0.99178
2,257.9,4.04203,1.0433
2,258,4.4387,1.09481
2,258.1,4.83537,1.14633
2,258.2,4.76797,1.19785
2,258.3,4.3713,1.24936
2,258.4,3.97463,1.30088
2,258.5,3.57796,1.3524
2,258.6,3.18129,1.40392
2,258.7,2.78462,1.45543
2,258.8,2.38795,1.50695
2,258.9,1.99128,1.55847
2,259,1.59462,1.60998
2,259.1,1.19795,1.6615
2,259.2,0.801279,1.71302
2,259.3,0.40461,1.76453
2,259.4,0.00794166,1.81605
2,259.5,0.388727,1.86757
2,259.6,0.785396,1.91908
2,259.7,1.18206,1.9706
2,259.8,1.57873,2.02212
2,259.9,1.9754,2.07363
2,260,2.37207,2.12515
2,260.1,2.76874,2.17667
2,260.2,3.16541,2.22819
2,260.3,3.56208,2.2797
2,260.4,3.95874,2.33122
2,260.5,4.35541,2.38274
2,260.6,4.75208,2.43425
2,260.7,4.85125,2.48577
2,260.8,4.45458,2.53729
2,260.9,4.05791,2.5888
2,261,3.66124,2.64032
2,261.1,3.26457,2.69184
2,261.2,2.86791,2.74335
2,261.3,2.47124,2.79487
2,261.4,2.07457,2.84639
2,261.5,1.6779,2.8979
2,261.6,1.28123,2.94942
2,261.7,0.884563,3.00094
2,261.8,0.487894,3.05245
2,261.9,0.0912256,3.10397
2,262,0.305443,3.15549
2,262.1,0.702112,3.20701
2,262.2,1.09878,3.25852
2,262.3,1.49545,3.31004
2,262.4,1.89212,3.36156
2,262.5,2.28879,3.41307
2,262.6,2.68545,3.46459
2,262.7,3.08212,3.51611
2,262.8,3.47879,3.56762
2,262.9,3.87546,3.61914
2,263,4.27213,3.67066
2,263.1,4.6688,3.72217
2,263.2,4.93453,3.77369
2,263.3,4.53786,3.82521
2,263.4,4.1412,3.87672
2,263.5,3.74453,3.92824
2,263.6,3.34786,3.97976
2,263.7,2.95119,4.03128
2,263.8,2.55452,4.08279
2,263.9,2.15785,4.13431
2,264,1.76118,4.18583
2,264.1,1.36452,4.23734
2,264.2,0.967847,4.28886
2,264.3,0.571178,4.34038
2,264.4,0.174509,4.39189
2,264.5,0.222159,4.44341
2,264.6,0.618828,4.49493
2,264.7,1.0155,4.54644
2,264.8,1.41217,4.59796
2,264.9,1.80883,4.64948
2,265,2.2055,4.70099
2,265.1,2.60217,4.75251
2,265.2,2.99884,4.80403
2,265.3,3.39551,4.85554
2,265.4,3.79218,4.90706
2,265.5,4.18885,4.95858
2,265.6,4.58551,4.9899
2,265.7,4.98218,4.93839
2,265.8,4.62115,4.88687
2,265.9,4.22448,4.83535
2,266,3.82781,4.78384
2,266.1,3.43114,4.73232
2,266.2,3.03447,4.6808
2,266.3,2.63781,4.62929
2,266.4,2.24114,4.57777
2,266.5,1.84447,4.52625
2,266.6,1.4478,4.47474
2,266.7,1.05113,4.42322
2,266.8,0.654462,4.3717
2,266.9,0.257793,4.32019
2,267,0.138875,4.26867
2,267.1,0.535544,4.21715
2,267.2,0.932213,4.16563
2,267.3,1.32888,4.11412
2,267.4,1.72555,4.0626
2,267.5,2.12222,4.01108
2,267.6,2.51889,3.95957
2,267.7,2.91556,3.90805
2,267.8,3.31222,3.85653
2,267.9,3.70889,3.80502
2,268,4.10556,3.7535
2,268.1,4.50223,3.70198
2,268.2,4.8989,3.65047
2,268.3,4.70443,3.59895
2,268.4,4.30776,3.54743
2,268.5,3.9111,3.49592
2,268.6,3.51443,3.4444
2,268.7,3.11776,3.39288
2,268.8,2.72109,3.34136
2,268.9,2.32442,3.28985
2,269,1.92775,3.23833
2,269.1,1.53108,3.18681
2,269.2,1.13441,3.1353
2,269.3,0.737746,3.08378
2,269.4,0.341077,3.03226
2,269.5,0.0555914,2.98075
2,269.6,0.45226,2.92923
2,269.7,0.848929,2.87771
2,269.8,1.2456,2.8262
2,269.9,1.64227,2.77468
2,270,2.03893,2.72316
2,270.1,2.4356,2.67165
2,270.2,2.83227,2.62013
2,270.3,3.22894,2.56861
2,270.4,3.62561,2.5171
2,270.5,4.02228,2.46558
2,270.6,4.41895,2.41406
2,270.7,4.81562,2.36254
2,270.8,4.78772,2.31103
2,270.9,4.39105,2.25951
2,271,3.99438,2.20799
2,271.1,3.59771,2.15648
2,271.2,3.20104,2.10496
2,271.3,2.80437,2.05344
2,271.4,2.4077,2.00193
2,271.5,2.01104,1.95041
2,271.6,1.61437,1.89889
2,271.7,1.2177,1.84738
2,271.8,0.82103,1.79586
2,271.9,0.424361,1.74434
2,272,0.0276925,1.69283
2,272.1,0.368976,1.64131
2,272.2,0.765645,1.58979
2,272.3,1.16231,1.53827
2,272.4,1.55898,1.48676
2,272.5,1.95565,1.43524
2,272.6,2.35232,1.38372
2,272.7,2.74899,1.33221
2,272.8,3.14566,1.28069
2,272.9,3.54233,1.22917
2,273,3.93899,1.17766
2,273.1,4.33566,1.12614
2,273.2,4.73233,1.07462
2,273.3,4.871,1.02311
2,273.4,4.47433,0.971589
2,273.5,4.07766,0.920073
2,273.6,3.68099,0.868556
2,273.7,3.28433,0.817039
2,273.8,2.88766,0.765522
2,273.9,2.49099,0.714005
2,274,2.09432,0.662488
2,274.1,1.69765,0.610971
2,274.2,1.30098,0.559455
2,274.3,0.904314,0.507938
2,274.4,0.507645,0.456421
2,274.5,0.110976,0.404904
2,274.6,0.285692,0.353387
2,274.7,0.682361,0.30187
2,274.8,1.07903,0.250353
2,274.9,1.4757,0.198837
2,275,1.87237,0.14732
2,275.1,2.26904,0.0958028
2,275.2,2.6657,0.0442859
2,275.3,3.06237,0.00723092
2,275.4,3.45904,0.0587478
2,275.5,3.85571,0.110265
2,275.6,4.25238,0.161781
2,275.7,4.64905,0.213298
2,275.8,4.95428,0.264815
2,275.9,4.55762,0.316332
2,276,4.16095,0.367849
2,276.1,3.76428,0.419366
2,276.2,3.36761,0.470883
2,276.3,2.97094,0.5224
2,276.4,2.57427,0.573916
2,276.5,2.1776,0.625433
2,276.6,1.78093,0.67695
2,276.7,1.38427,0.728467
2,276.8,0.987598,0.779984
2,276.9,0.590929,0.831501
2,277,0.19426,0.883018
2,277.1,0.202408,0.934534
2,277.2,0.599077,0.986051
2,277.3,0.995746,1.03757
2,277.4,1.39241,1.08908
2,277.5,1.78908,1.1406
2,277.6,2.18575,1.19212
2,277.7,2.58242,1.24364
2,277.8,2.97909,1.29515
2,277.9,3.37576,1.34667
2,278,3.77243,1.39819
2,278.1,4.16909,1.4497
2,278.2,4.56576,1.50122
2,278.3,4.96243,1.55274
2,278.4,4.6409,1.60425
2,278.5,4.24423,1.65577
2,278.6,3.84756,1.70729
2,278.7,3.45089,1.7588
2,278.8,3.05422,1.81032
2,278.9,2.65756,1.86184
2,279,2.26089,1.91335
2,279.1,1.86422,1.96487
2,279.2,1.46755,2.01639
2,279.3,1.07088,2.06791
2,279.4,0.674213,2.11942
2,279.5,0.277544,2.17094
2,279.6,0.119124,2.22246
2,279.7,0.515793,2.27397
2,279.8,0.912462,2.32549
2,279.9,1.30913,2.37701
2,280,1.7058,2.42852
2,280.1,2.10247,2.48004
2,280.2,2.49914,2.53156
2,280.3,2.8958,2.58307
2,280.4,3.29247,2.63459
2,280.5,3.68914,2.68611
2,280.6,4.08581,2.73762
2,280.7,4.48248,2.78914
2,280.8,4.87915,2.84066
2,280.9,4.72418,2.89218
2,281,4.32751,2.94369
2,281.1,3.93085,2.99521
2,281.2,3.53418,3.04673
2,281.3,3.13751,3.09824
2,281.4,2.74084,3.14976
2,281.5,2.34417,3.20128
2,281.6,1.9475,3.25279
2,281.7,1.55083,3.30431
2,281.8,1.15417,3.35583
2,281.9,0.757497,3.40734
2,282,0.360828,3.45886
2,282.1,0.0358405,3.51038
2,282.2,0.432509,3.56189
2,282.3,0.829178,3.61341
2,282.4,1.22585,3.66493
2,282.5,1.62252,3.71644
2,282.6,2.01918,3.76796
2,282.7,2.41585,3.81948
2,282.8,2.81252,3.871
2,282.9,3.20919,3.92251
2,283,3.60586,3.97403
2,283.1,4.00253,4.02555
2,283.2,4.3992,4.07706
2,283.3,4.79586,4.12858
2,283.4,4.80747,4.1801
2,283.5,4.4108,4.23161
2,283.6,4.01413,4.28313
2,283.7,3.61746,4.33465
2,283.8,3.22079,4.38616
2,283.9,2.82412,4.43768
2,284,2.42746,4.4892
2,284.1,2.03079,4.54071
2,284.2,1.63412,4.59223
2,284.3,1.23745,4.64375
2,284.4,0.840781,4.69527
2,284.5,0.444112,4.74678
2,284.6,0.0474434,4.7983
2,284.7,0.349225,4.84982
2,284.8,0.745894,4.90133
2,284.9,1.14256,4.95285
2,285,1.53923,4.99563
2,285.1,1.9359,4.94412
2,285.2,2.33257,4.8926
2,285.3,2.72924,4.84108
2,285.4,3.12591,4.78957
2,285.5,3.52257,4.73805
2,285.6,3.91924,4.68653
2,285.7,4.31591,4.63502
2,285.8,4.71258,4.5835
2,285.9,4.89075,4.53198
2,286,4.49408,4.48047
2,286.1,4.09741,4.42895
2,286.2,3.70075,4.37743
2,286.3,3.30408,4.32591
2,286.4,2.90741,4.2744
2,286.5,2.51074,4.22288
2,286.6,2.11407,4.17136
2,286.7,1.7174,4.11985
2,286.8,1.32073,4.06833
2,286.9,0.924065,4.01681
2,287,0.527396,3.9653
2,287.1,0.130727,3.91378
2,287.2,0.265941,3.86226
2,287.3,0.66261,3.81075
2,287.4,1.05928,3.75923
2,287.5,1.45595,3.70771
2,287.6,1.85262,3.6562
2,287.7,2.24928,3.60468
2,287.8,2.64595,3.55316
2,287.9,3.04262,3.50164
2,288,3.43929,3.45013
2,288.1,3.83596,3.39861
2,288.2,4.23263,3.34709
2,288.3,4.6293,3.29558
2,288.4,4.97403,3.24406
2,288.5,4.57737,3.19254
2,288.6,4.1807,3.14103
2,288.7,3.78403,3.08951
2,288.8,3.38736,3.03799
2,288.9,2.99069,2.98648
2,289,2.59402,2.93496
2,289.1,2.19735,2.88344
2,289.2,1.80069,2.83193
2,289.3,1.40402,2.78041
2,289.4,1.00735,2.72889
2,289.5,0.61068,2.67737
2,289.6,0.214011,2.62586
2,289.7,0.182657,2.57434
2,289.8,0.579326,2.52282
2,289.9,0.975995,2.47131
2,290,1.37266,2.41979
2,290.1,1.76933,2.36827
2,290.2,2.166,2.31676
2,290.3,2.56267,2.26524
2,290.4,2.95934,2.21372
2,290.5,3.35601,2.16221
2,290.6,3.75268,2.11069
2,290.7,4.14934,2.05917
2,290.8,4.54601,2.00766
2,290.9,4.94268,1.95614
2,291,4.66065,1.90462
2,291.1,4.26398,1.85311
2,291.2,3.86731,1.80159
2,291.3,3.47064,1.75007
2,291.4,3.07398,1.69855
2,291.5,2.67731,1.64704
2,291.6,2.28064,1.59552
2,291.7,1.88397,1.544
2,291.8,1.4873,1.49249
2,291.9,1.09063,1.44097
2,292,0.693964,1.38945
2,292.1,0.297295,1.33794
2,292.2,0.0993736,1.28642
2,292.3,0.496042,1.2349
2,292.4,0.892711,1.18339
2,292.5,1.28938,1.13187
2,292.6,1.68605,1.08035
2,292.7,2.08272,1.02884
2,292.8,2.47939,0.977319
2,292.9,2.87605,0.925802
2,293,3.27272,0.874285
2,293.1,3.66939,0.822768
2,293.2,4.06606,0.771251
2,293.3,4.46273,0.719734
2,293.4,4.8594,0.668217
2,293.5,4.74393,0.616701
2,293.6,4.34727,0.565184
2,293.7,3.9506,0.513667
2,293.8,3.55393,0.46215
2,293.9,3.15726,0.410633
2,294,2.76059,0.359116
2,294.1,2.36392,0.307599
2,294.2,1.96725,0.256083
2,294.3,1.57058,0.204566
2,294.4,1.17392,0.153049
2,294.5,0.777248,0.101532
2,294.6,0.380579,0.0500151
2,294.7,0.0160897,0.00150175
2,294.8,0.412758,0.0530186
2,294.9,0.809427,0.104535
2,295,1.2061,0.156052
2,295.1,1.60276,0.207569
2,295.2,1.99943,0.259086
2,295.3,2.3961,0.310603
2,295.4,2.79277,0.36212
2,295.5,3.18944,0.413637
2,295.6,3.58611,0.465153
2,295.7,3.98278,0.51667
2,295.8,4.37944,0.568187
2,295.9,4.77611,0.619704
2,296,4.82722,0.671221
2,296.1,4.43055,0.722738
2,296.2,4.03388,0.774255
2,296.3,3.63721,0.825772
2,296.4,3.24054,0.877288
2,296.5,2.84387,0.928805
2,296.6,2.44721,0.980322
2,296.7,2.05054,1.03184
2,296.8,1.65387,1.08336
2,296.9,1.2572,1.13487
2,297,0.860532,1.18639
2,297.1,0.463863,1.23791
2,297.2,0.0671942,1.28942
2,297.3,0.329474,1.34094
2,297.4,0.726143,1.39246
2,297.5,1.12281,1.44397
2,297.6,1.51948,1.49549
2,297.7,1.91615,1.54701
2,297.8,2.31282,1.59852
2,297.9,2.70949,1.65004
2,298,3.10615,1.70156
2,298.1,3.50282,1.75307
2,298.2,3.89949,1.80459
2,298.3,4.29616,1.85611
2,298.4,4.69283,1.90763
2,298.5,4.9105,1.95914
2,298.6,4.51383,2.01066
2,298.7,4.11716,2.06218
2,298.8,3.7205,2.11369
2,298.9,3.32383,2.16521
2,299,2.92716,2.21673
2,299.1,2.53049,2.26824
2,299.2,2.13382,2.31976
2,299.3,1.73715,2.37128
2,299.4,1.34048,2.42279
2,299.5,0.943815,2.47431
2,299.6,0.547147,2.52583
2,299.7,0.150478,2.57734
2,299.8,0.246191,2.62886
2,299.9,0.642859,2.68038
2,300,1.03953,2.7319
2,300.1,1.4362,2.78341
2,300.2,1.83287,2.83493
2,300.3,2.22953,2.88645
2,300.4,2.6262,2.93796
2,300.5,3.02287,2.98948
2,300.6,3.41954,3.041
2,300.7,3.81621,3.09251
2,300.8,4.21288,3.14403
2,300.9,4.60955,3.19555
2,301,4.99379,3.24706
2,301.1,4.59712,3.29858
2,301.2,4.20045,3.3501
2,301.3,3.80378,3.40161
2,301.4,3.40711,3.45313
2,301.5,3.01044,3.50465
2,301.6,2.61377,3.55617
2,301.7,2.21711,3.60768
2,301.8,1.82044,3.6592
2,301.9,1.42377,3.71072
2,302,1.0271,3.76223
2,302.1,0.630431,3.81375
2,302.2,0.233762,3.86527
2,302.3,0.162907,3.91678
2,302.4,0.559575,3.9683
2,302.5,0.956244,4.01982
2,302.6,1.35291,4.07133
2,302.7,1.74958,4.12285
2,302.8,2.14625,4.17437
2,302.9,2.54292,4.22588
2,303,2.93959,4.2774
2,303.1,3.33626,4.32892
2,303.2,3.73292,4.38043
2,303.3,4.12959,4.43195
2,303.4,4.52626,4.48347
2,303.5,4.92293,4.53499
2,303.6,4.6804,4.5865
2,303.7,4.28373,4.63802
2,303.8,3.88706,4.68954
2,303.9,3.4904,4.74105
2,304,3.09373,4.79257
2,304.1,2.69706,4.84409
2,304.2,2.30039,4.8956
2,304.3,1.90372,4.94712
2,304.4,1.50705,4.99864
2,304.5,1.11038,4.94985
2,304.6,0.713715,4.89833
2,304.7,0.317046,4.84681
2,304.8,0.0796227,4.7953
2,304.9,0.476291,4.74378
2,305,0.87296,4.69226
2,305.1,1.26963,4.64074
2,305.2,1.6663,4.58923
2,305.3,2.06297,4.53771
2,305.4,2.45963,4.48619
2,305.5,2.8563,4.43468
2,305.6,3.25297,4.38316
2,305.7,3.64964,4.33164
2,305.8,4.04631,4.28013
2,305.9,4.44298,4.22861
2,306,4.83965,4.17709
2,306.1,4.76368,4.12558
2,306.2,4.36702,4.07406
2,306.3,3.97035,4.02254
2,306.4,3.57368,3.97103
2,306.5,3.17701,3.91951
2,306.6,2.78034,3.86799
2,306.7,2.38367,3.81648
2,306.8,1.987,3.76496
2,306.9,1.59034,3.71344
2,307,1.19367,3.66192
2,307.1,0.796998,3.61041
2,307.2,0.40033,3.55889
2,307.3,0.00366118,3.50737
2,307.4,0.393007,3.45586
2,307.5,0.789676,3.40434
2,307.6,1.18634,3.35282
2,307.7,1.58301,3.30131
2,307.8,1.97968,3.24979
2,307.9,2.37635,3.19827
2,308,2.77302,3.14676
2,308.1,3.16969,3.09524
2,308.2,3.56636,3.04372
2,308.3,3.96303,2.99221
2,308.4,4.35969,2.94069
