1,4,2,-1,1,1540,1540
1,4,2,-1,1,1564,1572
1,4,2,-1,1,1580,1580
1,4,2,-1,1,1588,1588
1,4,2,-1,1,1600,1600
1,4,2,-1,1,1612,1620
1,4,2,-1,1,1636,1636
1,4,2,-1,1,1652,1652
1,4,2,-1,1,1660,1664
1,4,2,-1,1,1672,1672
1,4,2,-1,1,1684,1684
1,4,2,-1,1,1704,1704
1,4,2,-1,1,1736,1744
1,4,2,-1,1,1756,1760
1,4,2,-1,1,1784,1788
1,4,2,-1,1,1796,1796
1,4,2,-1,1,1808,1808
1,4,2,-1,1,1828,1832
1,4,2,-1,1,1856,1856
1,4,2,-1,1,1868,1868
1,4,2,-1,1,1880,1880
1,4,2,-1,1,1908,1912
1,4,2,-1,1,1928,1928
1,4,2,-1,1,1940,1940
1,4,2,-1,1,1952,1960
1,4,2,-1,1,1980,1980
1,4,2,-1,1,1992,1992
1,4,2,-1,1,2000,2004
1,4,2,-1,1,2028,2032
1,4,2,-1,1,2044,2044
1,4,2,-1,1,2052,2052
1,4,2,-1,1,2064,2064
1,4,2,-1,1,2076,2084
1,4,2,-1,1,2100,2100
1,4,2,-1,1,2124,2128
1,4,2,-1,1,2136,2136
1,4,2,-1,1,2164,2164
1,4,2,-1,1,2176,2176
1,4,2,-1,1,2196,2208
1,4,2,-1,1,2224,2224
1,4,2,-1,1,2236,2236
1,4,2,-1,1,2248,2252
1,4,2,-1,1,2260,2260
1,4,2,-1,1,2272,2272
1,4,2,-1,1,2288,2288
1,4,2,-1,1,2296,2300
1,4,2,-1,1,2308,2308
1,4,2,-1,1,2320,2320
1,4,2,-1,1,2332,2332
1,4,2,-1,1,2340,2340
1,4,2,-1,1,2372,2380
1,4,2,-1,1,2392,2392
1,4,2,-1,1,2412,2412
1,4,2,-1,1,2420,2424
1,4,2,-1,1,2432,2432
1,4,2,-1,1,2444,2444
1,4,2,-1,1,2464,2468
1,4,2,-1,1,2492,2504
1,4,2,-1,1,2516,2516
1,4,2,-1,1,2540,2548
1,4,2,-1,1,2576,2576
1,4,2,-1,1,2588,2592
1,4,2,-1,1,2628,2628
1,4,2,-1,1,2640,2640
1,4,2,-1,1,2648,2648
1,4,2,-1,1,2664,2672
1,4,2,-1,1,2680,2680
1,4,2,-1,1,2688,2688
1,4,2,-1,1,2700,2700
1,4,2,-1,1,2712,2720
1,4,2,-1,1,2736,2736
1,4,2,-1,1,2752,2752
1,4,2,-1,1,2760,2764
1,4,2,-1,1,2772,2772
1,4,2,-1,1,2792,2792
1,4,2,-1,1,2804,2804
1,4,2,-1,1,2832,2844
1,4,2,-1,1,2860,2860
1,4,2,-1,1,2884,2888
1,4,2,-1,1,2896,2896
1,4,2,-1,1,2908,2908
1,4,2,-1,1,2924,2924
1,4,2,-1,1,2932,2932
1,4,2,-1,1,2956,2968
1,4,2,-1,1,3008,3012
1,4,2,-1,1,3028,3028
1,4,2,-1,1,3040,3040
1,4,2,-1,1,3048,3048
1,4,2,-1,1,3056,3060
1,4,2,-1,1,3080,3080
1,4,2,-1,1,3100,3104
1,4,2,-1,1,3128,3140
1,4,2,-1,1,3152,3152
1,4,2,-1,1,3172,3184
1,4,2,-1,1,3212,3212
1,4,2,-1,1,3224,3228
1,4,2,-1,1,3256,3256
1,4,2,-1,1,3264,3264
1,4,2,-1,1,3284,3284
1,4,2,-1,1,3296,3304
1,4,2,-1,1,3324,3324
1,4,2,-1,1,3336,3336
1,4,2,-1,1,3348,3352
1,4,2,-1,1,3372,3372
1,4,2,-1,1,3388,3388
1,4,2,-1,1,3396,3396
1,4,2,-1,1,3408,3408
1,4,2,-1,1,3420,3420
1,4,2,-1,1,3428,3428
1,4,2,-1,1,3440,3440
1,4,2,-1,1,3472,3480
1,4,2,-1,1,3512,3512
1,4,2,-1,1,3520,3524
1,4,2,-1,1,3532,3532
1,4,2,-1,1,3544,3544
1,4,2,-1,1,3552,3552
1,4,2,-1,1,3564,3568
1,4,2,-1,1,3592,3600
