1,294.6,4.81652,3.30901
1,294.7,4.76762,3.22178
1,294.8,4.71871,3.13456
1,294.9,4.66981,3.04733
1,295,4.6209,2.96011
1,295.1,4.572,2.87288
1,295.2,4.52309,2.78566
1,295.3,4.47419,2.69843
1,295.4,4.42528,2.6112
1,295.5,4.37638,2.52398
1,295.6,4.32747,2.43675
1,295.7,4.27857,2.34953
1,295.8,4.22966,2.2623
1,295.9,4.18076,2.17508
1,296,4.13185,2.08785
1,296.1,4.08295,2.00062
1,296.2,4.03404,1.9134
1,296.3,3.98514,1.82617
1,296.4,3.93623,1.73895
1,296.5,3.88733,1.65172
1,296.6,3.83843,1.5645
1,296.7,3.78952,1.47727
1,296.8,3.74062,1.39004
1,296.9,3.69171,1.30282
1,297,3.64281,1.21559
1,297.1,3.5939,1.12837
1,297.2,3.545,1.04114
1,297.3,3.49609,0.953916
1,297.4,3.44719,0.866691
1,297.5,3.39828,0.779465
1,297.6,3.34938,0.692239
1,297.7,3.30047,0.605014
1,297.8,3.25157,0.517788
1,297.9,3.20266,0.430562
1,298,3.15376,0.343337
1,298.1,3.10485,0.256111
1,298.2,3.05595,0.168885
1,298.3,3.00704,0.0816595
1,298.4,2.95814,0.00556622
1,298.5,2.90923,0.0927919
1,298.6,2.86033,0.180018
1,298.7,2.81142,0.267243
1,298.8,2.76252,0.354469
1,298.9,2.71362,0.441695
1,299,2.66471,0.52892
1,299.1,2.61581,0.616146
1,299.2,2.5669,0.703372
1,299.3,2.518,0.790597
1,299.4,2.46909,0.877823
1,299.5,2.42019,0.965049
1,299.6,2.37128,1.05227
1,299.7,2.32238,1.1395
1,299.8,2.27347,1.22673
1,299.9,2.22457,1.31395
1,300,2.17566,1.40118
1,300.1,2.12676,1.4884
1,300.2,2.07785,1.57563
1,300.3,2.02895,1.66285
1,300.4,1.98004,1.75008
1,300.5,1.93114,1.83731
1,300.6,1.88223,1.92453
1,300.7,1.83333,2.01176
1,300.8,1.78442,2.09898
1,300.9,1.73552,2.18621
1,301,1.68661,2.27343
1,301.1,1.63771,2.36066
1,301.2,1.5888,2.44789
1,301.3,1.5399,2.53511
1,301.4,1.491,2.62234
1,301.5,1.44209,2.70956
1,301.6,1.39319,2.79679
1,301.7,1.34428,2.88401
1,301.8,1.29538,2.97124
1,301.9,1.24647,3.05847
1,302,1.19757,3.14569
1,302.1,1.14866,3.23292
1,302.2,1.09976,3.32014
1,302.3,1.05085,3.40737
1,302.4,1.00195,3.49459
1,302.5,0.953043,3.58182
1,302.6,0.904138,3.66905
1,302.7,0.855233,3.75627
1,302.8,0.806328,3.8435
1,302.9,0.757423,3.93072
1,303,0.708519,4.01795
1,303.1,0.659614,4.10517
1,303.2,0.610709,4.1924
1,303.3,0.561804,4.27963
1,303.4,0.512899,4.36685
1,303.5,0.463995,4.45408
1,303.6,0.41509,4.5413
1,303.7,0.366185,4.62853
1,303.8,0.31728,4.71575
1,303.9,0.268375,4.80298
1,304,0.219471,4.89021
1,304.1,0.170566,4.97743
1,304.2,0.121661,4.93534
1,304.3,0.0727563,4.84812
1,304.4,0.0238515,4.76089
1,304.5,0.0250533,4.67367
1,304.6,0.073958,4.58644
1,304.7,0.122863,4.49922
1,304.8,0.171768,4.41199
1,304.9,0.220672,4.32476
1,305,0.269577,4.23754
1,305.1,0.318482,4.15031
1,305.2,0.367387,4.06309
1,305.3,0.416292,3.97586
1,305.4,0.465196,3.88864
1,305.5,0.514101,3.80141
1,305.6,0.563006,3.71418
1,305.7,0.611911,3.62696
1,305.8,0.660816,3.53973
1,305.9,0.70972,3.45251
1,306,0.758625,3.36528
1,306.1,0.80753,3.27806
1,306.2,0.856435,3.19083
1,306.3,0.905339,3.1036
1,306.4,0.954244,3.01638
1,306.5,1.00315,2.92915
1,306.6,1.05205,2.84193
1,306.7,1.10096,2.7547
1,306.8,1.14986,2.66748
1,306.9,1.19877,2.58025
1,307,1.24767,2.49302
1,307.1,1.29658,2.4058
1,307.2,1.34548,2.31857
1,307.3,1.39439,2.23135
1,307.4,1.44329,2.14412
1,307.5,1.4922,2.0569
1,307.6,1.5411,1.96967
1,307.7,1.59001,1.88244
1,307.8,1.63891,1.79522
1,307.9,1.68782,1.70799
1,308,1.73672,1.62077
1,308.1,1.78563,1.53354
1,308.2,1.83453,1.44632
1,308.3,1.88344,1.35909
1,308.4,1.93234,1.27186
1,308.5,1.98124,1.18464
1,308.6,2.03015,1.09741
1,308.7,2.07905,1.01019
1,308.8,2.12796,0.922962
1,308.9,2.17686,0.835736
1,309,2.22577,0.74851
1,309.1,2.27467,0.661285
1,309.2,2.32358,0.574059
1,309.3,2.37248,0.486833
1,309.4,2.42139,0.399608
1,309.5,2.47029,0.312382
1,309.6,2.5192,0.225156
1,309.7,2.5681,0.137931
1,309.8,2.61701,0.0507048
1,309.9,2.66591,0.0365209
1,310,2.71482,0.123747
1,310.1,2.76372,0.210972
1,310.2,2.81263,0.298198
1,310.3,2.86153,0.385424
1,310.4,2.91044,0.472649
1,310.5,2.95934,0.559875
1,310.6,3.00825,0.647101
1,310.7,3.05715,0.734326
1,310.8,3.10606,0.821552
1,310.9,3.15496,0.908778
1,311,3.20386,0.996003
1,311.1,3.25277,1.08323
1,311.2,3.30167,1.17045
1,311.3,3.35058,1.25768
1,311.4,3.39948,1.34491
1,311.5,3.44839,1.43213
1,311.6,3.49729,1.51936
1,311.7,3.5462,1.60658
1,311.8,3.5951,1.69381
1,311.9,3.64401,1.78103
1,312,3.69291,1.86826
1,312.1,3.74182,1.95549
1,312.2,3.79072,2.04271
1,312.3,3.83963,2.12994
1,312.4,3.88853,2.21716
1,312.5,3.93744,2.30439
1,312.6,3.98634,2.39161
1,312.7,4.03525,2.47884
1,312.8,4.08415,2.56607
1,312.9,4.13306,2.65329
1,313,4.18196,2.74052
1,313.1,4.23087,2.82774
1,313.2,4.27977,2.91497
1,313.3,4.32867,3.00219
1,313.4,4.37758,3.08942
1,313.5,4.42648,3.17665
1,313.6,4.47539,3.26387
1,313.7,4.52429,3.3511
1,313.8,4.5732,3.43832
1,313.9,4.6221,3.52555
1,314,4.67101,3.61277
1,314.1,4.71991,3.7
1,314.2,4.76882,3.78723
1,314.3,4.81772,3.87445
1,314.4,4.86663,3.96168
1,314.5,4.91553,4.0489
1,314.6,4.96444,4.13613
1,314.7,4.98666,4.22335
1,314.8,4.93775,4.31058
1,314.9,4.88885,4.39781
1,315,4.83994,4.48503
1,315.1,4.79104,4.57226
1,315.2,4.74213,4.65948
1,315.3,4.69323,4.74671
1,315.4,4.64432,4.83393
1,315.5,4.59542,4.92116
1,315.6,4.54651,4.99161
1,315.7,4.49761,4.90439
1,315.8,4.44871,4.81716
1,315.9,4.3998,4.72994
1,316,4.3509,4.64271
1,316.1,4.30199,4.55549
1,316.2,4.25309,4.46826
1,316.3,4.20418,4.38103
1,316.4,4.15528,4.29381
1,316.5,4.10637,4.20658
1,316.6,4.05747,4.11936
1,316.7,4.00856,4.03213
1,316.8,3.95966,3.94491
1,316.9,3.91075,3.85768
1,317,3.86185,3.77045
1,317.1,3.81294,3.68323
1,317.2,3.76404,3.596
1,317.3,3.71513,3.50878
1,317.4,3.66623,3.42155
1,317.5,3.61732,3.33433
1,317.6,3.56842,3.2471
1,317.7,3.51951,3.15988
1,317.8,3.47061,3.07265
1,317.9,3.4217,2.98542
1,318,3.3728,2.8982
1,318.1,3.3239,2.81097
1,318.2,3.27499,2.72375
1,318.3,3.22609,2.63652
1,318.4,3.17718,2.5493
1,318.5,3.12828,2.46207
1,318.6,3.07937,2.37484
1,318.7,3.03047,2.28762
1,318.8,2.98156,2.20039
1,318.9,2.93266,2.11317
1,319,2.88375,2.02594
1,319.1,2.83485,1.93872
1,319.2,2.78594,1.85149
1,319.3,2.73704,1.76426
1,319.4,2.68813,1.67704
1,319.5,2.63923,1.58981
1,319.6,2.59032,1.50259
1,319.7,2.54142,1.41536
1,319.8,2.49251,1.32814
1,319.9,2.44361,1.24091
1,320,2.3947,1.15368
1,320.1,2.3458,1.06646
1,320.2,2.29689,0.979233
1,320.3,2.24799,0.892007
1,320.4,2.19909,0.804781
1,320.5,2.15018,0.717556
1,320.6,2.10128,0.63033
1,320.7,2.05237,0.543104
1,320.8,2.00347,0.455879
1,320.9,1.95456,0.368653
1,321,1.90566,0.281427
1,321.1,1.85675,0.194202
1,321.2,1.80785,0.106976
1,321.3,1.75894,0.0197502
1,321.4,1.71004,0.0674755
1,321.5,1.66113,0.154701
1,321.6,1.61223,0.241927
1,321.7,1.56332,0.329153
1,321.8,1.51442,0.416378
1,321.9,1.46551,0.503604
1,322,1.41661,0.59083
1,322.1,1.3677,0.678055
1,322.2,1.3188,0.765281
1,322.3,1.26989,0.852507
1,322.4,1.22099,0.939732
1,322.5,1.17208,1.02696
1,322.6,1.12318,1.11418
1,322.7,1.07427,1.20141
1,322.8,1.02537,1.28864
1,322.9,0.976465,1.37586
1,323,0.92756,1.46309
1,323.1,0.878656,1.55031
1,323.2,0.829751,1.63754
1,323.3,0.780846,1.72476
1,323.4,0.731941,1.81199
1,323.5,0.683037,1.89922
1,323.6,0.634132,1.98644
1,323.7,0.585227,2.07367
1,323.8,0.536322,2.16089
1,323.9,0.487417,2.24812
1,324,0.438513,2.33534
1,324.1,0.389608,2.42257
1,324.2,0.340703,2.50979
1,324.3,0.291798,2.59702
1,324.4,0.242893,2.68425
1,324.5,0.193989,2.77147
1,324.6,0.145084,2.8587
1,324.7,0.096179,2.94592
1,324.8,0.0472743,3.03315
1,324.9,0.00163054,3.12037
1,325,0.0505353,3.2076
1,325.1,0.0994401,3.29483
1,325.2,0.148345,3.38205
1,325.3,0.19725,3.46928
1,325.4,0.246154,3.5565
1,325.5,0.295059,3.64373
1,325.6,0.343964,3.73095
1,325.7,0.392869,3.81818
1,325.8,0.441774,3.90541
1,325.9,0.490678,3.99263
1,326,0.539583,4.07986
1,326.1,0.588488,4.16708
1,326.2,0.637393,4.25431
1,326.3,0.686298,4.34153
1,326.4,0.735202,4.42876
1,326.5,0.784107,4.51599
1,326.6,0.833012,4.60321
1,326.7,0.881917,4.69044
1,326.8,0.930822,4.77766
1,326.9,0.979726,4.86489
1,327,1.02863,4.95211
1,327.1,1.07754,4.96066
1,327.2,1.12644,4.87343
1,327.3,1.17535,4.78621
1,327.4,1.22425,4.69898
1,327.5,1.27316,4.61176
1,327.6,1.32206,4.52453
1,327.7,1.37096,4.43731
1,327.8,1.41987,4.35008
1,327.9,1.46877,4.26285
1,328,1.51768,4.17563
1,328.1,1.56658,4.0884
1,328.2,1.61549,4.00118
1,328.3,1.66439,3.91395
1,328.4,1.7133,3.82673
1,328.5,1.7622,3.7395
1,328.6,1.81111,3.65227
1,328.7,1.86001,3.56505
1,328.8,1.90892,3.47782
1,328.9,1.95782,3.3906
1,329,2.00673,3.30337
1,329.1,2.05563,3.21615
1,329.2,2.10454,3.12892
1,329.3,2.15344,3.04169
1,329.4,2.20235,2.95447
1,329.5,2.25125,2.86724
1,329.6,2.30016,2.78002
1,329.7,2.34906,2.69279
1,329.8,2.39797,2.60557
1,329.9,2.44687,2.51834
1,330,2.49577,2.43111
1,330.1,2.54468,2.34389
1,330.2,2.59358,2.25666
1,330.3,2.64249,2.16944
1,330.4,2.69139,2.08221
1,330.5,2.7403,1.99499
1,330.6,2.7892,1.90776
1,330.7,2.83811,1.82054
1,330.8,2.88701,1.73331
1,330.9,2.93592,1.64608
1,331,2.98482,1.55886
1,331.1,3.03373,1.47163
1,331.2,3.08263,1.38441
1,331.3,3.13154,1.29718
1,331.4,3.18044,1.20996
1,331.5,3.22935,1.12273
1,331.6,3.27825,1.0355
1,331.7,3.32716,0.948278
1,331.8,3.37606,0.861052
1,331.9,3.42497,0.773827
1,332,3.47387,0.686601
1,332.1,3.52278,0.599375
1,332.2,3.57168,0.51215
1,332.3,3.62059,0.424924
1,332.4,3.66949,0.337698
1,332.5,3.71839,0.250473
1,332.6,3.7673,0.163247
1,332.7,3.8162,0.0760212
1,332.8,3.86511,0.0112045
1,332.9,3.91401,0.0984302
1,333,3.96292,0.185656
1,333.1,4.01182,0.272882
1,333.2,4.06073,0.360107
1,333.3,4.10963,0.447333
1,333.4,4.15854,0.534559
1,333.5,4.20744,0.621784
1,333.6,4.25635,0.70901
1,333.7,4.30525,0.796236
1,333.8,4.35416,0.883461
1,333.9,4.40306,0.970687
1,334,4.45197,1.05791
1,334.1,4.50087,1.14514
1,334.2,4.54978,1.23236
1,334.3,4.59868,1.31959
1,334.4,4.64759,1.40682
1,334.5,4.69649,1.49404
1,334.6,4.7454,1.58127
1,334.7,4.7943,1.66849
1,334.8,4.8432,1.75572
1,334.9,4.89211,1.84294
1,335,4.94101,1.93017
1,335.1,4.98992,2.0174
1,335.2,4.96118,2.10462
1,335.3,4.91227,2.19185
1,335.4,4.86337,2.27907
1,335.5,4.81446,2.3663
1,335.6,4.76556,2.45352
1,335.7,4.71665,2.54075
1,335.8,4.66775,2.62798
1,335.9,4.61884,2.7152
1,336,4.56994,2.80243
1,336.1,4.52103,2.88965
1,336.2,4.47213,2.97688
1,336.3,4.42322,3.0641
1,336.4,4.37432,3.15133
1,336.5,4.32541,3.23856
1,336.6,4.27651,3.32578
1,336.7,4.2276,3.41301
1,336.8,4.1787,3.50023
1,336.9,4.12979,3.58746
1,337,4.08089,3.67468
1,337.1,4.03199,3.76191
1,337.2,3.98308,3.84913
1,337.3,3.93418,3.93636
1,337.4,3.88527,4.02359
1,337.5,3.83637,4.11081
1,337.6,3.78746,4.19804
1,337.7,3.73856,4.28526
1,337.8,3.68965,4.37249
1,337.9,3.64075,4.45971
1,338,3.59184,4.54694
1,338.1,3.54294,4.63417
1,338.2,3.49403,4.72139
1,338.3,3.44513,4.80862
1,338.4,3.39622,4.89584
1,338.5,3.34732,4.98307
1,338.6,3.29841,4.92971
1,338.7,3.24951,4.84248
1,338.8,3.2006,4.75525
1,338.9,3.1517,4.66803
1,339,3.10279,4.5808
1,339.1,3.05389,4.49358
1,339.2,3.00498,4.40635
1,339.3,2.95608,4.31913
1,339.4,2.90717,4.2319
1,339.5,2.85827,4.14467
1,339.6,2.80937,4.05745
1,339.7,2.76046,3.97022
1,339.8,2.71156,3.883
1,339.9,2.66265,3.79577
1,340,2.61375,3.70855
1,340.1,2.56484,3.62132
1,340.2,2.51594,3.53409
1,340.3,2.46703,3.44687
1,340.4,2.41813,3.35964
1,340.5,2.36922,3.27242
1,340.6,2.32032,3.18519
1,340.7,2.27141,3.09797
1,340.8,2.22251,3.01074
1,340.9,2.1736,2.92351
1,341,2.1247,2.83629
1,341.1,2.07579,2.74906
1,341.2,2.02689,2.66184
1,341.3,1.97798,2.57461
1,341.4,1.92908,2.48739
1,341.5,1.88017,2.40016
1,341.6,1.83127,2.31293
1,341.7,1.78236,2.22571
1,341.8,1.73346,2.13848
1,341.9,1.68456,2.05126
1,342,1.63565,1.96403
1,342.1,1.58675,1.87681
1,342.2,1.53784,1.78958
1,342.3,1.48894,1.70235
1,342.4,1.44003,1.61513
1,342.5,1.39113,1.5279
1,342.6,1.34222,1.44068
1,342.7,1.29332,1.35345
1,342.8,1.24441,1.26623
1,342.9,1.19551,1.179
1,343,1.1466,1.09177
1,343.1,1.0977,1.00455
1,343.2,1.04879,0.917323
1,343.3,0.999888,0.830098
1,343.4,0.950983,0.742872
1,343.5,0.902078,0.655646
1,343.6,0.853174,0.568421
1,343.7,0.804269,0.481195
1,343.8,0.755364,0.393969
1,343.9,0.706459,0.306744
1,344,0.657554,0.219518
1,344.1,0.60865,0.132292
1,344.2,0.559745,0.0450666
1,344.3,0.51084,0.0421591
1,344.4,0.461935,0.129385
1,344.5,0.413031,0.216611
1,344.6,0.364126,0.303836
1,344.7,0.315221,0.391062
1,344.8,0.266316,0.478288
1,344.9,0.217411,0.565513
1,345,0.168507,0.652739
1,345.1,0.119602,0.739965
1,345.2,0.070697,0.82719
1,345.3,0.0217922,0.914416
1,345.4,0.0271126,1.00164
1,345.5,0.0760174,1.08887
1,345.6,0.124922,1.17609
1,345.7,0.173827,1.26332
1,345.8,0.222732,1.35054
1,345.9,0.271637,1.43777
1,346,0.320541,1.525
1,346.1,0.369446,1.61222
1,346.2,0.418351,1.69945
1,346.3,0.467256,1.78667
1,346.4,0.516161,1.8739
1,346.5,0.565065,1.96112
1,346.6,0.61397,2.04835
1,346.7,0.662875,2.13558
1,346.8,0.71178,2.2228
1,346.9,0.760684,2.31003
1,347,0.809589,2.39725
1,347.1,0.858494,2.48448
1,347.2,0.907399,2.5717
1,347.3,0.956304,2.65893
1,347.4,1.00521,2.74616
1,347.5,1.05411,2.83338
1,347.6,1.10302,2.92061
1,347.7,1.15192,3.00783
1,347.8,1.20083,3.09506
1,347.9,1.24973,3.18228
1,348,1.29864,3.26951
1,348.1,1.34754,3.35674
1,348.2,1.39645,3.44396
1,348.3,1.44535,3.53119
1,348.4,1.49426,3.61841
1,348.5,1.54316,3.70564
1,348.6,1.59207,3.79286
1,348.7,1.64097,3.88009
1,348.8,1.68988,3.96732
1,348.9,1.73878,4.05454
1,349,1.78769,4.14177
1,349.1,1.83659,4.22899
1,349.2,1.88549,4.31622
1,349.3,1.9344,4.40344
1,349.4,1.9833,4.49067
1,349.5,2.03221,4.5779
1,349.6,2.08111,4.66512
1,349.7,2.13002,4.75235
1,349.8,2.17892,4.83957
1,349.9,2.22783,4.9268
1,350,2.27673,4.98598
1,350.1,2.32564,4.89875
1,350.2,2.37454,4.81152
1,350.3,2.42345,4.7243
1,350.4,2.47235,4.63707
1,350.5,2.52126,4.54985
1,350.6,2.57016,4.46262
1,350.7,2.61907,4.3754
1,350.8,2.66797,4.28817
1,350.9,2.71688,4.20095
1,351,2.76578,4.11372
1,351.1,2.81469,4.02649
1,351.2,2.86359,3.93927
1,351.3,2.9125,3.85204
1,351.4,2.9614,3.76482
1,351.5,3.0103,3.67759
1,351.6,3.05921,3.59037
1,351.7,3.10811,3.50314
1,351.8,3.15702,3.41591
1,351.9,3.20592,3.32869
1,352,3.25483,3.24146
1,352.1,3.30373,3.15424
1,352.2,3.35264,3.06701
1,352.3,3.40154,2.97979
1,352.4,3.45045,2.89256
1,352.5,3.49935,2.80533
1,352.6,3.54826,2.71811
1,352.7,3.59716,2.63088
1,352.8,3.64607,2.54366
1,352.9,3.69497,2.45643
1,353,3.74388,2.36921
1,353.1,3.79278,2.28198
1,353.2,3.84169,2.19475
1,353.3,3.89059,2.10753
1,353.4,3.9395,2.0203
1,353.5,3.9884,1.93308
1,353.6,4.03731,1.84585
1,353.7,4.08621,1.75863
1,353.8,4.13512,1.6714
1,353.9,4.18402,1.58417
1,354,4.23292,1.49695
1,354.1,4.28183,1.40972
1,354.2,4.33073,1.3225
1,354.3,4.37964,1.23527
1,354.4,4.42854,1.14805
1,354.5,4.47745,1.06082
1,354.6,4.52635,0.973595
1,354.7,4.57526,0.886369
1,354.8,4.62416,0.799143
1,354.9,4.67307,0.711917
1,355,4.72197,0.624692
1,355.1,4.77088,0.537466
1,355.2,4.81978,0.45024
1,355.3,4.86869,0.363015
1,355.4,4.91759,0.275789
1,355.5,4.9665,0.188563
1,355.6,4.9846,0.101338
1,355.7,4.93569,0.0141119
1,355.8,4.88679,0.0731138
1,355.9,4.83788,0.160339
1,356,4.78898,0.247565
1,356.1,4.74007,0.334791
1,356.2,4.69117,0.422017
1,356.3,4.64227,0.509242
1,356.4,4.59336,0.596468
1,356.5,4.54446,0.683694
1,356.6,4.49555,0.770919
1,356.7,4.44665,0.858145
1,356.8,4.39774,0.945371
1,356.9,4.34884,1.0326
1,357,4.29993,1.11982
1,357.1,4.25103,1.20705
1,357.2,4.20212,1.29427
1,357.3,4.15322,1.3815
1,357.4,4.10431,1.46872
1,357.5,4.05541,1.55595
1,357.6,4.0065,1.64318
1,357.7,3.9576,1.7304
1,357.8,3.90869,1.81763
1,357.9,3.85979,1.90485
1,358,3.81088,1.99208
1,358.1,3.76198,2.0793
1,358.2,3.71307,2.16653
1,358.3,3.66417,2.25376
1,358.4,3.61526,2.34098
1,358.5,3.56636,2.42821
1,358.6,3.51746,2.51543
1,358.7,3.46855,2.60266
1,358.8,3.41965,2.68988
1,358.9,3.37074,2.77711
1,359,3.32184,2.86434
1,359.1,3.27293,2.95156
1,359.2,3.22403,3.03879
1,359.3,3.17512,3.12601
1,359.4,3.12622,3.21324
1,359.5,3.07731,3.30046
1,359.6,3.02841,3.38769
1,359.7,2.9795,3.47492
1,359.8,2.9306,3.56214
1,359.9,2.88169,3.64937
1,360,2.83279,3.73659
1,360.1,2.78388,3.82382
1,360.2,2.73498,3.91104
1,360.3,2.68607,3.99827
1,360.4,2.63717,4.0855
1,360.5,2.58826,4.17272
1,360.6,2.53936,4.25995
1,360.7,2.49045,4.34717
1,360.8,2.44155,4.4344
1,360.9,2.39264,4.52162
1,361,2.34374,4.60885
1,361.1,2.29484,4.69608
1,361.2,2.24593,4.7833
1,361.3,2.19703,4.87053
1,361.4,2.14812,4.95775
1,361.5,2.09922,4.95502
1,361.6,2.05031,4.8678
1,361.7,2.00141,4.78057
1,361.8,1.9525,4.69334
1,361.9,1.9036,4.60612
1,362,1.85469,4.51889
1,362.1,1.80579,4.43167
1,362.2,1.75688,4.34444
1,362.3,1.70798,4.25722
1,362.4,1.65907,4.16999
1,362.5,1.61017,4.08276
1,362.6,1.56126,3.99554
1,362.7,1.51236,3.90831
1,362.8,1.46345,3.82109
1,362.9,1.41455,3.73386
1,363,1.36564,3.64664
1,363.1,1.31674,3.55941
1,363.2,1.26783,3.47218
1,363.3,1.21893,3.38496
1,363.4,1.17003,3.29773
1,363.5,1.12112,3.21051
1,363.6,1.07222,3.12328
1,363.7,1.02331,3.03606
1,363.8,0.974406,2.94883
1,363.9,0.925501,2.86161
1,364,0.876596,2.77438
1,364.1,0.827692,2.68715
1,364.2,0.778787,2.59993
1,364.3,0.729882,2.5127
1,364.4,0.680977,2.42548
1,364.5,0.632072,2.33825
1,364.6,0.583168,2.25103
1,364.7,0.534263,2.1638
1,364.8,0.485358,2.07657
1,364.9,0.436453,1.98935
1,365,0.387548,1.90212
1,365.1,0.338644,1.8149
1,365.2,0.289739,1.72767
1,365.3,0.240834,1.64045
1,365.4,0.191929,1.55322
1,365.5,0.143024,1.46599
1,365.6,0.0941197,1.37877
1,365.7,0.0452149,1.29154
1,365.8,0.00368989,1.20432
1,365.9,0.0525947,1.11709
1,366,0.101499,1.02987
1,366.1,0.150404,0.94264
1,366.2,0.199309,0.855414
1,366.3,0.248214,0.768188
1,366.4,0.297119,0.680963
1,366.5,0.346023,0.593737
1,366.6,0.394928,0.506511
1,366.7,0.443833,0.419286
1,366.8,0.492738,0.33206
1,366.9,0.541643,0.244834
1,367,0.590547,0.157609
1,367.1,0.639452,0.0703829
1,367.2,0.688357,0.0168428
1,367.3,0.737262,0.104068
1,367.4,0.786167,0.191294
1,367.5,0.835071,0.27852
1,367.6,0.883976,0.365746
1,367.7,0.932881,0.452971
1,367.8,0.981786,0.540197
1,367.9,1.03069,0.627423
1,368,1.0796,0.714648
1,368.1,1.1285,0.801874
1,368.2,1.1774,0.8891
1,368.3,1.22631,0.976325
1,368.4,1.27521,1.06355
1,368.5,1.32412,1.15078
1,368.6,1.37302,1.238
1,368.7,1.42193,1.32523
1,368.8,1.47083,1.41245
1,368.9,1.51974,1.49968
1,369,1.56864,1.58691
1,369.1,1.61755,1.67413
1,369.2,1.66645,1.76136
1,369.3,1.71536,1.84858
1,369.4,1.76426,1.93581
1,369.5,1.81317,2.02303
1,369.6,1.86207,2.11026
1,369.7,1.91098,2.19749
1,369.8,1.95988,2.28471
1,369.9,2.00879,2.37194
1,370,2.05769,2.45916
1,370.1,2.1066,2.54639
1,370.2,2.1555,2.63361
1,370.3,2.20441,2.72084
1,370.4,2.25331,2.80806
1,370.5,2.30222,2.89529
1,370.6,2.35112,2.98252
1,370.7,2.40002,3.06974
1,370.8,2.44893,3.15697
1,370.9,2.49783,3.24419
1,371,2.54674,3.33142
1,371.1,2.59564,3.41864
1,371.2,2.64455,3.50587
1,371.3,2.69345,3.5931
1,371.4,2.74236,3.68032
1,371.5,2.79126,3.76755
1,371.6,2.84017,3.85477
1,371.7,2.88907,3.942
1,371.8,2.93798,4.02922
1,371.9,2.98688,4.11645
1,372,3.03579,4.20368
1,372.1,3.08469,4.2909
1,372.2,3.1336,4.37813
1,372.3,3.1825,4.46535
1,372.4,3.23141,4.55258
1,372.5,3.28031,4.6398
1,372.6,3.32922,4.72703
1,372.7,3.37812,4.81426
1,372.8,3.42703,4.90148
1,372.9,3.47593,4.98871
1,373,3.52483,4.92407
1,373.1,3.57374,4.83684
1,373.2,3.62264,4.74962
1,373.3,3.67155,4.66239
1,373.4,3.72045,4.57516
1,373.5,3.76936,4.48794
1,373.6,3.81826,4.40071
1,373.7,3.86717,4.31349
1,373.8,3.91607,4.22626
1,373.9,3.96498,4.13904
1,374,4.01388,4.05181
1,374.1,4.06279,3.96458
1,374.2,4.11169,3.87736
1,374.3,4.1606,3.79013
1,374.4,4.2095,3.70291
1,374.5,4.25841,3.61568
1,374.6,4.30731,3.52846
1,374.7,4.35622,3.44123
1,374.8,4.40512,3.354
1,374.9,4.45403,3.26678
1,375,4.50293,3.17955
1,375.1,4.55184,3.09233
1,375.2,4.60074,3.0051
1,375.3,4.64965,2.91788
1,375.4,4.69855,2.83065
1,375.5,4.74745,2.74342
1,375.6,4.79636,2.6562
1,375.7,4.84526,2.56897
1,375.8,4.89417,2.48175
1,375.9,4.94307,2.39452
1,376,4.99198,2.3073
1,376.1,4.95912,2.22007
1,376.2,4.91021,2.13284
1,376.3,4.86131,2.04562
1,376.4,4.8124,1.95839
1,376.5,4.7635,1.87117
1,376.6,4.71459,1.78394
1,376.7,4.66569,1.69672
1,376.8,4.61678,1.60949
1,376.9,4.56788,1.52227
1,377,4.51897,1.43504
1,377.1,4.47007,1.34781
1,377.2,4.42116,1.26059
1,377.3,4.37226,1.17336
1,377.4,4.32335,1.08614
1,377.5,4.27445,0.998911
1,377.6,4.22554,0.911685
1,377.7,4.17664,0.82446
1,377.8,4.12774,0.737234
1,377.9,4.07883,0.650008
1,378,4.02993,0.562782
1,378.1,3.98102,0.475557
1,378.2,3.93212,0.388331
1,378.3,3.88321,0.301105
1,378.4,3.83431,0.21388
1,378.5,3.7854,0.126654
1,378.6,3.7365,0.0394283
1,378.7,3.68759,0.0477974
1,378.8,3.63869,0.135023
1,378.9,3.58978,0.222249
1,379,3.54088,0.309474
1,379.1,3.49197,0.3967
1,379.2,3.44307,0.483926
1,379.3,3.39416,0.571152
1,379.4,3.34526,0.658377
1,379.5,3.29635,0.745603
1,379.6,3.24745,0.832829
1,379.7,3.19854,0.920054
1,379.8,3.14964,1.00728
1,379.9,3.10073,1.09451
1,380,3.05183,1.18173
1,380.1,3.00293,1.26896
1,380.2,2.95402,1.35618
1,380.3,2.90512,1.44341
1,380.4,2.85621,1.53063
1,380.5,2.80731,1.61786
1,380.6,2.7584,1.70509
1,380.7,2.7095,1.79231
1,380.8,2.66059,1.87954
1,380.9,2.61169,1.96676
1,381,2.56278,2.05399
1,381.1,2.51388,2.14121
1,381.2,2.46497,2.22844
1,381.3,2.41607,2.31567
1,381.4,2.36716,2.40289
1,381.5,2.31826,2.49012
1,381.6,2.26935,2.57734
1,381.7,2.22045,2.66457
1,381.8,2.17154,2.75179
1,381.9,2.12264,2.83902
1,382,2.07373,2.92625
1,382.1,2.02483,3.01347
1,382.2,1.97592,3.1007
1,382.3,1.92702,3.18792
1,382.4,1.87811,3.27515
1,382.5,1.82921,3.36237
1,382.6,1.78031,3.4496
1,382.7,1.7314,3.53683
1,382.8,1.6825,3.62405
1,382.9,1.63359,3.71128
