1,1102.2,0.73006,3.58759
1,1102.3,0.530176,3.5808
1,1102.4,0.330292,3.574
1,1102.5,0.130407,3.5672
1,1102.6,0.0694774,3.56041
1,1102.7,0.269362,3.55361
1,1102.8,0.469246,3.54681
1,1102.9,0.669131,3.54001
1,1103,0.869015,3.53322
1,1103.1,1.0689,3.52642
1,1103.2,1.26878,3.51962
1,1103.3,1.46867,3.51283
1,1103.4,1.66855,3.50603
1,1103.5,1.86844,3.49923
1,1103.6,2.06832,3.49243
1,1103.7,2.26821,3.48564
1,1103.8,2.46809,3.47884
1,1103.9,2.66798,3.47204
1,1104,2.86786,3.46525
1,1104.1,3.06774,3.45845
1,1104.2,3.26763,3.45165
1,1104.3,3.46751,3.44485
1,1104.4,3.6674,3.43806
1,1104.5,3.86728,3.43126
1,1104.6,4.06717,3.42446
1,1104.7,4.26705,3.41766
1,1104.8,4.46694,3.41087
1,1104.9,4.66682,3.40407
1,1105,4.8667,3.39727
1,1105.1,4.93341,3.39048
1,1105.2,4.73353,3.38368
1,1105.3,4.53364,3.37688
1,1105.4,4.33376,3.37008
1,1105.5,4.13387,3.36329
1,1105.6,3.93399,3.35649
1,1105.7,3.7341,3.34969
1,1105.8,3.53422,3.3429
1,1105.9,3.33434,3.3361
1,1106,3.13445,3.3293
1,1106.1,2.93457,3.3225
1,1106.2,2.73468,3.31571
1,1106.3,2.5348,3.30891
1,1106.4,2.33491,3.30211
1,1106.5,2.13503,3.29532
1,1106.6,1.93514,3.28852
1,1106.7,1.73526,3.28172
1,1106.8,1.53538,3.27492
1,1106.9,1.33549,3.26813
1,1107,1.13561,3.26133
1,1107.1,0.935722,3.25453
1,1107.2,0.735837,3.24774
1,1107.3,0.535953,3.24094
1,1107.4,0.336068,3.23414
1,1107.5,0.136184,3.22734
1,1107.6,0.0637005,3.22055
1,1107.7,0.263585,3.21375
1,1107.8,0.463469,3.20695
1,1107.9,0.663354,3.20015
1,1108,0.863238,3.19336
1,1108.1,1.06312,3.18656
1,1108.2,1.26301,3.17976
1,1108.3,1.46289,3.17297
1,1108.4,1.66278,3.16617
1,1108.5,1.86266,3.15937
1,1108.6,2.06255,3.15257
1,1108.7,2.26243,3.14578
1,1108.8,2.46231,3.13898
1,1108.9,2.6622,3.13218
1,1109,2.86208,3.12539
1,1109.1,3.06197,3.11859
1,1109.2,3.26185,3.11179
1,1109.3,3.46174,3.10499
1,1109.4,3.66162,3.0982
1,1109.5,3.86151,3.0914
1,1109.6,4.06139,3.0846
1,1109.7,4.26127,3.07781
1,1109.8,4.46116,3.07101
1,1109.9,4.66104,3.06421
1,1110,4.86093,3.05741
1,1110.1,4.93919,3.05062
1,1110.2,4.7393,3.04382
1,1110.3,4.53942,3.03702
1,1110.4,4.33953,3.03023
1,1110.5,4.13965,3.02343
1,1110.6,3.93977,3.01663
1,1110.7,3.73988,3.00983
1,1110.8,3.54,3.00304
1,1110.9,3.34011,2.99624
1,1111,3.14023,2.98944
1,1111.1,2.94034,2.98264
1,1111.2,2.74046,2.97585
1,1111.3,2.54057,2.96905
1,1111.4,2.34069,2.96225
1,1111.5,2.14081,2.95546
1,1111.6,1.94092,2.94866
1,1111.7,1.74104,2.94186
1,1111.8,1.54115,2.93506
1,1111.9,1.34127,2.92827
1,1112,1.14138,2.92147
1,1112.1,0.941499,2.91467
1,1112.2,0.741614,2.90788
1,1112.3,0.54173,2.90108
1,1112.4,0.341845,2.89428
1,1112.5,0.141961,2.88748
1,1112.6,0.0579236,2.88069
1,1112.7,0.257808,2.87389
1,1112.8,0.457693,2.86709
1,1112.9,0.657577,2.8603
1,1113,0.857461,2.8535
1,1113.1,1.05735,2.8467
1,1113.2,1.25723,2.8399
1,1113.3,1.45711,2.83311
1,1113.4,1.657,2.82631
1,1113.5,1.85688,2.81951
1,1113.6,2.05677,2.81272
1,1113.7,2.25665,2.80592
1,1113.8,2.45654,2.79912
1,1113.9,2.65642,2.79232
1,1114,2.85631,2.78553
1,1114.1,3.05619,2.77873
1,1114.2,3.25608,2.77193
1,1114.3,3.45596,2.76513
1,1114.4,3.65584,2.75834
1,1114.5,3.85573,2.75154
1,1114.6,4.05561,2.74474
1,1114.7,4.2555,2.73795
1,1114.8,4.45538,2.73115
1,1114.9,4.65527,2.72435
1,1115,4.85515,2.71755
1,1115.1,4.94496,2.71076
1,1115.2,4.74508,2.70396
1,1115.3,4.5452,2.69716
1,1115.4,4.34531,2.69037
1,1115.5,4.14543,2.68357
1,1115.6,3.94554,2.67677
1,1115.7,3.74566,2.66997
1,1115.8,3.54577,2.66318
1,1115.9,3.34589,2.65638
1,1116,3.146,2.64958
1,1116.1,2.94612,2.64279
1,1116.2,2.74624,2.63599
1,1116.3,2.54635,2.62919
1,1116.4,2.34647,2.62239
1,1116.5,2.14658,2.6156
1,1116.6,1.9467,2.6088
1,1116.7,1.74681,2.602
1,1116.8,1.54693,2.59521
1,1116.9,1.34704,2.58841
1,1117,1.14716,2.58161
1,1117.1,0.947276,2.57481
1,1117.2,0.747391,2.56802
1,1117.3,0.547507,2.56122
1,1117.4,0.347622,2.55442
1,1117.5,0.147738,2.54762
1,1117.6,0.0521467,2.54083
1,1117.7,0.252031,2.53403
1,1117.8,0.451916,2.52723
1,1117.9,0.6518,2.52044
1,1118,0.851685,2.51364
1,1118.1,1.05157,2.50684
1,1118.2,1.25145,2.50004
1,1118.3,1.45134,2.49325
1,1118.4,1.65122,2.48645
1,1118.5,1.85111,2.47965
1,1118.6,2.05099,2.47286
1,1118.7,2.25088,2.46606
1,1118.8,2.45076,2.45926
1,1118.9,2.65064,2.45246
1,1119,2.85053,2.44567
1,1119.1,3.05041,2.43887
1,1119.2,3.2503,2.43207
1,1119.3,3.45018,2.42528
1,1119.4,3.65007,2.41848
1,1119.5,3.84995,2.41168
1,1119.6,4.04984,2.40488
1,1119.7,4.24972,2.39809
1,1119.8,4.4496,2.39129
1,1119.9,4.64949,2.38449
1,1120,4.84937,2.3777
1,1120.1,4.95074,2.3709
1,1120.2,4.75086,2.3641
1,1120.3,4.55097,2.3573
1,1120.4,4.35109,2.35051
1,1120.5,4.1512,2.34371
1,1120.6,3.95132,2.33691
1,1120.7,3.75143,2.33011
1,1120.8,3.55155,2.32332
1,1120.9,3.35167,2.31652
1,1121,3.15178,2.30972
1,1121.1,2.9519,2.30293
1,1121.2,2.75201,2.29613
1,1121.3,2.55213,2.28933
1,1121.4,2.35224,2.28253
1,1121.5,2.15236,2.27574
1,1121.6,1.95247,2.26894
1,1121.7,1.75259,2.26214
1,1121.8,1.55271,2.25535
1,1121.9,1.35282,2.24855
1,1122,1.15294,2.24175
1,1122.1,0.953052,2.23495
1,1122.2,0.753168,2.22816
1,1122.3,0.553284,2.22136
1,1122.4,0.353399,2.21456
1,1122.5,0.153515,2.20777
1,1122.6,0.0463698,2.20097
1,1122.7,0.246254,2.19417
1,1122.8,0.446139,2.18737
1,1122.9,0.646023,2.18058
1,1123,0.845908,2.17378
1,1123.1,1.04579,2.16698
1,1123.2,1.24568,2.16019
1,1123.3,1.44556,2.15339
1,1123.4,1.64545,2.14659
1,1123.5,1.84533,2.13979
1,1123.6,2.04521,2.133
1,1123.7,2.2451,2.1262
1,1123.8,2.44498,2.1194
1,1123.9,2.64487,2.1126
1,1124,2.84475,2.10581
1,1124.1,3.04464,2.09901
1,1124.2,3.24452,2.09221
1,1124.3,3.44441,2.08542
1,1124.4,3.64429,2.07862
1,1124.5,3.84417,2.07182
1,1124.6,4.04406,2.06502
1,1124.7,4.24394,2.05823
1,1124.8,4.44383,2.05143
1,1124.9,4.64371,2.04463
1,1125,4.8436,2.03784
1,1125.1,4.95652,2.03104
1,1125.2,4.75663,2.02424
1,1125.3,4.55675,2.01744
1,1125.4,4.35687,2.01065
1,1125.5,4.15698,2.00385
1,1125.6,3.9571,1.99705
1,1125.7,3.75721,1.99026
1,1125.8,3.55733,1.98346
1,1125.9,3.35744,1.97666
1,1126,3.15756,1.96986
1,1126.1,2.95767,1.96307
1,1126.2,2.75779,1.95627
1,1126.3,2.55791,1.94947
1,1126.4,2.35802,1.94268
1,1126.5,2.15814,1.93588
1,1126.6,1.95825,1.92908
1,1126.7,1.75837,1.92228
1,1126.8,1.55848,1.91549
1,1126.9,1.3586,1.90869
1,1127,1.15871,1.90189
1,1127.1,0.958829,1.89509
1,1127.2,0.758945,1.8883
1,1127.3,0.55906,1.8815
1,1127.4,0.359176,1.8747
1,1127.5,0.159292,1.86791
1,1127.6,0.040593,1.86111
1,1127.7,0.240477,1.85431
1,1127.8,0.440362,1.84751
1,1127.9,0.640246,1.84072
1,1128,0.840131,1.83392
1,1128.1,1.04002,1.82712
1,1128.2,1.2399,1.82033
1,1128.3,1.43978,1.81353
1,1128.4,1.63967,1.80673
1,1128.5,1.83955,1.79993
1,1128.6,2.03944,1.79314
1,1128.7,2.23932,1.78634
1,1128.8,2.43921,1.77954
1,1128.9,2.63909,1.77275
1,1129,2.83898,1.76595
1,1129.1,3.03886,1.75915
1,1129.2,3.23874,1.75235
1,1129.3,3.43863,1.74556
1,1129.4,3.63851,1.73876
1,1129.5,3.8384,1.73196
1,1129.6,4.03828,1.72517
1,1129.7,4.23817,1.71837
1,1129.8,4.43805,1.71157
1,1129.9,4.63794,1.70477
1,1130,4.83782,1.69798
1,1130.1,4.9623,1.69118
1,1130.2,4.76241,1.68438
1,1130.3,4.56253,1.67758
1,1130.4,4.36264,1.67079
1,1130.5,4.16276,1.66399
1,1130.6,3.96287,1.65719
1,1130.7,3.76299,1.6504
1,1130.8,3.5631,1.6436
1,1130.9,3.36322,1.6368
1,1131,3.16334,1.63
1,1131.1,2.96345,1.62321
1,1131.2,2.76357,1.61641
1,1131.3,2.56368,1.60961
1,1131.4,2.3638,1.60282
1,1131.5,2.16391,1.59602
1,1131.6,1.96403,1.58922
1,1131.7,1.76414,1.58242
1,1131.8,1.56426,1.57563
1,1131.9,1.36438,1.56883
1,1132,1.16449,1.56203
1,1132.1,0.964606,1.55524
1,1132.2,0.764722,1.54844
1,1132.3,0.564837,1.54164
1,1132.4,0.364953,1.53484
1,1132.5,0.165068,1.52805
1,1132.6,0.0348161,1.52125
1,1132.7,0.234701,1.51445
1,1132.8,0.434585,1.50766
1,1132.9,0.634469,1.50086
1,1133,0.834354,1.49406
1,1133.1,1.03424,1.48726
1,1133.2,1.23412,1.48047
1,1133.3,1.43401,1.47367
1,1133.4,1.63389,1.46687
1,1133.5,1.83378,1.46007
1,1133.6,2.03366,1.45328
1,1133.7,2.23355,1.44648
1,1133.8,2.43343,1.43968
1,1133.9,2.63331,1.43289
1,1134,2.8332,1.42609
1,1134.1,3.03308,1.41929
1,1134.2,3.23297,1.41249
1,1134.3,3.43285,1.4057
1,1134.4,3.63274,1.3989
1,1134.5,3.83262,1.3921
1,1134.6,4.03251,1.38531
1,1134.7,4.23239,1.37851
1,1134.8,4.43227,1.37171
1,1134.9,4.63216,1.36491
1,1135,4.83204,1.35812
1,1135.1,4.96807,1.35132
1,1135.2,4.76819,1.34452
1,1135.3,4.5683,1.33773
1,1135.4,4.36842,1.33093
1,1135.5,4.16853,1.32413
1,1135.6,3.96865,1.31733
1,1135.7,3.76877,1.31054
1,1135.8,3.56888,1.30374
1,1135.9,3.369,1.29694
1,1136,3.16911,1.29015
1,1136.1,2.96923,1.28335
1,1136.2,2.76934,1.27655
1,1136.3,2.56946,1.26975
1,1136.4,2.36957,1.26296
1,1136.5,2.16969,1.25616
1,1136.6,1.96981,1.24936
1,1136.7,1.76992,1.24256
1,1136.8,1.57004,1.23577
1,1136.9,1.37015,1.22897
1,1137,1.17027,1.22217
1,1137.1,0.970383,1.21538
1,1137.2,0.770499,1.20858
1,1137.3,0.570614,1.20178
1,1137.4,0.37073,1.19498
1,1137.5,0.170845,1.18819
1,1137.6,0.0290392,1.18139
1,1137.7,0.228924,1.17459
1,1137.8,0.428808,1.1678
1,1137.9,0.628693,1.161
1,1138,0.828577,1.1542
1,1138.1,1.02846,1.1474
1,1138.2,1.22835,1.14061
1,1138.3,1.42823,1.13381
1,1138.4,1.62811,1.12701
1,1138.5,1.828,1.12022
1,1138.6,2.02788,1.11342
1,1138.7,2.22777,1.10662
1,1138.8,2.42765,1.09982
1,1138.9,2.62754,1.09303
1,1139,2.82742,1.08623
1,1139.1,3.02731,1.07943
1,1139.2,3.22719,1.07264
1,1139.3,3.42708,1.06584
1,1139.4,3.62696,1.05904
1,1139.5,3.82684,1.05224
1,1139.6,4.02673,1.04545
1,1139.7,4.22661,1.03865
1,1139.8,4.4265,1.03185
1,1139.9,4.62638,1.02505
1,1140,4.82627,1.01826
1,1140.1,4.97385,1.01146
1,1140.2,4.77396,1.00466
1,1140.3,4.57408,0.997866
1,1140.4,4.3742,0.991069
1,1140.5,4.17431,0.984272
1,1140.6,3.97443,0.977475
1,1140.7,3.77454,0.970677
1,1140.8,3.57466,0.96388
1,1140.9,3.37477,0.957083
1,1141,3.17489,0.950286
1,1141.1,2.975,0.943489
1,1141.2,2.77512,0.936692
1,1141.3,2.57524,0.929894
1,1141.4,2.37535,0.923097
1,1141.5,2.17547,0.9163
1,1141.6,1.97558,0.909503
1,1141.7,1.7757,0.902706
1,1141.8,1.57581,0.895908
1,1141.9,1.37593,0.889111
1,1142,1.17604,0.882314
1,1142.1,0.97616,0.875517
1,1142.2,0.776276,0.86872
1,1142.3,0.576391,0.861922
1,1142.4,0.376507,0.855125
1,1142.5,0.176622,0.848328
1,1142.6,0.0232623,0.841531
1,1142.7,0.223147,0.834734
1,1142.8,0.423031,0.827937
1,1142.9,0.622916,0.821139
1,1143,0.8228,0.814342
1,1143.1,1.02268,0.807545
1,1143.2,1.22257,0.800748
1,1143.3,1.42245,0.793951
1,1143.4,1.62234,0.787153
1,1143.5,1.82222,0.780356
1,1143.6,2.02211,0.773559
1,1143.7,2.22199,0.766762
1,1143.8,2.42188,0.759965
1,1143.9,2.62176,0.753167
1,1144,2.82164,0.74637
1,1144.1,3.02153,0.739573
1,1144.2,3.22141,0.732776
1,1144.3,3.4213,0.725979
1,1144.4,3.62118,0.719182
1,1144.5,3.82107,0.712384
1,1144.6,4.02095,0.705587
1,1144.7,4.22084,0.69879
1,1144.8,4.42072,0.691993
1,1144.9,4.6206,0.685196
1,1145,4.82049,0.678398
1,1145.1,4.97963,0.671601
1,1145.2,4.77974,0.664804
1,1145.3,4.57986,0.658007
1,1145.4,4.37997,0.65121
1,1145.5,4.18009,0.644412
1,1145.6,3.9802,0.637615
1,1145.7,3.78032,0.630818
1,1145.8,3.58043,0.624021
1,1145.9,3.38055,0.617224
1,1146,3.18067,0.610427
1,1146.1,2.98078,0.603629
1,1146.2,2.7809,0.596832
1,1146.3,2.58101,0.590035
1,1146.4,2.38113,0.583238
1,1146.5,2.18124,0.576441
1,1146.6,1.98136,0.569643
1,1146.7,1.78147,0.562846
1,1146.8,1.58159,0.556049
1,1146.9,1.38171,0.549252
1,1147,1.18182,0.542455
1,1147.1,0.981937,0.535657
1,1147.2,0.782052,0.52886
1,1147.3,0.582168,0.522063
1,1147.4,0.382284,0.515266
1,1147.5,0.182399,0.508469
1,1147.6,0.0174854,0.501672
1,1147.7,0.21737,0.494874
1,1147.8,0.417254,0.488077
1,1147.9,0.617139,0.48128
1,1148,0.817023,0.474483
1,1148.1,1.01691,0.467686
1,1148.2,1.21679,0.460888
1,1148.3,1.41668,0.454091
1,1148.4,1.61656,0.447294
1,1148.5,1.81645,0.440497
1,1148.6,2.01633,0.4337
1,1148.7,2.21621,0.426902
1,1148.8,2.4161,0.420105
1,1148.9,2.61598,0.413308
1,1149,2.81587,0.406511
1,1149.1,3.01575,0.399714
1,1149.2,3.21564,0.392917
1,1149.3,3.41552,0.386119
1,1149.4,3.61541,0.379322
1,1149.5,3.81529,0.372525
1,1149.6,4.01517,0.365728
1,1149.7,4.21506,0.358931
1,1149.8,4.41494,0.352133
1,1149.9,4.61483,0.345336
1,1150,4.81471,0.338539
1,1150.1,4.9854,0.331742
1,1150.2,4.78552,0.324945
1,1150.3,4.58563,0.318147
1,1150.4,4.38575,0.31135
1,1150.5,4.18587,0.304553
1,1150.6,3.98598,0.297756
1,1150.7,3.7861,0.290959
1,1150.8,3.58621,0.284162
1,1150.9,3.38633,0.277364
1,1151,3.18644,0.270567
1,1151.1,2.98656,0.26377
1,1151.2,2.78667,0.256973
1,1151.3,2.58679,0.250176
1,1151.4,2.38691,0.243378
1,1151.5,2.18702,0.236581
1,1151.6,1.98714,0.229784
1,1151.7,1.78725,0.222987
1,1151.8,1.58737,0.21619
1,1151.9,1.38748,0.209392
1,1152,1.1876,0.202595
1,1152.1,0.987714,0.195798
1,1152.2,0.787829,0.189001
1,1152.3,0.587945,0.182204
1,1152.4,0.38806,0.175407
1,1152.5,0.188176,0.168609
1,1152.6,0.0117085,0.161812
1,1152.7,0.211593,0.155015
1,1152.8,0.411477,0.148218
1,1152.9,0.611362,0.141421
1,1153,0.811246,0.134623
1,1153.1,1.01113,0.127826
1,1153.2,1.21102,0.121029
1,1153.3,1.4109,0.114232
1,1153.4,1.61078,0.107435
1,1153.5,1.81067,0.100637
1,1153.6,2.01055,0.0938403
1,1153.7,2.21044,0.0870431
1,1153.8,2.41032,0.0802459
1,1153.9,2.61021,0.0734487
1,1154,2.81009,0.0666515
1,1154.1,3.00998,0.0598543
1,1154.2,3.20986,0.0530571
1,1154.3,3.40974,0.04626
1,1154.4,3.60963,0.0394628
1,1154.5,3.80951,0.0326656
1,1154.6,4.0094,0.0258684
1,1154.7,4.20928,0.0190712
1,1154.8,4.40917,0.012274
1,1154.9,4.60905,0.00547683
1,1155,4.80894,0.00132036
1,1155.1,4.99118,0.00811755
1,1155.2,4.7913,0.0149147
1,1155.3,4.59141,0.0217119
1,1155.4,4.39153,0.0285091
1,1155.5,4.19164,0.0353063
1,1155.6,3.99176,0.0421035
1,1155.7,3.79187,0.0489007
1,1155.8,3.59199,0.0556979
1,1155.9,3.3921,0.062495
1,1156,3.19222,0.0692922
1,1156.1,2.99234,0.0760894
1,1156.2,2.79245,0.0828866
1,1156.3,2.59257,0.0896838
1,1156.4,2.39268,0.096481
1,1156.5,2.1928,0.103278
1,1156.6,1.99291,0.110075
1,1156.7,1.79303,0.116873
1,1156.8,1.59314,0.12367
1,1156.9,1.39326,0.130467
1,1157,1.19338,0.137264
1,1157.1,0.993491,0.144061
1,1157.2,0.793606,0.150858
1,1157.3,0.593722,0.157656
1,1157.4,0.393837,0.164453
1,1157.5,0.193953,0.17125
1,1157.6,0.00593163,0.178047
1,1157.7,0.205816,0.184844
1,1157.8,0.405701,0.191642
1,1157.9,0.605585,0.198439
1,1158,0.805469,0.205236
1,1158.1,1.00535,0.212033
1,1158.2,1.20524,0.21883
1,1158.3,1.40512,0.225628
1,1158.4,1.60501,0.232425
1,1158.5,1.80489,0.239222
1,1158.6,2.00478,0.246019
1,1158.7,2.20466,0.252816
1,1158.8,2.40455,0.259613
1,1158.9,2.60443,0.266411
1,1159,2.80431,0.273208
1,1159.1,3.0042,0.280005
1,1159.2,3.20408,0.286802
1,1159.3,3.40397,0.293599
1,1159.4,3.60385,0.300397
1,1159.5,3.80374,0.307194
1,1159.6,4.00362,0.313991
1,1159.7,4.20351,0.320788
1,1159.8,4.40339,0.327585
1,1159.9,4.60327,0.334383
1,1160,4.80316,0.34118
1,1160.1,4.99696,0.347977
1,1160.2,4.79707,0.354774
1,1160.3,4.59719,0.361571
1,1160.4,4.3973,0.368368
1,1160.5,4.19742,0.375166
1,1160.6,3.99753,0.381963
1,1160.7,3.79765,0.38876
1,1160.8,3.59777,0.395557
1,1160.9,3.39788,0.402354
1,1161,3.198,0.409152
1,1161.1,2.99811,0.415949
1,1161.2,2.79823,0.422746
1,1161.3,2.59834,0.429543
1,1161.4,2.39846,0.43634
1,1161.5,2.19857,0.443138
1,1161.6,1.99869,0.449935
1,1161.7,1.79881,0.456732
1,1161.8,1.59892,0.463529
1,1161.9,1.39904,0.470326
1,1162,1.19915,0.477123
1,1162.1,0.999268,0.483921
1,1162.2,0.799383,0.490718
1,1162.3,0.599499,0.497515
1,1162.4,0.399614,0.504312
1,1162.5,0.19973,0.511109
1,1162.6,0.000154739,0.517907
1,1162.7,0.200039,0.524704
1,1162.8,0.399924,0.531501
1,1162.9,0.599808,0.538298
1,1163,0.799693,0.545095
1,1163.1,0.999577,0.551893
1,1163.2,1.19946,0.55869
1,1163.3,1.39935,0.565487
1,1163.4,1.59923,0.572284
1,1163.5,1.79911,0.579081
1,1163.6,1.999,0.585878
1,1163.7,2.19888,0.592676
1,1163.8,2.39877,0.599473
1,1163.9,2.59865,0.60627
1,1164,2.79854,0.613067
1,1164.1,2.99842,0.619864
1,1164.2,3.19831,0.626662
1,1164.3,3.39819,0.633459
1,1164.4,3.59808,0.640256
1,1164.5,3.79796,0.647053
1,1164.6,3.99784,0.65385
1,1164.7,4.19773,0.660648
1,1164.8,4.39761,0.667445
1,1164.9,4.5975,0.674242
1,1165,4.79738,0.681039
1,1165.1,4.99727,0.687836
1,1165.2,4.80285,0.694633
1,1165.3,4.60296,0.701431
1,1165.4,4.40308,0.708228
1,1165.5,4.2032,0.715025
1,1165.6,4.00331,0.721822
1,1165.7,3.80343,0.728619
1,1165.8,3.60354,0.735417
1,1165.9,3.40366,0.742214
1,1166,3.20377,0.749011
1,1166.1,3.00389,0.755808
1,1166.2,2.804,0.762605
1,1166.3,2.60412,0.769403
1,1166.4,2.40424,0.7762
1,1166.5,2.20435,0.782997
1,1166.6,2.00447,0.789794
1,1166.7,1.80458,0.796591
1,1166.8,1.6047,0.803388
1,1166.9,1.40481,0.810186
1,1167,1.20493,0.816983
1,1167.1,1.00504,0.82378
1,1167.2,0.80516,0.830577
1,1167.3,0.605276,0.837374
1,1167.4,0.405391,0.844172
1,1167.5,0.205507,0.850969
1,1167.6,0.00562215,0.857766
1,1167.7,0.194262,0.864563
1,1167.8,0.394147,0.87136
1,1167.9,0.594031,0.878158
1,1168,0.793916,0.884955
1,1168.1,0.9938,0.891752
1,1168.2,1.19368,0.898549
1,1168.3,1.39357,0.905346
1,1168.4,1.59345,0.912143
1,1168.5,1.79334,0.918941
1,1168.6,1.99322,0.925738
1,1168.7,2.19311,0.932535
1,1168.8,2.39299,0.939332
1,1168.9,2.59288,0.946129
1,1169,2.79276,0.952927
1,1169.1,2.99264,0.959724
1,1169.2,3.19253,0.966521
1,1169.3,3.39241,0.973318
1,1169.4,3.5923,0.980115
1,1169.5,3.79218,0.986913
1,1169.6,3.99207,0.99371
1,1169.7,4.19195,1.00051
1,1169.8,4.39184,1.0073
1,1169.9,4.59172,1.0141
1,1170,4.7916,1.0209
1,1170.1,4.99149,1.0277
1,1170.2,4.80863,1.03449
1,1170.3,4.60874,1.04129
1,1170.4,4.40886,1.04809
1,1170.5,4.20897,1.05488
1,1170.6,4.00909,1.06168
1,1170.7,3.8092,1.06848
1,1170.8,3.60932,1.07528
1,1170.9,3.40943,1.08207
1,1171,3.20955,1.08887
1,1171.1,3.00967,1.09567
1,1171.2,2.80978,1.10246
1,1171.3,2.6099,1.10926
1,1171.4,2.41001,1.11606
1,1171.5,2.21013,1.12286
1,1171.6,2.01024,1.12965
1,1171.7,1.81036,1.13645
1,1171.8,1.61047,1.14325
1,1171.9,1.41059,1.15005
1,1172,1.21071,1.15684
1,1172.1,1.01082,1.16364
1,1172.2,0.810937,1.17044
1,1172.3,0.611052,1.17723
1,1172.4,0.411168,1.18403
1,1172.5,0.211283,1.19083
1,1172.6,0.011399,1.19763
1,1172.7,0.188485,1.20442
1,1172.8,0.38837,1.21122
1,1172.9,0.588254,1.21802
1,1173,0.788139,1.22481
1,1173.1,0.988023,1.23161
1,1173.2,1.18791,1.23841
1,1173.3,1.38779,1.24521
1,1173.4,1.58768,1.252
1,1173.5,1.78756,1.2588
1,1173.6,1.98745,1.2656
1,1173.7,2.18733,1.27239
1,1173.8,2.38721,1.27919
1,1173.9,2.5871,1.28599
1,1174,2.78698,1.29279
1,1174.1,2.98687,1.29958
1,1174.2,3.18675,1.30638
1,1174.3,3.38664,1.31318
1,1174.4,3.58652,1.31997
1,1174.5,3.78641,1.32677
1,1174.6,3.98629,1.33357
1,1174.7,4.18617,1.34037
1,1174.8,4.38606,1.34716
1,1174.9,4.58594,1.35396
1,1175,4.78583,1.36076
1,1175.1,4.98571,1.36756
1,1175.2,4.8144,1.37435
1,1175.3,4.61452,1.38115
1,1175.4,4.41463,1.38795
1,1175.5,4.21475,1.39474
1,1175.6,4.01487,1.40154
1,1175.7,3.81498,1.40834
1,1175.8,3.6151,1.41514
1,1175.9,3.41521,1.42193
1,1176,3.21533,1.42873
1,1176.1,3.01544,1.43553
1,1176.2,2.81556,1.44232
1,1176.3,2.61567,1.44912
1,1176.4,2.41579,1.45592
1,1176.5,2.21591,1.46272
1,1176.6,2.01602,1.46951
1,1176.7,1.81614,1.47631
1,1176.8,1.61625,1.48311
1,1176.9,1.41637,1.4899
1,1177,1.21648,1.4967
1,1177.1,1.0166,1.5035
1,1177.2,0.816714,1.5103
1,1177.3,0.616829,1.51709
1,1177.4,0.416945,1.52389
1,1177.5,0.21706,1.53069
1,1177.6,0.0171759,1.53748
1,1177.7,0.182709,1.54428
1,1177.8,0.382593,1.55108
1,1177.9,0.582477,1.55788
1,1178,0.782362,1.56467
1,1178.1,0.982246,1.57147
1,1178.2,1.18213,1.57827
1,1178.3,1.38202,1.58507
1,1178.4,1.5819,1.59186
1,1178.5,1.78178,1.59866
1,1178.6,1.98167,1.60546
1,1178.7,2.18155,1.61225
1,1178.8,2.38144,1.61905
1,1178.9,2.58132,1.62585
1,1179,2.78121,1.63265
1,1179.1,2.98109,1.63944
1,1179.2,3.18098,1.64624
1,1179.3,3.38086,1.65304
1,1179.4,3.58074,1.65983
1,1179.5,3.78063,1.66663
1,1179.6,3.98051,1.67343
1,1179.7,4.1804,1.68023
1,1179.8,4.38028,1.68702
1,1179.9,4.58017,1.69382
1,1180,4.78005,1.70062
1,1180.1,4.97994,1.70741
1,1180.2,4.82018,1.71421
1,1180.3,4.6203,1.72101
1,1180.4,4.42041,1.72781
1,1180.5,4.22053,1.7346
1,1180.6,4.02064,1.7414
1,1180.7,3.82076,1.7482
1,1180.8,3.62087,1.75499
1,1180.9,3.42099,1.76179
1,1181,3.2211,1.76859
1,1181.1,3.02122,1.77539
1,1181.2,2.82134,1.78218
1,1181.3,2.62145,1.78898
1,1181.4,2.42157,1.79578
1,1181.5,2.22168,1.80258
1,1181.6,2.0218,1.80937
1,1181.7,1.82191,1.81617
1,1181.8,1.62203,1.82297
1,1181.9,1.42214,1.82976
1,1182,1.22226,1.83656
1,1182.1,1.02238,1.84336
1,1182.2,0.822491,1.85016
1,1182.3,0.622606,1.85695
1,1182.4,0.422722,1.86375
1,1182.5,0.222837,1.87055
1,1182.6,0.0229528,1.87734
1,1182.7,0.176932,1.88414
1,1182.8,0.376816,1.89094
1,1182.9,0.576701,1.89774
1,1183,0.776585,1.90453
1,1183.1,0.976469,1.91133
1,1183.2,1.17635,1.91813
1,1183.3,1.37624,1.92492
1,1183.4,1.57612,1.93172
1,1183.5,1.77601,1.93852
1,1183.6,1.97589,1.94532
1,1183.7,2.17578,1.95211
1,1183.8,2.37566,1.95891
1,1183.9,2.57555,1.96571
1,1184,2.77543,1.9725
1,1184.1,2.97531,1.9793
1,1184.2,3.1752,1.9861
1,1184.3,3.37508,1.9929
1,1184.4,3.57497,1.99969
1,1184.5,3.77485,2.00649
1,1184.6,3.97474,2.01329
1,1184.7,4.17462,2.02009
1,1184.8,4.37451,2.02688
1,1184.9,4.57439,2.03368
1,1185,4.77427,2.04048
1,1185.1,4.97416,2.04727
1,1185.2,4.82596,2.05407
