1,1.5,2,-1,1,846,846
1,1.5,2,-1,1,852,852
1,1.5,2,-1,1,856.5,856.5
1,1.5,2,-1,1,873,873
1,1.5,2,-1,1,877.5,877.5
1,1.5,2,-1,1,898.5,898.5
1,1.5,2,-1,1,919.5,928.5
1,1.5,2,-1,1,946.5,951
1,1.5,2,-1,1,972,972
1,1.5,2,-1,1,976.5,976.5
1,1.5,2,-1,1,993,993
1,1.5,2,-1,1,997.5,999
1,1.5,2,-1,1,1018.5,1026
1,1.5,2,-1,1,1039.5,1051.5
1,1.5,2,-1,1,1066.5,1066.5
1,1.5,2,-1,1,1071,1071
1,1.5,2,-1,1,1092,1092
1,1.5,2,-1,1,1096.5,1098
1,1.5,2,-1,1,1113,1113
1,1.5,2,-1,1,1117.5,1119
1,1.5,2,-1,1,1123.5,1123.5
1,1.5,2,-1,1,1137,1150.5
1,1.5,2,-1,1,1159.5,1173
1,1.5,2,-1,1,1186.5,1186.5
1,1.5,2,-1,1,1191,1192.5
1,1.5,2,-1,1,1197,1197
1,1.5,2,-1,1,1207.5,1207.5
1,1.5,2,-1,1,1212,1213.5
1,1.5,2,-1,1,1218,1218
1,1.5,2,-1,1,1222.5,1222.5
1,1.5,2,-1,1,1233,1234.5
1,1.5,2,-1,1,1239,1239
1,1.5,2,-1,1,1243.5,1246.5
1,1.5,2,-1,1,1249.5,1249.5
1,1.5,2,-1,1,1257,1273.5
1,1.5,2,-1,1,1281,1285.5
1,1.5,2,-1,1,1291.5,1291.5
1,1.5,2,-1,1,1296,1296
1,1.5,2,-1,1,1306.5,1306.5
1,1.5,2,-1,1,1317,1317
1,1.5,2,-1,1,1323,1323
1,1.5,2,-1,1,1327.5,1327.5
1,1.5,2,-1,1,1332,1333.5
1,1.5,2,-1,1,1342.5,1344
1,1.5,2,-1,1,1353,1354.5
1,1.5,2,-1,1,1359,1359
1,1.5,2,-1,1,1365,1372.5
1,1.5,2,-1,1,1375.5,1383
1,1.5,2,-1,1,1389,1395
1,1.5,2,-1,1,1401,1402.5
1,1.5,2,-1,1,1405.5,1405.5
1,1.5,2,-1,1,1416,1417.5
1,1.5,2,-1,1,1422,1422
1,1.5,2,-1,1,1426.5,1428
1,1.5,2,-1,1,1443,1443
1,1.5,2,-1,1,1447.5,1447.5
1,1.5,2,-1,1,1453.5,1453.5
1,1.5,2,-1,1,1464,1464
1,1.5,2,-1,1,1468.5,1468.5
1,1.5,2,-1,1,1474.5,1479
1,1.5,2,-1,1,1488,1503
1,1.5,2,-1,1,1515,1516.5
1,1.5,2,-1,1,1521,1521
1,1.5,2,-1,1,1527,1527
1,1.5,2,-1,1,1537.5,1537.5
1,1.5,2,-1,1,1542,1542
1,1.5,2,-1,1,1546.5,1548
1,1.5,2,-1,1,1563,1563
1,1.5,2,-1,1,1567.5,1569
1,1.5,2,-1,1,1573.5,1573.5
1,1.5,2,-1,1,1588.5,1599
1,1.5,2,-1,1,1611,1621.5
1,1.5,2,-1,1,1636.5,1636.5
1,1.5,2,-1,1,1641,1642.5
1,1.5,2,-1,1,1647,1647
1,1.5,2,-1,1,1662,1663.5
1,1.5,2,-1,1,1668,1668
1,1.5,2,-1,1,1689,1689
1,1.5,2,-1,1,1693.5,1693.5
1,1.5,2,-1,1,1710,1719
1,1.5,2,-1,1,1735.5,1741.5
1,1.5,2,-1,1,1761,1762.5
1,1.5,2,-1,1,1767,1767
1,1.5,2,-1,1,1788,1788
