1,1788.3,2.21271,0.337735
1,1788.4,2.30387,0.378854
1,1788.5,2.39502,0.419972
1,1788.6,2.48618,0.461091
1,1788.7,2.57733,0.50221
1,1788.8,2.66849,0.543328
1,1788.9,2.75965,0.584447
1,1789,2.8508,0.625565
1,1789.1,2.94196,0.666684
1,1789.2,3.03311,0.707802
1,1789.3,3.12427,0.748921
1,1789.4,3.21542,0.79004
1,1789.5,3.30658,0.831158
1,1789.6,3.39773,0.872277
1,1789.7,3.48889,0.913395
1,1789.8,3.58004,0.954514
1,1789.9,3.6712,0.995633
1,1790,3.76235,1.03675
1,1790.1,3.85351,1.07787
1,1790.2,3.94466,1.11899
1,1790.3,4.03582,1.16011
1,1790.4,4.12697,1.20123
1,1790.5,4.21813,1.24234
1,1790.6,4.30928,1.28346
1,1790.7,4.40044,1.32458
1,1790.8,4.49159,1.3657
1,1790.9,4.58275,1.40682
1,1791,4.6739,1.44794
1,1791.1,4.76506,1.48906
1,1791.2,4.85621,1.53017
1,1791.3,4.94737,1.57129
1,1791.4,4.96148,1.61241
1,1791.5,4.87032,1.65353
1,1791.6,4.77917,1.69465
1,1791.7,4.68801,1.73577
1,1791.8,4.59686,1.77689
1,1791.9,4.5057,1.818
1,1792,4.41455,1.85912
1,1792.1,4.32339,1.90024
1,1792.2,4.23223,1.94136
1,1792.3,4.14108,1.98248
1,1792.4,4.04992,2.0236
1,1792.5,3.95877,2.06472
1,1792.6,3.86761,2.10583
1,1792.7,3.77646,2.14695
1,1792.8,3.6853,2.18807
1,1792.9,3.59415,2.22919
1,1793,3.50299,2.27031
1,1793.1,3.41184,2.31143
1,1793.2,3.32068,2.35255
1,1793.3,3.22953,2.39366
1,1793.4,3.13837,2.43478
1,1793.5,3.04722,2.4759
1,1793.6,2.95606,2.51702
1,1793.7,2.86491,2.55814
1,1793.8,2.77375,2.59926
1,1793.9,2.6826,2.64038
1,1794,2.59144,2.68149
1,1794.1,2.50029,2.72261
1,1794.2,2.40913,2.76373
1,1794.3,2.31798,2.80485
1,1794.4,2.22682,2.84597
1,1794.5,2.13567,2.88709
1,1794.6,2.04451,2.92821
1,1794.7,1.95336,2.96932
1,1794.8,1.8622,3.01044
1,1794.9,1.77105,3.05156
1,1795,1.67989,3.09268
1,1795.1,1.58874,3.1338
1,1795.2,1.49758,3.17492
1,1795.3,1.40643,3.21604
1,1795.4,1.31527,3.25715
1,1795.5,1.22411,3.29827
1,1795.6,1.13296,3.33939
1,1795.7,1.0418,3.38051
1,1795.8,0.950649,3.42163
1,1795.9,0.859494,3.46275
1,1796,0.768339,3.50387
1,1796.1,0.677184,3.54498
1,1796.2,0.586029,3.5861
1,1796.3,0.494874,3.62722
1,1796.4,0.403718,3.66834
1,1796.5,0.312563,3.70946
1,1796.6,0.221408,3.75058
1,1796.7,0.130253,3.7917
1,1796.8,0.0390977,3.83281
1,1796.9,0.0520574,3.87393
1,1797,0.143213,3.91505
1,1797.1,0.234368,3.95617
1,1797.2,0.325523,3.99729
1,1797.3,0.416678,4.03841
1,1797.4,0.507833,4.07953
1,1797.5,0.598988,4.12065
1,1797.6,0.690143,4.16176
1,1797.7,0.781299,4.20288
1,1797.8,0.872454,4.244
1,1797.9,0.963609,4.28512
1,1798,1.05476,4.32624
1,1798.1,1.14592,4.36736
1,1798.2,1.23707,4.40848
1,1798.3,1.32823,4.44959
1,1798.4,1.41938,4.49071
1,1798.5,1.51054,4.53183
1,1798.6,1.6017,4.57295
1,1798.7,1.69285,4.61407
1,1798.8,1.78401,4.65519
1,1798.9,1.87516,4.69631
1,1799,1.96632,4.73742
1,1799.1,2.05747,4.77854
1,1799.2,2.14863,4.81966
1,1799.3,2.23978,4.86078
1,1799.4,2.33094,4.9019
1,1799.5,2.42209,4.94302
1,1799.6,2.51325,4.98414
1,1799.7,2.6044,4.97475
1,1799.8,2.69556,4.93363
1,1799.9,2.78671,4.89251
1,1800,2.87787,4.85139
