1,0.5,2,-1,1,772.5,774
1,0.5,2,-1,1,777.5,779
1,0.5,2,-1,1,783,784
1,0.5,2,-1,1,797.5,809
1,0.5,2,-1,1,820.5,831.5
1,0.5,2,-1,1,846,847
1,0.5,2,-1,1,851,852.5
1,0.5,2,-1,1,856.5,857
1,0.5,2,-1,1,872,873.5
1,0.5,2,-1,1,877,878.5
1,0.5,2,-1,1,898,899.5
1,0.5,2,-1,1,903.5,904
1,0.5,2,-1,1,919.5,929
1,0.5,2,-1,1,945.5,949.5
1,0.5,2,-1,1,950.5,951.5
1,0.5,2,-1,1,971,972.5
1,0.5,2,-1,1,976.5,977.5
1,0.5,2,-1,1,992.5,993.5
1,0.5,2,-1,1,997.5,999
1,0.5,2,-1,1,1018.5,1026
1,0.5,2,-1,1,1039.5,1051.5
1,0.5,2,-1,1,1065.5,1067
1,0.5,2,-1,1,1070.5,1072
1,0.5,2,-1,1,1076,1076.5
1,0.5,2,-1,1,1091.5,1093
1,0.5,2,-1,1,1096.5,1098
1,0.5,2,-1,1,1112.5,1114
1,0.5,2,-1,1,1117.5,1119
1,0.5,2,-1,1,1123,1124
1,0.5,2,-1,1,1137,1150.5
1,0.5,2,-1,1,1159.5,1173
1,0.5,2,-1,1,1186,1187
1,0.5,2,-1,1,1191,1192.5
1,0.5,2,-1,1,1196,1197.5
1,0.5,2,-1,1,1207.5,1207.5
1,0.5,2,-1,1,1212,1213.5
1,0.5,2,-1,1,1217.5,1218.5
1,0.5,2,-1,1,1222.5,1223.5
1,0.5,2,-1,1,1233,1234.5
1,0.5,2,-1,1,1238,1239
1,0.5,2,-1,1,1243.5,1246.5
1,0.5,2,-1,1,1249,1249.5
1,0.5,2,-1,1,1256,1274
1,0.5,2,-1,1,1280,1286.5
1,0.5,2,-1,1,1290.5,1292
1,0.5,2,-1,1,1295.5,1297
1,0.5,2,-1,1,1306,1307.5
1,0.5,2,-1,1,1311.5,1312
1,0.5,2,-1,1,1316.5,1318
1,0.5,2,-1,1,1322,1323
1,0.5,2,-1,1,1327.5,1328
1,0.5,2,-1,1,1332,1333.5
1,0.5,2,-1,1,1342.5,1344
1,0.5,2,-1,1,1353,1354.5
1,0.5,2,-1,1,1358.5,1359.5
1,0.5,2,-1,1,1364,1372.5
1,0.5,2,-1,1,1375.5,1384
1,0.5,2,-1,1,1388.5,1396
1,0.5,2,-1,1,1400.5,1401.5
1,0.5,2,-1,1,1402.5,1402.5
1,0.5,2,-1,1,1405.5,1406.5
1,0.5,2,-1,1,1416,1417.5
1,0.5,2,-1,1,1421.5,1422
1,0.5,2,-1,1,1426.5,1428
1,0.5,2,-1,1,1432,1432
1,0.5,2,-1,1,1437.5,1438
1,0.5,2,-1,1,1442,1443.5
1,0.5,2,-1,1,1447.5,1448.5
1,0.5,2,-1,1,1452.5,1454
1,0.5,2,-1,1,1463.5,1464.5
1,0.5,2,-1,1,1468,1469.5
1,0.5,2,-1,1,1473.5,1479.5
1,0.5,2,-1,1,1487,1503.5
1,0.5,2,-1,1,1514.5,1517
1,0.5,2,-1,1,1520.5,1522
1,0.5,2,-1,1,1526,1527
1,0.5,2,-1,1,1537,1537.5
1,0.5,2,-1,1,1541.5,1543
1,0.5,2,-1,1,1546.5,1548
1,0.5,2,-1,1,1562.5,1564
1,0.5,2,-1,1,1567.5,1569
1,0.5,2,-1,1,1573,1574
1,0.5,2,-1,1,1588,1600
1,0.5,2,-1,1,1610.5,1622.5
1,0.5,2,-1,1,1636,1637
1,0.5,2,-1,1,1641,1642.5
1,0.5,2,-1,1,1646,1647
1,0.5,2,-1,1,1662,1663.5
1,0.5,2,-1,1,1667,1668.5
1,0.5,2,-1,1,1688,1689.5
1,0.5,2,-1,1,1693,1694.5
1,0.5,2,-1,1,1709.5,1720
1,0.5,2,-1,1,1735,1741.5
1,0.5,2,-1,1,1761,1762.5
1,0.5,2,-1,1,1766.5,1767.5
1,0.5,2,-1,1,1783,1783
1,0.5,2,-1,1,1787.5,1789
