1,509.7,3.29707,4.5955
1,509.8,3.20592,4.63662
1,509.9,3.11476,4.67774
1,510,3.02361,4.71886
1,510.1,2.93245,4.75998
1,510.2,2.8413,4.8011
1,510.3,2.75014,4.84222
1,510.4,2.65899,4.88333
1,510.5,2.56783,4.92445
1,510.6,2.47668,4.96557
1,510.7,2.38552,4.99331
1,510.8,2.29437,4.95219
1,510.9,2.20321,4.91107
1,511,2.11206,4.86995
1,511.1,2.0209,4.82884
1,511.2,1.92975,4.78772
1,511.3,1.83859,4.7466
1,511.4,1.74744,4.70548
1,511.5,1.65628,4.66436
1,511.6,1.56513,4.62324
1,511.7,1.47397,4.58212
1,511.8,1.38282,4.541
1,511.9,1.29166,4.49989
1,512,1.20051,4.45877
1,512.1,1.10935,4.41765
1,512.2,1.0182,4.37653
1,512.3,0.92704,4.33541
1,512.4,0.835885,4.29429
1,512.5,0.74473,4.25317
1,512.6,0.653575,4.21206
1,512.7,0.56242,4.17094
1,512.8,0.471265,4.12982
1,512.9,0.380109,4.0887
1,513,0.288954,4.04758
1,513.1,0.197799,4.00646
1,513.2,0.106644,3.96534
1,513.3,0.0154888,3.92423
1,513.4,0.0756664,3.88311
1,513.5,0.166822,3.84199
1,513.6,0.257977,3.80087
1,513.7,0.349132,3.75975
1,513.8,0.440287,3.71863
1,513.9,0.531442,3.67751
1,514,0.622597,3.6364
1,514.1,0.713752,3.59528
1,514.2,0.804908,3.55416
1,514.3,0.896063,3.51304
1,514.4,0.987218,3.47192
1,514.5,1.07837,3.4308
1,514.6,1.16953,3.38968
1,514.7,1.26068,3.34857
1,514.8,1.35184,3.30745
1,514.9,1.44299,3.26633
1,515,1.53415,3.22521
1,515.1,1.6253,3.18409
1,515.2,1.71646,3.14297
1,515.3,1.80761,3.10185
1,515.4,1.89877,3.06074
1,515.5,1.98992,3.01962
1,515.6,2.08108,2.9785
1,515.7,2.17223,2.93738
1,515.8,2.26339,2.89626
1,515.9,2.35455,2.85514
1,516,2.4457,2.81402
1,516.1,2.53686,2.77291
1,516.2,2.62801,2.73179
1,516.3,2.71917,2.69067
1,516.4,2.81032,2.64955
1,516.5,2.90148,2.60843
1,516.6,2.99263,2.56731
1,516.7,3.08379,2.52619
1,516.8,3.17494,2.48508
1,516.9,3.2661,2.44396
1,517,3.35725,2.40284
1,517.1,3.44841,2.36172
1,517.2,3.53956,2.3206
1,517.3,3.63072,2.27948
1,517.4,3.72187,2.23836
1,517.5,3.81303,2.19725
1,517.6,3.90418,2.15613
1,517.7,3.99534,2.11501
1,517.8,4.08649,2.07389
1,517.9,4.17765,2.03277
1,518,4.2688,1.99165
1,518.1,4.35996,1.95053
1,518.2,4.45111,1.90942
1,518.3,4.54227,1.8683
1,518.4,4.63342,1.82718
1,518.5,4.72458,1.78606
1,518.6,4.81573,1.74494
1,518.7,4.90689,1.70382
1,518.8,4.99804,1.6627
1,518.9,4.9108,1.62159
1,519,4.81965,1.58047
1,519.1,4.72849,1.53935
1,519.2,4.63733,1.49823
1,519.3,4.54618,1.45711
1,519.4,4.45502,1.41599
1,519.5,4.36387,1.37487
1,519.6,4.27271,1.33376
1,519.7,4.18156,1.29264
1,519.8,4.0904,1.25152
1,519.9,3.99925,1.2104
1,520,3.90809,1.16928
1,520.1,3.81694,1.12816
1,520.2,3.72578,1.08704
1,520.3,3.63463,1.04593
1,520.4,3.54347,1.00481
1,520.5,3.45232,0.963688
1,520.6,3.36116,0.922569
1,520.7,3.27001,0.881451
1,520.8,3.17885,0.840332
1,520.9,3.0877,0.799214
1,521,2.99654,0.758095
1,521.1,2.90539,0.716977
1,521.2,2.81423,0.675858
1,521.3,2.72308,0.634739
1,521.4,2.63192,0.593621
1,521.5,2.54077,0.552502
1,521.6,2.44961,0.511384
1,521.7,2.35846,0.470265
1,521.8,2.2673,0.429146
1,521.9,2.17615,0.388028
1,522,2.08499,0.346909
1,522.1,1.99384,0.305791
1,522.2,1.90268,0.264672
1,522.3,1.81152,0.223554
1,522.4,1.72037,0.182435
1,522.5,1.62921,0.141316
1,522.6,1.53806,0.100198
1,522.7,1.4469,0.0590792
1,522.8,1.35575,0.0179606
1,522.9,1.26459,0.023158
1,523,1.17344,0.0642766
1,523.1,1.08228,0.105395
1,523.2,0.991129,0.146514
1,523.3,0.899973,0.187632
1,523.4,0.808818,0.228751
1,523.5,0.717663,0.26987
1,523.6,0.626508,0.310988
1,523.7,0.535353,0.352107
1,523.8,0.444198,0.393225
1,523.9,0.353043,0.434344
1,524,0.261887,0.475462
1,524.1,0.170732,0.516581
1,524.2,0.0795771,0.5577
1,524.3,0.0115781,0.598818
1,524.4,0.102733,0.639937
1,524.5,0.193888,0.681055
1,524.6,0.285044,0.722174
1,524.7,0.376199,0.763293
1,524.8,0.467354,0.804411
1,524.9,0.558509,0.84553
1,525,0.649664,0.886648
1,525.1,0.740819,0.927767
1,525.2,0.831974,0.968885
1,525.3,0.92313,1.01
1,525.4,1.01428,1.05112
1,525.5,1.10544,1.09224
1,525.6,1.1966,1.13336
1,525.7,1.28775,1.17448
1,525.8,1.37891,1.2156
1,525.9,1.47006,1.25672
1,526,1.56122,1.29783
1,526.1,1.65237,1.33895
1,526.2,1.74353,1.38007
1,526.3,1.83468,1.42119
1,526.4,1.92584,1.46231
1,526.5,2.01699,1.50343
1,526.6,2.10815,1.54455
1,526.7,2.1993,1.58566
1,526.8,2.29046,1.62678
1,526.9,2.38161,1.6679
1,527,2.47277,1.70902
1,527.1,2.56392,1.75014
1,527.2,2.65508,1.79126
1,527.3,2.74623,1.83238
1,527.4,2.83739,1.87349
1,527.5,2.92854,1.91461
1,527.6,3.0197,1.95573
1,527.7,3.11085,1.99685
1,527.8,3.20201,2.03797
1,527.9,3.29316,2.07909
1,528,3.38432,2.12021
1,528.1,3.47547,2.16132
1,528.2,3.56663,2.20244
1,528.3,3.65778,2.24356
1,528.4,3.74894,2.28468
1,528.5,3.84009,2.3258
1,528.6,3.93125,2.36692
1,528.7,4.0224,2.40804
1,528.8,4.11356,2.44915
1,528.9,4.20472,2.49027
1,529,4.29587,2.53139
1,529.1,4.38703,2.57251
1,529.2,4.47818,2.61363
1,529.3,4.56934,2.65475
1,529.4,4.66049,2.69587
1,529.5,4.75165,2.73698
1,529.6,4.8428,2.7781
1,529.7,4.93396,2.81922
1,529.8,4.97489,2.86034
1,529.9,4.88373,2.90146
1,530,4.79258,2.94258
1,530.1,4.70142,2.9837
1,530.2,4.61027,3.02481
1,530.3,4.51911,3.06593
1,530.4,4.42796,3.10705
1,530.5,4.3368,3.14817
1,530.6,4.24565,3.18929
1,530.7,4.15449,3.23041
1,530.8,4.06334,3.27153
1,530.9,3.97218,3.31264
1,531,3.88103,3.35376
1,531.1,3.78987,3.39488
1,531.2,3.69872,3.436
1,531.3,3.60756,3.47712
1,531.4,3.51641,3.51824
1,531.5,3.42525,3.55936
1,531.6,3.3341,3.60047
1,531.7,3.24294,3.64159
1,531.8,3.15179,3.68271
1,531.9,3.06063,3.72383
1,532,2.96948,3.76495
1,532.1,2.87832,3.80607
1,532.2,2.78716,3.84719
1,532.3,2.69601,3.88831
1,532.4,2.60485,3.92942
1,532.5,2.5137,3.97054
1,532.6,2.42254,4.01166
1,532.7,2.33139,4.05278
1,532.8,2.24023,4.0939
1,532.9,2.14908,4.13502
1,533,2.05792,4.17614
1,533.1,1.96677,4.21725
1,533.2,1.87561,4.25837
1,533.3,1.78446,4.29949
1,533.4,1.6933,4.34061
1,533.5,1.60215,4.38173
1,533.6,1.51099,4.42285
1,533.7,1.41984,4.46397
1,533.8,1.32868,4.50508
1,533.9,1.23753,4.5462
1,534,1.14637,4.58732
1,534.1,1.05522,4.62844
1,534.2,0.964062,4.66956
1,534.3,0.872907,4.71068
1,534.4,0.781751,4.7518
1,534.5,0.690596,4.79291
1,534.6,0.599441,4.83403
1,534.7,0.508286,4.87515
1,534.8,0.417131,4.91627
1,534.9,0.325976,4.95739
1,535,0.234821,4.99851
1,535.1,0.143665,4.96037
1,535.2,0.0525102,4.91926
1,535.3,0.0386449,4.87814
1,535.4,0.1298,4.83702
1,535.5,0.220955,4.7959
1,535.6,0.31211,4.75478
1,535.7,0.403266,4.71366
1,535.8,0.494421,4.67254
1,535.9,0.585576,4.63143
1,536,0.676731,4.59031
1,536.1,0.767886,4.54919
1,536.2,0.859041,4.50807
1,536.3,0.950196,4.46695
1,536.4,1.04135,4.42583
1,536.5,1.13251,4.38471
1,536.6,1.22366,4.3436
1,536.7,1.31482,4.30248
1,536.8,1.40597,4.26136
1,536.9,1.49713,4.22024
1,537,1.58828,4.17912
1,537.1,1.67944,4.138
1,537.2,1.77059,4.09688
1,537.3,1.86175,4.05577
1,537.4,1.9529,4.01465
1,537.5,2.04406,3.97353
1,537.6,2.13521,3.93241
1,537.7,2.22637,3.89129
1,537.8,2.31752,3.85017
1,537.9,2.40868,3.80905
1,538,2.49983,3.76794
1,538.1,2.59099,3.72682
1,538.2,2.68214,3.6857
1,538.3,2.7733,3.64458
1,538.4,2.86445,3.60346
1,538.5,2.95561,3.56234
1,538.6,3.04676,3.52122
1,538.7,3.13792,3.48011
1,538.8,3.22908,3.43899
1,538.9,3.32023,3.39787
1,539,3.41139,3.35675
1,539.1,3.50254,3.31563
1,539.2,3.5937,3.27451
1,539.3,3.68485,3.23339
1,539.4,3.77601,3.19228
1,539.5,3.86716,3.15116
1,539.6,3.95832,3.11004
1,539.7,4.04947,3.06892
1,539.8,4.14063,3.0278
1,539.9,4.23178,2.98668
1,540,4.32294,2.94556
1,540.1,4.41409,2.90445
1,540.2,4.50525,2.86333
1,540.3,4.5964,2.82221
1,540.4,4.68756,2.78109
1,540.5,4.77871,2.73997
1,540.6,4.86987,2.69885
1,540.7,4.96102,2.65773
1,540.8,4.94782,2.61662
1,540.9,4.85667,2.5755
1,541,4.76551,2.53438
1,541.1,4.67436,2.49326
1,541.2,4.5832,2.45214
1,541.3,4.49205,2.41102
1,541.4,4.40089,2.3699
1,541.5,4.30974,2.32879
1,541.6,4.21858,2.28767
1,541.7,4.12743,2.24655
1,541.8,4.03627,2.20543
1,541.9,3.94511,2.16431
1,542,3.85396,2.12319
1,542.1,3.7628,2.08207
1,542.2,3.67165,2.04096
1,542.3,3.58049,1.99984
1,542.4,3.48934,1.95872
1,542.5,3.39818,1.9176
1,542.6,3.30703,1.87648
1,542.7,3.21587,1.83536
1,542.8,3.12472,1.79424
1,542.9,3.03356,1.75312
1,543,2.94241,1.71201
1,543.1,2.85125,1.67089
1,543.2,2.7601,1.62977
1,543.3,2.66894,1.58865
1,543.4,2.57779,1.54753
1,543.5,2.48663,1.50641
1,543.6,2.39548,1.46529
1,543.7,2.30432,1.42418
1,543.8,2.21317,1.38306
1,543.9,2.12201,1.34194
1,544,2.03086,1.30082
1,544.1,1.9397,1.2597
1,544.2,1.84855,1.21858
1,544.3,1.75739,1.17746
1,544.4,1.66624,1.13635
1,544.5,1.57508,1.09523
1,544.6,1.48393,1.05411
1,544.7,1.39277,1.01299
1,544.8,1.30162,0.971872
1,544.9,1.21046,0.930753
1,545,1.11931,0.889635
1,545.1,1.02815,0.848516
1,545.2,0.936995,0.807397
1,545.3,0.84584,0.766279
1,545.4,0.754685,0.72516
1,545.5,0.663529,0.684042
1,545.6,0.572374,0.642923
1,545.7,0.481219,0.601805
1,545.8,0.390064,0.560686
1,545.9,0.298909,0.519567
1,546,0.207754,0.478449
1,546.1,0.116599,0.43733
1,546.2,0.0254434,0.396212
1,546.3,0.0657118,0.355093
1,546.4,0.156867,0.313974
1,546.5,0.248022,0.272856
1,546.6,0.339177,0.231737
1,546.7,0.430332,0.190619
1,546.8,0.521488,0.1495
1,546.9,0.612643,0.108382
1,547,0.703798,0.067263
1,547.1,0.794953,0.0261444
1,547.2,0.886108,0.0149742
1,547.3,0.977263,0.0560928
1,547.4,1.06842,0.0972114
1,547.5,1.15957,0.13833
1,547.6,1.25073,0.179449
1,547.7,1.34188,0.220567
1,547.8,1.43304,0.261686
1,547.9,1.52419,0.302804
1,548,1.61535,0.343923
1,548.1,1.7065,0.385041
1,548.2,1.79766,0.42616
1,548.3,1.88881,0.467279
1,548.4,1.97997,0.508397
1,548.5,2.07113,0.549516
1,548.6,2.16228,0.590634
1,548.7,2.25344,0.631753
1,548.8,2.34459,0.672872
1,548.9,2.43575,0.71399
1,549,2.5269,0.755109
1,549.1,2.61806,0.796227
1,549.2,2.70921,0.837346
1,549.3,2.80037,0.878465
1,549.4,2.89152,0.919583
1,549.5,2.98268,0.960702
1,549.6,3.07383,1.00182
1,549.7,3.16499,1.04294
1,549.8,3.25614,1.08406
1,549.9,3.3473,1.12518
1,550,3.43845,1.16629
1,550.1,3.52961,1.20741
1,550.2,3.62076,1.24853
1,550.3,3.71192,1.28965
1,550.4,3.80307,1.33077
1,550.5,3.89423,1.37189
1,550.6,3.98538,1.41301
1,550.7,4.07654,1.45412
1,550.8,4.16769,1.49524
1,550.9,4.25885,1.53636
1,551,4.35,1.57748
1,551.1,4.44116,1.6186
1,551.2,4.53231,1.65972
1,551.3,4.62347,1.70084
1,551.4,4.71462,1.74195
1,551.5,4.80578,1.78307
1,551.6,4.89693,1.82419
1,551.7,4.98809,1.86531
1,551.8,4.92075,1.90643
1,551.9,4.8296,1.94755
1,552,4.73844,1.98867
1,552.1,4.64729,2.02978
1,552.2,4.55613,2.0709
1,552.3,4.46498,2.11202
1,552.4,4.37382,2.15314
1,552.5,4.28267,2.19426
1,552.6,4.19151,2.23538
1,552.7,4.10036,2.2765
1,552.8,4.0092,2.31761
1,552.9,3.91805,2.35873
1,553,3.82689,2.39985
1,553.1,3.73574,2.44097
1,553.2,3.64458,2.48209
1,553.3,3.55343,2.52321
1,553.4,3.46227,2.56433
1,553.5,3.37112,2.60545
1,553.6,3.27996,2.64656
1,553.7,3.18881,2.68768
1,553.8,3.09765,2.7288
1,553.9,3.0065,2.76992
1,554,2.91534,2.81104
1,554.1,2.82419,2.85216
1,554.2,2.73303,2.89328
1,554.3,2.64188,2.93439
1,554.4,2.55072,2.97551
1,554.5,2.45957,3.01663
1,554.6,2.36841,3.05775
1,554.7,2.27726,3.09887
1,554.8,2.1861,3.13999
1,554.9,2.09495,3.18111
1,555,2.00379,3.22222
1,555.1,1.91263,3.26334
1,555.2,1.82148,3.30446
1,555.3,1.73032,3.34558
1,555.4,1.63917,3.3867
1,555.5,1.54801,3.42782
1,555.6,1.45686,3.46894
1,555.7,1.3657,3.51005
1,555.8,1.27455,3.55117
1,555.9,1.18339,3.59229
1,556,1.09224,3.63341
1,556.1,1.00108,3.67453
1,556.2,0.909928,3.71565
1,556.3,0.818773,3.75677
1,556.4,0.727618,3.79788
1,556.5,0.636463,3.839
1,556.6,0.545307,3.88012
1,556.7,0.454152,3.92124
1,556.8,0.362997,3.96236
1,556.9,0.271842,4.00348
1,557,0.180687,4.0446
1,557.1,0.0895317,4.08571
1,557.2,0.00162349,4.12683
1,557.3,0.0927786,4.16795
1,557.4,0.183934,4.20907
1,557.5,0.275089,4.25019
1,557.6,0.366244,4.29131
1,557.7,0.457399,4.33243
1,557.8,0.548554,4.37354
1,557.9,0.63971,4.41466
1,558,0.730865,4.45578
1,558.1,0.82202,4.4969
1,558.2,0.913175,4.53802
1,558.3,1.00433,4.57914
1,558.4,1.09549,4.62026
1,558.5,1.18664,4.66137
1,558.6,1.2778,4.70249
1,558.7,1.36895,4.74361
1,558.8,1.46011,4.78473
1,558.9,1.55126,4.82585
1,559,1.64242,4.86697
1,559.1,1.73357,4.90809
1,559.2,1.82473,4.9492
1,559.3,1.91588,4.99032
1,559.4,2.00704,4.96856
1,559.5,2.09819,4.92744
1,559.6,2.18935,4.88632
1,559.7,2.2805,4.8452
1,559.8,2.37166,4.80408
1,559.9,2.46281,4.76297
1,560,2.55397,4.72185
1,560.1,2.64512,4.68073
1,560.2,2.73628,4.63961
1,560.3,2.82743,4.59849
1,560.4,2.91859,4.55737
1,560.5,3.00974,4.51625
1,560.6,3.1009,4.47514
1,560.7,3.19205,4.43402
1,560.8,3.28321,4.3929
1,560.9,3.37436,4.35178
1,561,3.46552,4.31066
1,561.1,3.55667,4.26954
1,561.2,3.64783,4.22842
1,561.3,3.73898,4.18731
1,561.4,3.83014,4.14619
1,561.5,3.9213,4.10507
1,561.6,4.01245,4.06395
1,561.7,4.10361,4.02283
1,561.8,4.19476,3.98171
1,561.9,4.28592,3.94059
1,562,4.37707,3.89948
1,562.1,4.46823,3.85836
1,562.2,4.55938,3.81724
1,562.3,4.65054,3.77612
1,562.4,4.74169,3.735
1,562.5,4.83285,3.69388
1,562.6,4.924,3.65276
1,562.7,4.98484,3.61165
1,562.8,4.89369,3.57053
1,562.9,4.80253,3.52941
1,563,4.71138,3.48829
1,563.1,4.62022,3.44717
1,563.2,4.52907,3.40605
1,563.3,4.43791,3.36493
1,563.4,4.34676,3.32381
1,563.5,4.2556,3.2827
1,563.6,4.16445,3.24158
1,563.7,4.07329,3.20046
1,563.8,3.98214,3.15934
1,563.9,3.89098,3.11822
1,564,3.79983,3.0771
1,564.1,3.70867,3.03598
1,564.2,3.61752,2.99487
1,564.3,3.52636,2.95375
1,564.4,3.43521,2.91263
1,564.5,3.34405,2.87151
1,564.6,3.2529,2.83039
1,564.7,3.16174,2.78927
1,564.8,3.07058,2.74815
1,564.9,2.97943,2.70704
1,565,2.88827,2.66592
1,565.1,2.79712,2.6248
1,565.2,2.70596,2.58368
1,565.3,2.61481,2.54256
1,565.4,2.52365,2.50144
1,565.5,2.4325,2.46032
1,565.6,2.34134,2.41921
1,565.7,2.25019,2.37809
1,565.8,2.15903,2.33697
1,565.9,2.06788,2.29585
1,566,1.97672,2.25473
1,566.1,1.88557,2.21361
1,566.2,1.79441,2.17249
1,566.3,1.70326,2.13138
1,566.4,1.6121,2.09026
1,566.5,1.52095,2.04914
1,566.6,1.42979,2.00802
1,566.7,1.33864,1.9669
1,566.8,1.24748,1.92578
1,566.9,1.15633,1.88466
1,567,1.06517,1.84355
1,567.1,0.974016,1.80243
1,567.2,0.882861,1.76131
1,567.3,0.791706,1.72019
1,567.4,0.700551,1.67907
1,567.5,0.609396,1.63795
1,567.6,0.518241,1.59683
1,567.7,0.427085,1.55572
1,567.8,0.33593,1.5146
1,567.9,0.244775,1.47348
1,568,0.15362,1.43236
1,568.1,0.0624648,1.39124
1,568.2,0.0286903,1.35012
1,568.3,0.119845,1.309
1,568.4,0.211001,1.26789
1,568.5,0.302156,1.22677
1,568.6,0.393311,1.18565
1,568.7,0.484466,1.14453
1,568.8,0.575621,1.10341
1,568.9,0.666776,1.06229
1,569,0.757932,1.02117
1,569.1,0.849087,0.980056
1,569.2,0.940242,0.938937
1,569.3,1.0314,0.897818
1,569.4,1.12255,0.8567
1,569.5,1.21371,0.815581
1,569.6,1.30486,0.774463
1,569.7,1.39602,0.733344
1,569.8,1.48717,0.692226
1,569.9,1.57833,0.651107
1,570,1.66948,0.609988
1,570.1,1.76064,0.56887
1,570.2,1.85179,0.527751
1,570.3,1.94295,0.486633
1,570.4,2.0341,0.445514
1,570.5,2.12526,0.404395
1,570.6,2.21641,0.363277
1,570.7,2.30757,0.322158
1,570.8,2.39872,0.28104
1,570.9,2.48988,0.239921
1,571,2.58103,0.198803
1,571.1,2.67219,0.157684
1,571.2,2.76334,0.116565
1,571.3,2.8545,0.0754468
1,571.4,2.94566,0.0343282
1,571.5,3.03681,0.00679042
1,571.6,3.12797,0.047909
1,571.7,3.21912,0.0890276
1,571.8,3.31028,0.130146
1,571.9,3.40143,0.171265
1,572,3.49259,0.212383
1,572.1,3.58374,0.253502
1,572.2,3.6749,0.294621
1,572.3,3.76605,0.335739
1,572.4,3.85721,0.376858
1,572.5,3.94836,0.417976
1,572.6,4.03952,0.459095
1,572.7,4.13067,0.500213
1,572.8,4.22183,0.541332
1,572.9,4.31298,0.582451
1,573,4.40414,0.623569
1,573.1,4.49529,0.664688
1,573.2,4.58645,0.705806
1,573.3,4.6776,0.746925
1,573.4,4.76876,0.788044
1,573.5,4.85991,0.829162
1,573.6,4.95107,0.870281
1,573.7,4.95778,0.911399
1,573.8,4.86662,0.952518
1,573.9,4.77547,0.993636
1,574,4.68431,1.03476
1,574.1,4.59316,1.07587
1,574.2,4.502,1.11699
1,574.3,4.41085,1.15811
1,574.4,4.31969,1.19923
1,574.5,4.22854,1.24035
1,574.6,4.13738,1.28147
1,574.7,4.04622,1.32259
1,574.8,3.95507,1.3637
1,574.9,3.86391,1.40482
1,575,3.77276,1.44594
1,575.1,3.6816,1.48706
1,575.2,3.59045,1.52818
1,575.3,3.49929,1.5693
1,575.4,3.40814,1.61042
1,575.5,3.31698,1.65153
1,575.6,3.22583,1.69265
1,575.7,3.13467,1.73377
1,575.8,3.04352,1.77489
1,575.9,2.95236,1.81601
1,576,2.86121,1.85713
1,576.1,2.77005,1.89825
1,576.2,2.6789,1.93936
1,576.3,2.58774,1.98048
1,576.4,2.49659,2.0216
1,576.5,2.40543,2.06272
1,576.6,2.31428,2.10384
1,576.7,2.22312,2.14496
1,576.8,2.13197,2.18608
1,576.9,2.04081,2.22719
1,577,1.94966,2.26831
1,577.1,1.8585,2.30943
1,577.2,1.76735,2.35055
1,577.3,1.67619,2.39167
1,577.4,1.58504,2.43279
1,577.5,1.49388,2.47391
1,577.6,1.40273,2.51502
1,577.7,1.31157,2.55614
1,577.8,1.22041,2.59726
1,577.9,1.12926,2.63838
1,578,1.0381,2.6795
1,578.1,0.946949,2.72062
1,578.2,0.855794,2.76174
1,578.3,0.764639,2.80285
1,578.4,0.673484,2.84397
1,578.5,0.582329,2.88509
1,578.6,0.491174,2.92621
1,578.7,0.400019,2.96733
1,578.8,0.308863,3.00845
1,578.9,0.217708,3.04957
1,579,0.126553,3.09068
1,579.1,0.035398,3.1318
1,579.2,0.0557572,3.17292
1,579.3,0.146912,3.21404
1,579.4,0.238067,3.25516
1,579.5,0.329223,3.29628
1,579.6,0.420378,3.3374
1,579.7,0.511533,3.37851
1,579.8,0.602688,3.41963
1,579.9,0.693843,3.46075
1,580,0.784998,3.50187
1,580.1,0.876154,3.54299
1,580.2,0.967309,3.58411
1,580.3,1.05846,3.62523
1,580.4,1.14962,3.66634
1,580.5,1.24077,3.70746
1,580.6,1.33193,3.74858
1,580.7,1.42308,3.7897
1,580.8,1.51424,3.83082
1,580.9,1.60539,3.87194
1,581,1.69655,3.91306
1,581.1,1.78771,3.95417
1,581.2,1.87886,3.99529
1,581.3,1.97002,4.03641
1,581.4,2.06117,4.07753
1,581.5,2.15233,4.11865
1,581.6,2.24348,4.15977
1,581.7,2.33464,4.20089
1,581.8,2.42579,4.242
1,581.9,2.51695,4.28312
1,582,2.6081,4.32424
1,582.1,2.69926,4.36536
1,582.2,2.79041,4.40648
1,582.3,2.88157,4.4476
1,582.4,2.97272,4.48872
1,582.5,3.06388,4.52983
1,582.6,3.15503,4.57095
1,582.7,3.24619,4.61207
1,582.8,3.33734,4.65319
1,582.9,3.4285,4.69431
1,583,3.51965,4.73543
1,583.1,3.61081,4.77655
1,583.2,3.70196,4.81766
1,583.3,3.79312,4.85878
1,583.4,3.88427,4.8999
1,583.5,3.97543,4.94102
1,583.6,4.06658,4.98214
1,583.7,4.15774,4.97674
1,583.8,4.24889,4.93562
1,583.9,4.34005,4.89451
1,584,4.4312,4.85339
1,584.1,4.52236,4.81227
1,584.2,4.61351,4.77115
1,584.3,4.70467,4.73003
1,584.4,4.79583,4.68891
1,584.5,4.88698,4.64779
1,584.6,4.97814,4.60667
1,584.7,4.93071,4.56556
1,584.8,4.83955,4.52444
1,584.9,4.7484,4.48332
1,585,4.65724,4.4422
1,585.1,4.56609,4.40108
1,585.2,4.47493,4.35996
1,585.3,4.38378,4.31884
1,585.4,4.29262,4.27773
1,585.5,4.20147,4.23661
1,585.6,4.11031,4.19549
1,585.7,4.01916,4.15437
1,585.8,3.928,4.11325
1,585.9,3.83685,4.07213
1,586,3.74569,4.03101
1,586.1,3.65454,3.9899
1,586.2,3.56338,3.94878
1,586.3,3.47223,3.90766
1,586.4,3.38107,3.86654
1,586.5,3.28992,3.82542
1,586.6,3.19876,3.7843
1,586.7,3.10761,3.74318
1,586.8,3.01645,3.70207
1,586.9,2.9253,3.66095
1,587,2.83414,3.61983
1,587.1,2.74299,3.57871
1,587.2,2.65183,3.53759
1,587.3,2.56068,3.49647
1,587.4,2.46952,3.45535
1,587.5,2.37837,3.41424
1,587.6,2.28721,3.37312
1,587.7,2.19605,3.332
1,587.8,2.1049,3.29088
1,587.9,2.01374,3.24976
1,588,1.92259,3.20864
1,588.1,1.83143,3.16752
1,588.2,1.74028,3.12641
1,588.3,1.64912,3.08529
1,588.4,1.55797,3.04417
1,588.5,1.46681,3.00305
1,588.6,1.37566,2.96193
1,588.7,1.2845,2.92081
1,588.8,1.19335,2.87969
1,588.9,1.10219,2.83858
1,589,1.01104,2.79746
1,589.1,0.919883,2.75634
1,589.2,0.828727,2.71522
1,589.3,0.737572,2.6741
1,589.4,0.646417,2.63298
1,589.5,0.555262,2.59186
1,589.6,0.464107,2.55075
1,589.7,0.372952,2.50963
1,589.8,0.281797,2.46851
1,589.9,0.190641,2.42739
1,590,0.0994863,2.38627
1,590.1,0.00833112,2.34515
1,590.2,0.082824,2.30403
1,590.3,0.173979,2.26292
1,590.4,0.265134,2.2218
1,590.5,0.356289,2.18068
1,590.6,0.447445,2.13956
1,590.7,0.5386,2.09844
1,590.8,0.629755,2.05732
1,590.9,0.72091,2.0162
1,591,0.812065,1.97509
1,591.1,0.90322,1.93397
1,591.2,0.994376,1.89285
1,591.3,1.08553,1.85173
1,591.4,1.17669,1.81061
1,591.5,1.26784,1.76949
1,591.6,1.359,1.72837
1,591.7,1.45015,1.68726
1,591.8,1.54131,1.64614
1,591.9,1.63246,1.60502
1,592,1.72362,1.5639
1,592.1,1.81477,1.52278
1,592.2,1.90593,1.48166
1,592.3,1.99708,1.44054
1,592.4,2.08824,1.39943
1,592.5,2.17939,1.35831
1,592.6,2.27055,1.31719
1,592.7,2.3617,1.27607
1,592.8,2.45286,1.23495
1,592.9,2.54401,1.19383
1,593,2.63517,1.15271
1,593.1,2.72632,1.1116
1,593.2,2.81748,1.07048
1,593.3,2.90863,1.02936
1,593.4,2.99979,0.988239
1,593.5,3.09094,0.947121
1,593.6,3.1821,0.906002
1,593.7,3.27325,0.864884
1,593.8,3.36441,0.823765
1,593.9,3.45556,0.782646
1,594,3.54672,0.741528
1,594.1,3.63788,0.700409
1,594.2,3.72903,0.659291
1,594.3,3.82019,0.618172
1,594.4,3.91134,0.577054
1,594.5,4.0025,0.535935
1,594.6,4.09365,0.494816
1,594.7,4.18481,0.453698
1,594.8,4.27596,0.412579
1,594.9,4.36712,0.371461
1,595,4.45827,0.330342
1,595.1,4.54943,0.289223
1,595.2,4.64058,0.248105
1,595.3,4.73174,0.206986
1,595.4,4.82289,0.165868
1,595.5,4.91405,0.124749
1,595.6,4.9948,0.0836305
1,595.7,4.90364,0.042512
1,595.8,4.81249,0.00139338
1,595.9,4.72133,0.0397252
1,596,4.63018,0.0808438
1,596.1,4.53902,0.121962
1,596.2,4.44787,0.163081
1,596.3,4.35671,0.2042
1,596.4,4.26556,0.245318
1,596.5,4.1744,0.286437
1,596.6,4.08325,0.327555
1,596.7,3.99209,0.368674
1,596.8,3.90094,0.409792
1,596.9,3.80978,0.450911
1,597,3.71863,0.49203
1,597.1,3.62747,0.533148
1,597.2,3.53632,0.574267
1,597.3,3.44516,0.615385
1,597.4,3.354,0.656504
1,597.5,3.26285,0.697623
1,597.6,3.17169,0.738741
1,597.7,3.08054,0.77986
1,597.8,2.98938,0.820978
1,597.9,2.89823,0.862097
1,598,2.80707,0.903215
1,598.1,2.71592,0.944334
