2,88.6,1.1043,0.4077
2,88.7,1.00513,0.394821
2,88.8,0.905965,0.381942
2,88.9,0.806798,0.369062
2,89,0.707631,0.356183
2,89.1,0.608464,0.343304
2,89.2,0.509297,0.330425
2,89.3,0.410129,0.317545
2,89.4,0.310962,0.304666
2,89.5,0.211795,0.291787
2,89.6,0.112628,0.278908
2,89.7,0.0134608,0.266029
2,89.8,0.0857064,0.253149
2,89.9,0.184874,0.24027
2,90,0.284041,0.227391
2,90.1,0.383208,0.214512
2,90.2,0.482375,0.201633
2,90.3,0.581542,0.188753
2,90.4,0.680709,0.175874
2,90.5,0.779876,0.162995
2,90.6,0.879044,0.150116
2,90.7,0.978211,0.137236
2,90.8,1.07738,0.124357
2,90.9,1.17655,0.111478
2,91,1.27571,0.0985988
2,91.1,1.37488,0.0857196
2,91.2,1.47405,0.0728404
2,91.3,1.57321,0.0599612
2,91.4,1.67238,0.047082
2,91.5,1.77155,0.0342028
2,91.6,1.87072,0.0213236
2,91.7,1.96988,0.00844434
2,91.8,2.06905,0.00443488
2,91.9,2.16822,0.0173141
2,92,2.26738,0.0301933
2,92.1,2.36655,0.0430725
2,92.2,2.46572,0.0559517
2,92.3,2.56489,0.068831
2,92.4,2.66405,0.0817102
2,92.5,2.76322,0.0945894
2,92.6,2.86239,0.107469
2,92.7,2.96155,0.120348
2,92.8,3.06072,0.133227
2,92.9,3.15989,0.146106
2,93,3.25906,0.158985
2,93.1,3.35822,0.171865
2,93.2,3.45739,0.184744
2,93.3,3.55656,0.197623
2,93.4,3.65572,0.210502
2,93.5,3.75489,0.223382
2,93.6,3.85406,0.236261
2,93.7,3.95323,0.24914
2,93.8,4.05239,0.262019
2,93.9,4.15156,0.274898
2,94,4.25073,0.287778
2,94.1,4.34989,0.300657
2,94.2,4.44906,0.313536
2,94.3,4.54823,0.326415
2,94.4,4.6474,0.339294
2,94.5,4.74656,0.352174
2,94.6,4.84573,0.365053
2,94.7,4.9449,0.377932
2,94.8,4.95594,0.390811
2,94.9,4.85677,0.403691
2,95,4.7576,0.41657
2,95.1,4.65843,0.429449
2,95.2,4.55927,0.442328
2,95.3,4.4601,0.455207
2,95.4,4.36093,0.468087
2,95.5,4.26177,0.480966
2,95.6,4.1626,0.493845
2,95.7,4.06343,0.506724
2,95.8,3.96426,0.519603
2,95.9,3.8651,0.532483
2,96,3.76593,0.545362
2,96.1,3.66676,0.558241
2,96.2,3.5676,0.57112
2,96.3,3.46843,0.584
2,96.4,3.36926,0.596879
2,96.5,3.27009,0.609758
2,96.6,3.17093,0.622637
2,96.7,3.07176,0.635516
2,96.8,2.97259,0.648396
2,96.9,2.87343,0.661275
2,97,2.77426,0.674154
2,97.1,2.67509,0.687033
2,97.2,2.57592,0.699912
2,97.3,2.47676,0.712792
2,97.4,2.37759,0.725671
2,97.5,2.27842,0.73855
2,97.6,2.17926,0.751429
2,97.7,2.08009,0.764309
2,97.8,1.98092,0.777188
2,97.9,1.88175,0.790067
2,98,1.78259,0.802946
2,98.1,1.68342,0.815825
2,98.2,1.58425,0.828705
2,98.3,1.48508,0.841584
2,98.4,1.38592,0.854463
2,98.5,1.28675,0.867342
2,98.6,1.18758,0.880221
2,98.7,1.08842,0.893101
2,98.8,0.989249,0.90598
2,98.9,0.890082,0.918859
2,99,0.790915,0.931738
2,99.1,0.691748,0.944618
2,99.2,0.592581,0.957497
2,99.3,0.493413,0.970376
2,99.4,0.394246,0.983255
2,99.5,0.295079,0.996134
2,99.6,0.195912,1.00901
2,99.7,0.0967447,1.02189
2,99.8,0.00242245,1.03477
2,99.9,0.10159,1.04765
2,100,0.200757,1.06053
2,100.1,0.299924,1.07341
2,100.2,0.399091,1.08629
2,100.3,0.498258,1.09917
2,100.4,0.597425,1.11205
2,100.5,0.696593,1.12493
2,100.6,0.79576,1.13781
2,100.7,0.894927,1.15069
2,100.8,0.994094,1.16356
2,100.9,1.09326,1.17644
2,101,1.19243,1.18932
2,101.1,1.2916,1.2022
2,101.2,1.39076,1.21508
2,101.3,1.48993,1.22796
2,101.4,1.5891,1.24084
2,101.5,1.68826,1.25372
2,101.6,1.78743,1.2666
2,101.7,1.8866,1.27948
2,101.8,1.98577,1.29236
2,101.9,2.08493,1.30524
2,102,2.1841,1.31811
2,102.1,2.28327,1.33099
2,102.2,2.38243,1.34387
2,102.3,2.4816,1.35675
2,102.4,2.58077,1.36963
2,102.5,2.67994,1.38251
2,102.6,2.7791,1.39539
2,102.7,2.87827,1.40827
2,102.8,2.97744,1.42115
2,102.9,3.0766,1.43403
2,103,3.17577,1.44691
2,103.1,3.27494,1.45979
2,103.2,3.37411,1.47267
2,103.3,3.47327,1.48554
2,103.4,3.57244,1.49842
2,103.5,3.67161,1.5113
2,103.6,3.77077,1.52418
2,103.7,3.86994,1.53706
2,103.8,3.96911,1.54994
2,103.9,4.06828,1.56282
2,104,4.16744,1.5757
2,104.1,4.26661,1.58858
2,104.2,4.36578,1.60146
2,104.3,4.46494,1.61434
2,104.4,4.56411,1.62722
2,104.5,4.66328,1.6401
2,104.6,4.76245,1.65297
2,104.7,4.86161,1.66585
2,104.8,4.96078,1.67873
2,104.9,4.94005,1.69161
2,105,4.84089,1.70449
2,105.1,4.74172,1.71737
2,105.2,4.64255,1.73025
2,105.3,4.54338,1.74313
2,105.4,4.44422,1.75601
2,105.5,4.34505,1.76889
2,105.6,4.24588,1.78177
2,105.7,4.14672,1.79465
2,105.8,4.04755,1.80752
2,105.9,3.94838,1.8204
2,106,3.84921,1.83328
2,106.1,3.75005,1.84616
2,106.2,3.65088,1.85904
2,106.3,3.55171,1.87192
2,106.4,3.45254,1.8848
2,106.5,3.35338,1.89768
2,106.6,3.25421,1.91056
2,106.7,3.15504,1.92344
2,106.8,3.05588,1.93632
2,106.9,2.95671,1.9492
2,107,2.85754,1.96208
2,107.1,2.75837,1.97495
2,107.2,2.65921,1.98783
2,107.3,2.56004,2.00071
2,107.4,2.46087,2.01359
2,107.5,2.36171,2.02647
2,107.6,2.26254,2.03935
2,107.7,2.16337,2.05223
2,107.8,2.0642,2.06511
2,107.9,1.96504,2.07799
2,108,1.86587,2.09087
2,108.1,1.7667,2.10375
2,108.2,1.66754,2.11663
2,108.3,1.56837,2.12951
2,108.4,1.4692,2.14238
2,108.5,1.37003,2.15526
2,108.6,1.27087,2.16814
2,108.7,1.1717,2.18102
2,108.8,1.07253,2.1939
2,108.9,0.973366,2.20678
2,109,0.874199,2.21966
2,109.1,0.775032,2.23254
2,109.2,0.675864,2.24542
2,109.3,0.576697,2.2583
2,109.4,0.47753,2.27118
2,109.5,0.378363,2.28406
2,109.6,0.279196,2.29694
2,109.7,0.180029,2.30981
2,109.8,0.0808614,2.32269
2,109.9,0.0183057,2.33557
2,110,0.117473,2.34845
2,110.1,0.21664,2.36133
2,110.2,0.315807,2.37421
2,110.3,0.414974,2.38709
2,110.4,0.514142,2.39997
2,110.5,0.613309,2.41285
2,110.6,0.712476,2.42573
2,110.7,0.811643,2.43861
2,110.8,0.91081,2.45149
2,110.9,1.00998,2.46436
2,111,1.10914,2.47724
2,111.1,1.20831,2.49012
2,111.2,1.30748,2.503
2,111.3,1.40665,2.51588
2,111.4,1.50581,2.52876
2,111.5,1.60498,2.54164
2,111.6,1.70415,2.55452
2,111.7,1.80331,2.5674
2,111.8,1.90248,2.58028
2,111.9,2.00165,2.59316
2,112,2.10082,2.60604
2,112.1,2.19998,2.61892
2,112.2,2.29915,2.63179
2,112.3,2.39832,2.64467
2,112.4,2.49748,2.65755
2,112.5,2.59665,2.67043
2,112.6,2.69582,2.68331
2,112.7,2.79499,2.69619
2,112.8,2.89415,2.70907
2,112.9,2.99332,2.72195
2,113,3.09249,2.73483
2,113.1,3.19165,2.74771
2,113.2,3.29082,2.76059
2,113.3,3.38999,2.77347
2,113.4,3.48916,2.78635
2,113.5,3.58832,2.79922
2,113.6,3.68749,2.8121
2,113.7,3.78666,2.82498
2,113.8,3.88582,2.83786
2,113.9,3.98499,2.85074
2,114,4.08416,2.86362
2,114.1,4.18333,2.8765
2,114.2,4.28249,2.88938
2,114.3,4.38166,2.90226
2,114.4,4.48083,2.91514
2,114.5,4.58,2.92802
2,114.6,4.67916,2.9409
2,114.7,4.77833,2.95378
2,114.8,4.8775,2.96665
2,114.9,4.97666,2.97953
2,115,4.92417,2.99241
2,115.1,4.825,3.00529
2,115.2,4.72583,3.01817
2,115.3,4.62667,3.03105
2,115.4,4.5275,3.04393
2,115.5,4.42833,3.05681
2,115.6,4.32917,3.06969
2,115.7,4.23,3.08257
2,115.8,4.13083,3.09545
2,115.9,4.03166,3.10833
2,116,3.9325,3.1212
2,116.1,3.83333,3.13408
2,116.2,3.73416,3.14696
2,116.3,3.635,3.15984
2,116.4,3.53583,3.17272
2,116.5,3.43666,3.1856
2,116.6,3.33749,3.19848
2,116.7,3.23833,3.21136
2,116.8,3.13916,3.22424
2,116.9,3.03999,3.23712
2,117,2.94083,3.25
2,117.1,2.84166,3.26288
2,117.2,2.74249,3.27576
2,117.3,2.64332,3.28863
2,117.4,2.54416,3.30151
2,117.5,2.44499,3.31439
2,117.6,2.34582,3.32727
2,117.7,2.24666,3.34015
2,117.8,2.14749,3.35303
2,117.9,2.04832,3.36591
2,118,1.94915,3.37879
2,118.1,1.84999,3.39167
2,118.2,1.75082,3.40455
2,118.3,1.65165,3.41743
2,118.4,1.55249,3.43031
2,118.5,1.45332,3.44319
2,118.6,1.35415,3.45606
2,118.7,1.25498,3.46894
2,118.8,1.15582,3.48182
2,118.9,1.05665,3.4947
2,119,0.957483,3.50758
2,119.1,0.858315,3.52046
2,119.2,0.759148,3.53334
2,119.3,0.659981,3.54622
2,119.4,0.560814,3.5591
2,119.5,0.461647,3.57198
2,119.6,0.36248,3.58486
2,119.7,0.263313,3.59774
2,119.8,0.164145,3.61062
2,119.9,0.0649782,3.62349
2,120,0.034189,3.63637
