1,88.5,4.39071,3.08116
1,88.6,4.43961,2.99394
1,88.7,4.48852,2.90671
1,88.8,4.53742,2.81949
1,88.9,4.58632,2.73226
1,89,4.63523,2.64503
1,89.1,4.68413,2.55781
1,89.2,4.73304,2.47058
1,89.3,4.78194,2.38336
1,89.4,4.83085,2.29613
1,89.5,4.87975,2.20891
1,89.6,4.92866,2.12168
1,89.7,4.97756,2.03445
1,89.8,4.97353,1.94723
1,89.9,4.92463,1.86
1,90,4.87572,1.77278
1,90.1,4.82682,1.68555
1,90.2,4.77791,1.59833
1,90.3,4.72901,1.5111
1,90.4,4.6801,1.42387
1,90.5,4.6312,1.33665
1,90.6,4.58229,1.24942
1,90.7,4.53339,1.1622
1,90.8,4.48448,1.07497
1,90.9,4.43558,0.987746
1,91,4.38667,0.90052
1,91.1,4.33777,0.813295
1,91.2,4.28887,0.726069
1,91.3,4.23996,0.638843
1,91.4,4.19106,0.551618
1,91.5,4.14215,0.464392
1,91.6,4.09325,0.377166
1,91.7,4.04434,0.28994
1,91.8,3.99544,0.202715
1,91.9,3.94653,0.115489
1,92,3.89763,0.0282634
1,92.1,3.84872,0.0589623
1,92.2,3.79982,0.146188
1,92.3,3.75091,0.233414
1,92.4,3.70201,0.320639
1,92.5,3.6531,0.407865
1,92.6,3.6042,0.495091
1,92.7,3.55529,0.582316
1,92.8,3.50639,0.669542
1,92.9,3.45748,0.756768
1,93,3.40858,0.843994
1,93.1,3.35967,0.931219
1,93.2,3.31077,1.01844
1,93.3,3.26186,1.10567
1,93.4,3.21296,1.1929
1,93.5,3.16405,1.28012
1,93.6,3.11515,1.36735
1,93.7,3.06625,1.45457
1,93.8,3.01734,1.5418
1,93.9,2.96844,1.62902
1,94,2.91953,1.71625
1,94.1,2.87063,1.80348
1,94.2,2.82172,1.8907
1,94.3,2.77282,1.97793
1,94.4,2.72391,2.06515
1,94.5,2.67501,2.15238
1,94.6,2.6261,2.2396
1,94.7,2.5772,2.32683
1,94.8,2.52829,2.41406
1,94.9,2.47939,2.50128
1,95,2.43048,2.58851
1,95.1,2.38158,2.67573
1,95.2,2.33267,2.76296
1,95.3,2.28377,2.85018
1,95.4,2.23486,2.93741
1,95.5,2.18596,3.02464
1,95.6,2.13705,3.11186
1,95.7,2.08815,3.19909
1,95.8,2.03924,3.28631
1,95.9,1.99034,3.37354
1,96,1.94144,3.46076
1,96.1,1.89253,3.54799
1,96.2,1.84363,3.63522
1,96.3,1.79472,3.72244
1,96.4,1.74582,3.80967
1,96.5,1.69691,3.89689
1,96.6,1.64801,3.98412
1,96.7,1.5991,4.07134
1,96.8,1.5502,4.15857
1,96.9,1.50129,4.2458
1,97,1.45239,4.33302
1,97.1,1.40348,4.42025
1,97.2,1.35458,4.50747
1,97.3,1.30567,4.5947
1,97.4,1.25677,4.68192
1,97.5,1.20786,4.76915
1,97.6,1.15896,4.85638
1,97.7,1.11005,4.9436
1,97.8,1.06115,4.96917
1,97.9,1.01224,4.88195
1,98,0.963339,4.79472
1,98.1,0.914435,4.7075
1,98.2,0.86553,4.62027
1,98.3,0.816625,4.53304
1,98.4,0.76772,4.44582
1,98.5,0.718815,4.35859
1,98.6,0.669911,4.27137
1,98.7,0.621006,4.18414
1,98.8,0.572101,4.09692
1,98.9,0.523196,4.00969
1,99,0.474291,3.92246
1,99.1,0.425387,3.83524
1,99.2,0.376482,3.74801
1,99.3,0.327577,3.66079
1,99.4,0.278672,3.57356
1,99.5,0.229767,3.48634
1,99.6,0.180863,3.39911
1,99.7,0.131958,3.31189
1,99.8,0.0830531,3.22466
1,99.9,0.0341483,3.13743
1,100,0.0147565,3.05021
1,100.1,0.0636613,2.96298
1,100.2,0.112566,2.87576
1,100.3,0.161471,2.78853
1,100.4,0.210376,2.70131
1,100.5,0.25928,2.61408
1,100.6,0.308185,2.52685
1,100.7,0.35709,2.43963
1,100.8,0.405995,2.3524
1,100.9,0.4549,2.26518
1,101,0.503804,2.17795
1,101.1,0.552709,2.09073
1,101.2,0.601614,2.0035
1,101.3,0.650519,1.91627
1,101.4,0.699424,1.82905
1,101.5,0.748328,1.74182
1,101.6,0.797233,1.6546
1,101.7,0.846138,1.56737
1,101.8,0.895043,1.48015
1,101.9,0.943947,1.39292
1,102,0.992852,1.30569
1,102.1,1.04176,1.21847
1,102.2,1.09066,1.13124
1,102.3,1.13957,1.04402
1,102.4,1.18847,0.956791
1,102.5,1.23738,0.869566
1,102.6,1.28628,0.78234
1,102.7,1.33519,0.695114
1,102.8,1.38409,0.607889
1,102.9,1.433,0.520663
1,103,1.4819,0.433437
1,103.1,1.5308,0.346211
1,103.2,1.57971,0.258986
1,103.3,1.62861,0.17176
1,103.4,1.67752,0.0845344
1,103.5,1.72642,0.00269127
1,103.6,1.77533,0.089917
1,103.7,1.82423,0.177143
1,103.8,1.87314,0.264368
1,103.9,1.92204,0.351594
1,104,1.97095,0.43882
1,104.1,2.01985,0.526045
1,104.2,2.06876,0.613271
1,104.3,2.11766,0.700497
1,104.4,2.16657,0.787723
1,104.5,2.21547,0.874948
1,104.6,2.26438,0.962174
1,104.7,2.31328,1.0494
1,104.8,2.36219,1.13663
1,104.9,2.41109,1.22385
1,105,2.46,1.31108
1,105.1,2.5089,1.3983
1,105.2,2.55781,1.48553
1,105.3,2.60671,1.57275
1,105.4,2.65562,1.65998
1,105.5,2.70452,1.74721
1,105.6,2.75342,1.83443
1,105.7,2.80233,1.92166
1,105.8,2.85123,2.00888
1,105.9,2.90014,2.09611
1,106,2.94904,2.18333
1,106.1,2.99795,2.27056
1,106.2,3.04685,2.35778
1,106.3,3.09576,2.44501
1,106.4,3.14466,2.53224
1,106.5,3.19357,2.61946
1,106.6,3.24247,2.70669
1,106.7,3.29138,2.79391
1,106.8,3.34028,2.88114
1,106.9,3.38919,2.96836
1,107,3.43809,3.05559
1,107.1,3.487,3.14282
1,107.2,3.5359,3.23004
1,107.3,3.58481,3.31727
1,107.4,3.63371,3.40449
1,107.5,3.68262,3.49172
1,107.6,3.73152,3.57894
1,107.7,3.78043,3.66617
1,107.8,3.82933,3.7534
1,107.9,3.87823,3.84062
1,108,3.92714,3.92785
1,108.1,3.97604,4.01507
1,108.2,4.02495,4.1023
1,108.3,4.07385,4.18952
1,108.4,4.12276,4.27675
1,108.5,4.17166,4.36398
1,108.6,4.22057,4.4512
1,108.7,4.26947,4.53843
1,108.8,4.31838,4.62565
1,108.9,4.36728,4.71288
1,109,4.41619,4.8001
1,109.1,4.46509,4.88733
1,109.2,4.514,4.97456
1,109.3,4.5629,4.93822
1,109.4,4.61181,4.85099
1,109.5,4.66071,4.76377
1,109.6,4.70962,4.67654
1,109.7,4.75852,4.58932
1,109.8,4.80743,4.50209
1,109.9,4.85633,4.41486
1,110,4.90524,4.32764
1,110.1,4.95414,4.24041
1,110.2,4.99695,4.15319
1,110.3,4.94805,4.06596
1,110.4,4.89915,3.97874
1,110.5,4.85024,3.89151
1,110.6,4.80134,3.80428
1,110.7,4.75243,3.71706
1,110.8,4.70353,3.62983
1,110.9,4.65462,3.54261
1,111,4.60572,3.45538
1,111.1,4.55681,3.36816
1,111.2,4.50791,3.28093
1,111.3,4.459,3.1937
1,111.4,4.4101,3.10648
1,111.5,4.36119,3.01925
1,111.6,4.31229,2.93203
1,111.7,4.26338,2.8448
1,111.8,4.21448,2.75758
1,111.9,4.16557,2.67035
1,112,4.11667,2.58312
1,112.1,4.06776,2.4959
1,112.2,4.01886,2.40867
1,112.3,3.96995,2.32145
1,112.4,3.92105,2.23422
1,112.5,3.87214,2.147
1,112.6,3.82324,2.05977
1,112.7,3.77434,1.97255
1,112.8,3.72543,1.88532
1,112.9,3.67653,1.79809
1,113,3.62762,1.71087
1,113.1,3.57872,1.62364
1,113.2,3.52981,1.53642
1,113.3,3.48091,1.44919
1,113.4,3.432,1.36197
1,113.5,3.3831,1.27474
1,113.6,3.33419,1.18751
1,113.7,3.28529,1.10029
1,113.8,3.23638,1.01306
1,113.9,3.18748,0.925837
1,114,3.13857,0.838611
1,114.1,3.08967,0.751385
1,114.2,3.04076,0.66416
1,114.3,2.99186,0.576934
1,114.4,2.94295,0.489708
1,114.5,2.89405,0.402483
1,114.6,2.84514,0.315257
1,114.7,2.79624,0.228031
1,114.8,2.74733,0.140805
1,114.9,2.69843,0.0535798
1,115,2.64952,0.0336459
1,115.1,2.60062,0.120872
1,115.2,2.55172,0.208097
1,115.3,2.50281,0.295323
1,115.4,2.45391,0.382549
1,115.5,2.405,0.469774
1,115.6,2.3561,0.557
1,115.7,2.30719,0.644226
1,115.8,2.25829,0.731451
1,115.9,2.20938,0.818677
1,116,2.16048,0.905903
1,116.1,2.11157,0.993129
1,116.2,2.06267,1.08035
1,116.3,2.01376,1.16758
1,116.4,1.96486,1.25481
1,116.5,1.91595,1.34203
1,116.6,1.86705,1.42926
1,116.7,1.81814,1.51648
1,116.8,1.76924,1.60371
1,116.9,1.72033,1.69093
1,117,1.67143,1.77816
1,117.1,1.62252,1.86539
1,117.2,1.57362,1.95261
1,117.3,1.52471,2.03984
1,117.4,1.47581,2.12706
1,117.5,1.42691,2.21429
1,117.6,1.378,2.30151
1,117.7,1.3291,2.38874
1,117.8,1.28019,2.47597
1,117.9,1.23129,2.56319
1,118,1.18238,2.65042
1,118.1,1.13348,2.73764
1,118.2,1.08457,2.82487
1,118.3,1.03567,2.91209
1,118.4,0.986762,2.99932
1,118.5,0.937857,3.08655
1,118.6,0.888952,3.17377
1,118.7,0.840048,3.261
1,118.8,0.791143,3.34822
1,118.9,0.742238,3.43545
1,119,0.693333,3.52267
1,119.1,0.644429,3.6099
1,119.2,0.595524,3.69713
1,119.3,0.546619,3.78435
1,119.4,0.497714,3.87158
1,119.5,0.448809,3.9588
1,119.6,0.399905,4.04603
1,119.7,0.351,4.13325
1,119.8,0.302095,4.22048
1,119.9,0.25319,4.3077
1,120,0.204285,4.39493
