1,4.5,2,-1,1,1174.5,1183.5
1,4.5,2,-1,1,1201.5,1201.5
1,4.5,2,-1,1,1224,1224
1,4.5,2,-1,1,1242,1242
1,4.5,2,-1,1,1269,1273.5
1,4.5,2,-1,1,1291.5,1291.5
1,4.5,2,-1,1,1314,1314
1,4.5,2,-1,1,1327.5,1327.5
1,4.5,2,-1,1,1336.5,1336.5
1,4.5,2,-1,1,1359,1359
1,4.5,2,-1,1,1368,1368
1,4.5,2,-1,1,1408.5,1408.5
1,4.5,2,-1,1,1422,1426.5
1,4.5,2,-1,1,1462.5,1462.5
1,4.5,2,-1,1,1471.5,1471.5
1,4.5,2,-1,1,1494,1494
1,4.5,2,-1,1,1512,1521
1,4.5,2,-1,1,1552.5,1561.5
1,4.5,2,-1,1,1588.5,1588.5
1,4.5,2,-1,1,1606.5,1611
1,4.5,2,-1,1,1629,1629
1,4.5,2,-1,1,1647,1660.5
1,4.5,2,-1,1,1696.5,1701
1,4.5,2,-1,1,1723.5,1723.5
1,4.5,2,-1,1,1741.5,1746
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1764,1764
1,4.5,2,-1,1,1791,1795.5
1,4.5,2,-1,1,1818,1818
1,4.5,2,-1,1,1831.5,1836
1,4.5,2,-1,1,1845,1845
1,4.5,2,-1,1,1858.5,1858.5
1,4.5,2,-1,1,1872,1872
1,4.5,2,-1,1,1881,1885.5
1,4.5,2,-1,1,1899,1899
1,4.5,2,-1,1,1912.5,1912.5
1,4.5,2,-1,1,1926,1926
1,4.5,2,-1,1,1939.5,1939.5
1,4.5,2,-1,1,1953,1953
1,4.5,2,-1,1,1966.5,1966.5
1,4.5,2,-1,1,1980,1980
1,4.5,2,-1,1,1993.5,1993.5
1,4.5,2,-1,1,2007,2007
1,4.5,2,-1,1,2020.5,2020.5
1,4.5,2,-1,1,2034,2038.5
1,4.5,2,-1,1,2047.5,2047.5
1,4.5,2,-1,1,2061,2061
1,4.5,2,-1,1,2074.5,2074.5
1,4.5,2,-1,1,2083.5,2088
1,4.5,2,-1,1,2101.5,2101.5
1,4.5,2,-1,1,2115,2115
1,4.5,2,-1,1,2124,2128.5
1,4.5,2,-1,1,2142,2142
1,4.5,2,-1,1,2155.5,2155.5
1,4.5,2,-1,1,2169,2178
1,4.5,2,-1,1,2196,2196
1,4.5,2,-1,1,2218.5,2223
1,4.5,2,-1,1,2259,2272.5
1,4.5,2,-1,1,2286,2290.5
1,4.5,2,-1,1,2299.5,2299.5
1,4.5,2,-1,1,2308.5,2313
1,4.5,2,-1,1,2326.5,2326.5
1,4.5,2,-1,1,2340,2340
1,4.5,2,-1,1,2353.5,2358
1,4.5,2,-1,1,2367,2367
1,4.5,2,-1,1,2380.5,2380.5
1,4.5,2,-1,1,2394,2394
1,4.5,2,-1,1,2403,2407.5
1,4.5,2,-1,1,2421,2425.5
1,4.5,2,-1,1,2434.5,2434.5
1,4.5,2,-1,1,2448,2457
1,4.5,2,-1,1,2497.5,2497.5
1,4.5,2,-1,1,2515.5,2515.5
1,4.5,2,-1,1,2542.5,2542.5
1,4.5,2,-1,1,2551.5,2551.5
1,4.5,2,-1,1,2583,2583
1,4.5,2,-1,1,2592,2592
1,4.5,2,-1,1,2605.5,2610
1,4.5,2,-1,1,2646,2650.5
1,4.5,2,-1,1,2677.5,2677.5
1,4.5,2,-1,1,2686.5,2686.5
1,4.5,2,-1,1,2695.5,2700
1,4.5,2,-1,1,2718,2718
1,4.5,2,-1,1,2740.5,2745
1,4.5,2,-1,1,2785.5,2790
1,4.5,2,-1,1,2812.5,2812.5
1,4.5,2,-1,1,2830.5,2835
1,4.5,2,-1,1,2853,2853
1,4.5,2,-1,1,2880,2884.5
1,4.5,2,-1,1,2907,2907
1,4.5,2,-1,1,2925,2929.5
1,4.5,2,-1,1,2947.5,2947.5
1,4.5,2,-1,1,2970,2979
1,4.5,2,-1,1,3015,3019.5
1,4.5,2,-1,1,3042,3042
1,4.5,2,-1,1,3055.5,3055.5
1,4.5,2,-1,1,3064.5,3073.5
1,4.5,2,-1,1,3082.5,3082.5
1,4.5,2,-1,1,3096,3096
1,4.5,2,-1,1,3109.5,3109.5
1,4.5,2,-1,1,3123,3123
1,4.5,2,-1,1,3136.5,3136.5
1,4.5,2,-1,1,3150,3150
1,4.5,2,-1,1,3163.5,3163.5
1,4.5,2,-1,1,3177,3177
1,4.5,2,-1,1,3190.5,3190.5
1,4.5,2,-1,1,3204,3204
1,4.5,2,-1,1,3217.5,3217.5
1,4.5,2,-1,1,3231,3231
1,4.5,2,-1,1,3244.5,3244.5
1,4.5,2,-1,1,3258,3271.5
1,4.5,2,-1,1,3285,3285
1,4.5,2,-1,1,3298.5,3298.5
1,4.5,2,-1,1,3307.5,3312
1,4.5,2,-1,1,3325.5,3325.5
1,4.5,2,-1,1,3334.5,3339
1,4.5,2,-1,1,3352.5,3357
1,4.5,2,-1,1,3379.5,3379.5
1,4.5,2,-1,1,3402,3402
1,4.5,2,-1,1,3442.5,3456
1,4.5,2,-1,1,3469.5,3469.5
1,4.5,2,-1,1,3483,3483
1,4.5,2,-1,1,3492,3496.5
1,4.5,2,-1,1,3510,3510
1,4.5,2,-1,1,3523.5,3523.5
1,4.5,2,-1,1,3537,3541.5
1,4.5,2,-1,1,3550.5,3550.5
1,4.5,2,-1,1,3564,3564
1,4.5,2,-1,1,3577.5,3591
