1,4,2,-1,1,2848,2848
1,4,2,-1,1,2860,2860
1,4,2,-1,1,2868,2868
1,4,2,-1,1,2880,2880
1,4,2,-1,1,2900,2900
1,4,2,-1,1,2912,2912
1,4,2,-1,1,2920,2920
1,4,2,-1,1,2940,2940
1,4,2,-1,1,2960,2960
1,4,2,-1,1,2980,2980
1,4,2,-1,1,3000,3000
1,4,2,-1,1,3020,3020
1,4,2,-1,1,3032,3032
1,4,2,-1,1,3040,3040
1,4,2,-1,1,3052,3052
1,4,2,-1,1,3076,3076
1,4,2,-1,1,3096,3096
1,4,2,-1,1,3120,3120
1,4,2,-1,1,3140,3144
1,4,2,-1,1,3152,3152
1,4,2,-1,1,3160,3164
1,4,2,-1,1,3172,3172
1,4,2,-1,1,3184,3184
1,4,2,-1,1,3204,3208
1,4,2,-1,1,3224,3228
1,4,2,-1,1,3248,3252
1,4,2,-1,1,3260,3260
1,4,2,-1,1,3268,3272
1,4,2,-1,1,3280,3280
1,4,2,-1,1,3288,3292
1,4,2,-1,1,3308,3312
1,4,2,-1,1,3328,3332
1,4,2,-1,1,3352,3356
1,4,2,-1,1,3372,3372
1,4,2,-1,1,3392,3392
1,4,2,-1,1,3412,3412
1,4,2,-1,1,3432,3432
1,4,2,-1,1,3444,3444
1,4,2,-1,1,3452,3456
1,4,2,-1,1,3464,3464
1,4,2,-1,1,3472,3476
1,4,2,-1,1,3492,3492
1,4,2,-1,1,3512,3512
1,4,2,-1,1,3520,3520
1,4,2,-1,1,3532,3532
1,4,2,-1,1,3540,3540
1,4,2,-1,1,3552,3552
1,4,2,-1,1,3564,3564
1,4,2,-1,1,3572,3572
1,4,2,-1,1,3584,3584
1,4,2,-1,1,3592,3592
