1,2,2,-1,1,1928,1930
1,2,2,-1,1,1950,1972
1,2,2,-1,1,1988,1990
1,2,2,-1,1,2000,2000
1,2,2,-1,1,2010,2012
1,2,2,-1,1,2034,2034
1,2,2,-1,1,2048,2062
1,2,2,-1,1,2070,2072
1,2,2,-1,1,2094,2096
1,2,2,-1,1,2106,2108
1,2,2,-1,1,2132,2138
1,2,2,-1,1,2152,2156
1,2,2,-1,1,2176,2178
1,2,2,-1,1,2200,2220
1,2,2,-1,1,2236,2238
1,2,2,-1,1,2248,2250
1,2,2,-1,1,2260,2260
1,2,2,-1,1,2294,2308
1,2,2,-1,1,2318,2322
1,2,2,-1,1,2344,2346
1,2,2,-1,1,2356,2358
1,2,2,-1,1,2378,2384
1,2,2,-1,1,2390,2404
1,2,2,-1,1,2440,2442
1,2,2,-1,1,2450,2452
1,2,2,-1,1,2460,2466
1,2,2,-1,1,2480,2488
1,2,2,-1,1,2498,2500
1,2,2,-1,1,2522,2524
1,2,2,-1,1,2542,2554
1,2,2,-1,1,2562,2568
1,2,2,-1,1,2582,2584
1,2,2,-1,1,2592,2596
1,2,2,-1,1,2606,2608
1,2,2,-1,1,2626,2630
1,2,2,-1,1,2636,2650
1,2,2,-1,1,2666,2668
1,2,2,-1,1,2688,2690
1,2,2,-1,1,2700,2700
1,2,2,-1,1,2710,2712
1,2,2,-1,1,2726,2742
1,2,2,-1,1,2748,2750
1,2,2,-1,1,2772,2774
1,2,2,-1,1,2784,2786
1,2,2,-1,1,2796,2796
1,2,2,-1,1,2808,2814
1,2,2,-1,1,2832,2834
1,2,2,-1,1,2842,2844
1,2,2,-1,1,2854,2856
1,2,2,-1,1,2880,2898
1,2,2,-1,1,2914,2916
1,2,2,-1,1,2928,2928
1,2,2,-1,1,2938,2940
1,2,2,-1,1,2952,2952
1,2,2,-1,1,2974,2992
1,2,2,-1,1,2998,3000
1,2,2,-1,1,3034,3036
1,2,2,-1,1,3056,3062
1,2,2,-1,1,3078,3084
1,2,2,-1,1,3118,3118
1,2,2,-1,1,3128,3144
1,2,2,-1,1,3158,3164
1,2,2,-1,1,3176,3178
1,2,2,-1,1,3188,3190
1,2,2,-1,1,3200,3202
1,2,2,-1,1,3220,3244
1,2,2,-1,1,3260,3262
1,2,2,-1,1,3272,3274
1,2,2,-1,1,3282,3286
1,2,2,-1,1,3304,3308
1,2,2,-1,1,3320,3332
1,2,2,-1,1,3344,3344
1,2,2,-1,1,3366,3368
1,2,2,-1,1,3378,3380
1,2,2,-1,1,3386,3390
1,2,2,-1,1,3404,3410
1,2,2,-1,1,3426,3428
1,2,2,-1,1,3450,3450
1,2,2,-1,1,3470,3492
1,2,2,-1,1,3508,3512
1,2,2,-1,1,3520,3524
1,2,2,-1,1,3532,3534
1,2,2,-1,1,3564,3582
1,2,2,-1,1,3592,3594
