2,443.5,4.236,1.4575
2,443.6,4.19987,1.42293
2,443.7,4.16374,1.38837
2,443.8,4.12762,1.3538
2,443.9,4.09149,1.31923
2,444,4.05536,1.28467
2,444.1,4.01924,1.2501
2,444.2,3.98311,1.21553
2,444.3,3.94698,1.18097
2,444.4,3.91086,1.1464
2,444.5,3.87473,1.11183
2,444.6,3.8386,1.07726
2,444.7,3.80248,1.0427
2,444.8,3.76635,1.00813
2,444.9,3.73022,0.973564
2,445,3.6941,0.938997
2,445.1,3.65797,0.90443
2,445.2,3.62184,0.869864
2,445.3,3.58572,0.835297
2,445.4,3.54959,0.80073
2,445.5,3.51346,0.766163
2,445.6,3.47734,0.731596
2,445.7,3.44121,0.697029
2,445.8,3.40508,0.662463
2,445.9,3.36896,0.627896
2,446,3.33283,0.593329
2,446.1,3.2967,0.558762
2,446.2,3.26058,0.524195
2,446.3,3.22445,0.489628
2,446.4,3.18832,0.455062
2,446.5,3.1522,0.420495
2,446.6,3.11607,0.385928
2,446.7,3.07994,0.351361
2,446.8,3.04382,0.316794
2,446.9,3.00769,0.282228
2,447,2.97156,0.247661
2,447.1,2.93544,0.213094
2,447.2,2.89931,0.178527
2,447.3,2.86318,0.14396
2,447.4,2.82706,0.109393
2,447.5,2.79093,0.0748265
2,447.6,2.7548,0.0402597
2,447.7,2.71868,0.00569288
2,447.8,2.68255,0.0288739
2,447.9,2.64642,0.0634408
2,448,2.6103,0.0980076
2,448.1,2.57417,0.132574
2,448.2,2.53804,0.167141
2,448.3,2.50192,0.201708
2,448.4,2.46579,0.236275
2,448.5,2.42966,0.270842
2,448.6,2.39354,0.305409
2,448.7,2.35741,0.339975
2,448.8,2.32128,0.374542
2,448.9,2.28516,0.409109
2,449,2.24903,0.443676
2,449.1,2.2129,0.478243
2,449.2,2.17678,0.51281
2,449.3,2.14065,0.547376
2,449.4,2.10452,0.581943
2,449.5,2.0684,0.61651
2,449.6,2.03227,0.651077
2,449.7,1.99614,0.685644
2,449.8,1.96002,0.720211
2,449.9,1.92389,0.754777
2,450,1.88776,0.789344
2,450.1,1.85164,0.823911
2,450.2,1.81551,0.858478
2,450.3,1.77938,0.893045
2,450.4,1.74326,0.927612
2,450.5,1.70713,0.962178
2,450.6,1.671,0.996745
2,450.7,1.63488,1.03131
2,450.8,1.59875,1.06588
2,450.9,1.56262,1.10045
2,451,1.5265,1.13501
2,451.1,1.49037,1.16958
2,451.2,1.45424,1.20415
2,451.3,1.41812,1.23871
2,451.4,1.38199,1.27328
2,451.5,1.34586,1.30785
2,451.6,1.30974,1.34241
2,451.7,1.27361,1.37698
2,451.8,1.23748,1.41155
2,451.9,1.20136,1.44611
2,452,1.16523,1.48068
2,452.1,1.1291,1.51525
2,452.2,1.09298,1.54981
2,452.3,1.05685,1.58438
2,452.4,1.02072,1.61895
2,452.5,0.984597,1.65351
2,452.6,0.948471,1.68808
2,452.7,0.912344,1.72265
2,452.8,0.876218,1.75722
2,452.9,0.840091,1.79178
2,453,0.803964,1.82635
2,453.1,0.767838,1.86092
2,453.2,0.731711,1.89548
2,453.3,0.695584,1.93005
2,453.4,0.659458,1.96462
2,453.5,0.623331,1.99918
2,453.6,0.587204,2.03375
2,453.7,0.551078,2.06832
2,453.8,0.514951,2.10288
2,453.9,0.478824,2.13745
2,454,0.442698,2.17202
2,454.1,0.406571,2.20658
2,454.2,0.370445,2.24115
2,454.3,0.334318,2.27572
2,454.4,0.298191,2.31028
2,454.5,0.262065,2.34485
2,454.6,0.225938,2.37942
2,454.7,0.189811,2.41399
2,454.8,0.153685,2.44855
2,454.9,0.117558,2.48312
2,455,0.0814314,2.51769
2,455.1,0.0453048,2.55225
2,455.2,0.00917815,2.58682
2,455.3,0.0269485,2.62139
2,455.4,0.0630751,2.65595
2,455.5,0.0992018,2.69052
2,455.6,0.135328,2.72509
2,455.7,0.171455,2.75965
2,455.8,0.207582,2.79422
2,455.9,0.243708,2.82879
2,456,0.279835,2.86335
2,456.1,0.315962,2.89792
2,456.2,0.352088,2.93249
2,456.3,0.388215,2.96705
2,456.4,0.424342,3.00162
2,456.5,0.460468,3.03619
2,456.6,0.496595,3.07075
2,456.7,0.532721,3.10532
2,456.8,0.568848,3.13989
2,456.9,0.604975,3.17446
2,457,0.641101,3.20902
2,457.1,0.677228,3.24359
2,457.2,0.713355,3.27816
2,457.3,0.749481,3.31272
2,457.4,0.785608,3.34729
2,457.5,0.821735,3.38186
2,457.6,0.857861,3.41642
2,457.7,0.893988,3.45099
2,457.8,0.930115,3.48556
2,457.9,0.966241,3.52012
2,458,1.00237,3.55469
2,458.1,1.03849,3.58926
2,458.2,1.07462,3.62382
2,458.3,1.11075,3.65839
2,458.4,1.14687,3.69296
2,458.5,1.183,3.72752
2,458.6,1.21913,3.76209
2,458.7,1.25525,3.79666
2,458.8,1.29138,3.83123
2,458.9,1.32751,3.86579
2,459,1.36363,3.90036
2,459.1,1.39976,3.93493
2,459.2,1.43589,3.96949
2,459.3,1.47201,4.00406
2,459.4,1.50814,4.03863
2,459.5,1.54427,4.07319
2,459.6,1.58039,4.10776
2,459.7,1.61652,4.14233
2,459.8,1.65265,4.17689
2,459.9,1.68877,4.21146
2,460,1.7249,4.24603
2,460.1,1.76103,4.28059
2,460.2,1.79715,4.31516
2,460.3,1.83328,4.34973
2,460.4,1.86941,4.38429
2,460.5,1.90553,4.41886
2,460.6,1.94166,4.45343
2,460.7,1.97779,4.48799
2,460.8,2.01391,4.52256
2,460.9,2.05004,4.55713
2,461,2.08617,4.5917
2,461.1,2.12229,4.62626
2,461.2,2.15842,4.66083
2,461.3,2.19455,4.6954
2,461.4,2.23067,4.72996
2,461.5,2.2668,4.76453
2,461.6,2.30293,4.7991
2,461.7,2.33905,4.83366
2,461.8,2.37518,4.86823
2,461.9,2.41131,4.9028
2,462,2.44743,4.93736
2,462.1,2.48356,4.97193
2,462.2,2.51969,4.9935
2,462.3,2.55581,4.95894
2,462.4,2.59194,4.92437
2,462.5,2.62807,4.8898
2,462.6,2.66419,4.85524
2,462.7,2.70032,4.82067
2,462.8,2.73645,4.7861
2,462.9,2.77257,4.75153
2,463,2.8087,4.71697
2,463.1,2.84483,4.6824
2,463.2,2.88095,4.64783
2,463.3,2.91708,4.61327
2,463.4,2.95321,4.5787
2,463.5,2.98933,4.54413
2,463.6,3.02546,4.50957
2,463.7,3.06159,4.475
2,463.8,3.09771,4.44043
2,463.9,3.13384,4.40587
2,464,3.16997,4.3713
2,464.1,3.20609,4.33673
2,464.2,3.24222,4.30217
2,464.3,3.27835,4.2676
2,464.4,3.31447,4.23303
2,464.5,3.3506,4.19847
2,464.6,3.38673,4.1639
2,464.7,3.42285,4.12933
2,464.8,3.45898,4.09476
2,464.9,3.49511,4.0602
2,465,3.53123,4.02563
2,465.1,3.56736,3.99106
2,465.2,3.60349,3.9565
2,465.3,3.63961,3.92193
2,465.4,3.67574,3.88736
2,465.5,3.71187,3.8528
2,465.6,3.74799,3.81823
2,465.7,3.78412,3.78366
2,465.8,3.82025,3.7491
2,465.9,3.85637,3.71453
2,466,3.8925,3.67996
2,466.1,3.92863,3.6454
2,466.2,3.96475,3.61083
2,466.3,4.00088,3.57626
2,466.4,4.03701,3.5417
2,466.5,4.07313,3.50713
2,466.6,4.10926,3.47256
2,466.7,4.14539,3.438
2,466.8,4.18151,3.40343
2,466.9,4.21764,3.36886
2,467,4.25377,3.33429
2,467.1,4.28989,3.29973
2,467.2,4.32602,3.26516
2,467.3,4.36215,3.23059
2,467.4,4.39827,3.19603
2,467.5,4.4344,3.16146
2,467.6,4.47053,3.12689
2,467.7,4.50665,3.09233
2,467.8,4.54278,3.05776
2,467.9,4.57891,3.02319
2,468,4.61503,2.98863
2,468.1,4.65116,2.95406
2,468.2,4.68729,2.91949
2,468.3,4.72341,2.88493
2,468.4,4.75954,2.85036
2,468.5,4.79567,2.81579
2,468.6,4.83179,2.78123
2,468.7,4.86792,2.74666
2,468.8,4.90405,2.71209
2,468.9,4.94017,2.67752
2,469,4.9763,2.64296
2,469.1,4.98757,2.60839
2,469.2,4.95145,2.57382
2,469.3,4.91532,2.53926
2,469.4,4.87919,2.50469
2,469.5,4.84307,2.47012
2,469.6,4.80694,2.43556
2,469.7,4.77082,2.40099
2,469.8,4.73469,2.36642
2,469.9,4.69856,2.33186
2,470,4.66244,2.29729
2,470.1,4.62631,2.26272
2,470.2,4.59018,2.22816
2,470.3,4.55406,2.19359
2,470.4,4.51793,2.15902
2,470.5,4.4818,2.12446
2,470.6,4.44568,2.08989
2,470.7,4.40955,2.05532
2,470.8,4.37342,2.02076
2,470.9,4.3373,1.98619
2,471,4.30117,1.95162
2,471.1,4.26504,1.91705
2,471.2,4.22892,1.88249
2,471.3,4.19279,1.84792
2,471.4,4.15666,1.81335
2,471.5,4.12054,1.77879
2,471.6,4.08441,1.74422
2,471.7,4.04828,1.70965
2,471.8,4.01216,1.67509
2,471.9,3.97603,1.64052
2,472,3.9399,1.60595
2,472.1,3.90378,1.57139
2,472.2,3.86765,1.53682
2,472.3,3.83152,1.50225
2,472.4,3.7954,1.46769
2,472.5,3.75927,1.43312
2,472.6,3.72314,1.39855
2,472.7,3.68702,1.36399
2,472.8,3.65089,1.32942
2,472.9,3.61476,1.29485
2,473,3.57864,1.26028
2,473.1,3.54251,1.22572
2,473.2,3.50638,1.19115
2,473.3,3.47026,1.15658
2,473.4,3.43413,1.12202
2,473.5,3.398,1.08745
2,473.6,3.36188,1.05288
2,473.7,3.32575,1.01832
2,473.8,3.28962,0.98375
2,473.9,3.2535,0.949183
2,474,3.21737,0.914617
2,474.1,3.18124,0.88005
2,474.2,3.14512,0.845483
2,474.3,3.10899,0.810916
2,474.4,3.07286,0.776349
2,474.5,3.03674,0.741783
2,474.6,3.00061,0.707216
2,474.7,2.96448,0.672649
2,474.8,2.92836,0.638082
2,474.9,2.89223,0.603515
2,475,2.8561,0.568948
2,475.1,2.81998,0.534382
2,475.2,2.78385,0.499815
2,475.3,2.74772,0.465248
2,475.4,2.7116,0.430681
2,475.5,2.67547,0.396114
2,475.6,2.63934,0.361547
2,475.7,2.60322,0.326981
2,475.8,2.56709,0.292414
2,475.9,2.53096,0.257847
2,476,2.49484,0.22328
2,476.1,2.45871,0.188713
2,476.2,2.42258,0.154146
2,476.3,2.38646,0.11958
2,476.4,2.35033,0.0850127
2,476.5,2.3142,0.0504459
2,476.6,2.27808,0.0158791
2,476.7,2.24195,0.0186878
2,476.8,2.20582,0.0532546
2,476.9,2.1697,0.0878214
2,477,2.13357,0.122388
2,477.1,2.09744,0.156955
2,477.2,2.06132,0.191522
2,477.3,2.02519,0.226089
2,477.4,1.98906,0.260656
2,477.5,1.95294,0.295222
2,477.6,1.91681,0.329789
2,477.7,1.88068,0.364356
2,477.8,1.84456,0.398923
2,477.9,1.80843,0.43349
2,478,1.7723,0.468057
2,478.1,1.73618,0.502623
2,478.2,1.70005,0.53719
2,478.3,1.66392,0.571757
2,478.4,1.6278,0.606324
2,478.5,1.59167,0.640891
2,478.6,1.55554,0.675458
2,478.7,1.51942,0.710024
2,478.8,1.48329,0.744591
2,478.9,1.44716,0.779158
2,479,1.41104,0.813725
2,479.1,1.37491,0.848292
2,479.2,1.33878,0.882858
2,479.3,1.30266,0.917425
2,479.4,1.26653,0.951992
2,479.5,1.2304,0.986559
2,479.6,1.19428,1.02113
2,479.7,1.15815,1.05569
2,479.8,1.12202,1.09026
2,479.9,1.0859,1.12483
2,480,1.04977,1.15939
2,480.1,1.01364,1.19396
2,480.2,0.977518,1.22853
2,480.3,0.941391,1.26309
2,480.4,0.905264,1.29766
2,480.5,0.869138,1.33223
2,480.6,0.833011,1.36679
2,480.7,0.796884,1.40136
2,480.8,0.760758,1.43593
2,480.9,0.724631,1.47049
2,481,0.688504,1.50506
2,481.1,0.652378,1.53963
2,481.2,0.616251,1.5742
2,481.3,0.580125,1.60876
2,481.4,0.543998,1.64333
2,481.5,0.507871,1.6779
2,481.6,0.471745,1.71246
2,481.7,0.435618,1.74703
2,481.8,0.399491,1.7816
2,481.9,0.363365,1.81616
2,482,0.327238,1.85073
2,482.1,0.291111,1.8853
2,482.2,0.254985,1.91986
2,482.3,0.218858,1.95443
2,482.4,0.182731,1.989
2,482.5,0.146605,2.02356
2,482.6,0.110478,2.05813
2,482.7,0.0743515,2.0927
2,482.8,0.0382249,2.12726
2,482.9,0.00209825,2.16183
2,483,0.0340284,2.1964
2,483.1,0.070155,2.23096
2,483.2,0.106282,2.26553
2,483.3,0.142408,2.3001
2,483.4,0.178535,2.33467
2,483.5,0.214662,2.36923
2,483.6,0.250788,2.4038
2,483.7,0.286915,2.43837
2,483.8,0.323042,2.47293
2,483.9,0.359168,2.5075
2,484,0.395295,2.54207
2,484.1,0.431421,2.57663
2,484.2,0.467548,2.6112
2,484.3,0.503675,2.64577
2,484.4,0.539801,2.68033
2,484.5,0.575928,2.7149
2,484.6,0.612055,2.74947
2,484.7,0.648181,2.78403
2,484.8,0.684308,2.8186
2,484.9,0.720435,2.85317
2,485,0.756561,2.88773
2,485.1,0.792688,2.9223
2,485.2,0.828815,2.95687
2,485.3,0.864941,2.99144
2,485.4,0.901068,3.026
2,485.5,0.937194,3.06057
2,485.6,0.973321,3.09514
2,485.7,1.00945,3.1297
2,485.8,1.04557,3.16427
2,485.9,1.0817,3.19884
2,486,1.11783,3.2334
2,486.1,1.15395,3.26797
2,486.2,1.19008,3.30254
2,486.3,1.22621,3.3371
2,486.4,1.26233,3.37167
2,486.5,1.29846,3.40624
2,486.6,1.33459,3.4408
2,486.7,1.37071,3.47537
2,486.8,1.40684,3.50994
2,486.9,1.44297,3.5445
2,487,1.47909,3.57907
2,487.1,1.51522,3.61364
2,487.2,1.55135,3.6482
2,487.3,1.58747,3.68277
2,487.4,1.6236,3.71734
2,487.5,1.65973,3.75191
2,487.6,1.69585,3.78647
2,487.7,1.73198,3.82104
2,487.8,1.76811,3.85561
2,487.9,1.80423,3.89017
2,488,1.84036,3.92474
2,488.1,1.87649,3.95931
2,488.2,1.91261,3.99387
2,488.3,1.94874,4.02844
2,488.4,1.98487,4.06301
2,488.5,2.02099,4.09757
2,488.6,2.05712,4.13214
2,488.7,2.09325,4.16671
2,488.8,2.12937,4.20127
2,488.9,2.1655,4.23584
2,489,2.20163,4.27041
2,489.1,2.23775,4.30497
2,489.2,2.27388,4.33954
2,489.3,2.31001,4.37411
2,489.4,2.34613,4.40868
2,489.5,2.38226,4.44324
2,489.6,2.41839,4.47781
2,489.7,2.45451,4.51238
2,489.8,2.49064,4.54694
2,489.9,2.52677,4.58151
2,490,2.56289,4.61608
2,490.1,2.59902,4.65064
2,490.2,2.63515,4.68521
2,490.3,2.67127,4.71978
2,490.4,2.7074,4.75434
2,490.5,2.74353,4.78891
2,490.6,2.77965,4.82348
2,490.7,2.81578,4.85804
2,490.8,2.85191,4.89261
2,490.9,2.88803,4.92718
2,491,2.92416,4.96174
2,491.1,2.96029,4.99631
2,491.2,2.99641,4.96912
2,491.3,3.03254,4.93456
2,491.4,3.06867,4.89999
2,491.5,3.10479,4.86542
2,491.6,3.14092,4.83085
2,491.7,3.17705,4.79629
2,491.8,3.21317,4.76172
2,491.9,3.2493,4.72715
2,492,3.28543,4.69259
2,492.1,3.32155,4.65802
2,492.2,3.35768,4.62345
2,492.3,3.39381,4.58889
2,492.4,3.42993,4.55432
2,492.5,3.46606,4.51975
2,492.6,3.50219,4.48519
2,492.7,3.53831,4.45062
2,492.8,3.57444,4.41605
2,492.9,3.61057,4.38149
2,493,3.64669,4.34692
2,493.1,3.68282,4.31235
2,493.2,3.71895,4.27779
2,493.3,3.75507,4.24322
2,493.4,3.7912,4.20865
2,493.5,3.82733,4.17408
2,493.6,3.86345,4.13952
2,493.7,3.89958,4.10495
2,493.8,3.93571,4.07038
2,493.9,3.97183,4.03582
2,494,4.00796,4.00125
2,494.1,4.04409,3.96668
2,494.2,4.08021,3.93212
2,494.3,4.11634,3.89755
2,494.4,4.15247,3.86298
2,494.5,4.18859,3.82842
2,494.6,4.22472,3.79385
2,494.7,4.26085,3.75928
2,494.8,4.29697,3.72472
2,494.9,4.3331,3.69015
2,495,4.36923,3.65558
2,495.1,4.40535,3.62102
2,495.2,4.44148,3.58645
2,495.3,4.47761,3.55188
2,495.4,4.51373,3.51732
2,495.5,4.54986,3.48275
2,495.6,4.58599,3.44818
2,495.7,4.62211,3.41361
2,495.8,4.65824,3.37905
2,495.9,4.69437,3.34448
2,496,4.73049,3.30991
2,496.1,4.76662,3.27535
2,496.2,4.80275,3.24078
2,496.3,4.83887,3.20621
2,496.4,4.875,3.17165
2,496.5,4.91113,3.13708
2,496.6,4.94725,3.10251
2,496.7,4.98338,3.06795
2,496.8,4.98049,3.03338
2,496.9,4.94437,2.99881
2,497,4.90824,2.96425
2,497.1,4.87212,2.92968
2,497.2,4.83599,2.89511
2,497.3,4.79986,2.86055
2,497.4,4.76374,2.82598
2,497.5,4.72761,2.79141
2,497.6,4.69148,2.75684
2,497.7,4.65536,2.72228
2,497.8,4.61923,2.68771
2,497.9,4.5831,2.65314
2,498,4.54698,2.61858
2,498.1,4.51085,2.58401
2,498.2,4.47472,2.54944
2,498.3,4.4386,2.51488
2,498.4,4.40247,2.48031
2,498.5,4.36634,2.44574
2,498.6,4.33022,2.41118
2,498.7,4.29409,2.37661
2,498.8,4.25796,2.34204
2,498.9,4.22184,2.30748
2,499,4.18571,2.27291
2,499.1,4.14958,2.23834
2,499.2,4.11346,2.20378
2,499.3,4.07733,2.16921
2,499.4,4.0412,2.13464
2,499.5,4.00508,2.10008
2,499.6,3.96895,2.06551
2,499.7,3.93282,2.03094
2,499.8,3.8967,1.99637
2,499.9,3.86057,1.96181
2,500,3.82444,1.92724
2,500.1,3.78832,1.89267
2,500.2,3.75219,1.85811
2,500.3,3.71606,1.82354
2,500.4,3.67994,1.78897
2,500.5,3.64381,1.75441
2,500.6,3.60768,1.71984
2,500.7,3.57156,1.68527
2,500.8,3.53543,1.65071
2,500.9,3.4993,1.61614
2,501,3.46318,1.58157
2,501.1,3.42705,1.54701
2,501.2,3.39092,1.51244
2,501.3,3.3548,1.47787
2,501.4,3.31867,1.44331
2,501.5,3.28254,1.40874
2,501.6,3.24642,1.37417
2,501.7,3.21029,1.3396
2,501.8,3.17416,1.30504
2,501.9,3.13804,1.27047
2,502,3.10191,1.2359
2,502.1,3.06578,1.20134
2,502.2,3.02966,1.16677
2,502.3,2.99353,1.1322
2,502.4,2.9574,1.09764
2,502.5,2.92128,1.06307
2,502.6,2.88515,1.0285
2,502.7,2.84902,0.993937
2,502.8,2.8129,0.95937
2,502.9,2.77677,0.924803
2,503,2.74064,0.890236
2,503.1,2.70452,0.855669
2,503.2,2.66839,0.821102
2,503.3,2.63226,0.786536
2,503.4,2.59614,0.751969
2,503.5,2.56001,0.717402
2,503.6,2.52388,0.682835
2,503.7,2.48776,0.648268
2,503.8,2.45163,0.613701
2,503.9,2.4155,0.579135
2,504,2.37938,0.544568
2,504.1,2.34325,0.510001
2,504.2,2.30712,0.475434
2,504.3,2.271,0.440867
2,504.4,2.23487,0.4063
2,504.5,2.19874,0.371734
2,504.6,2.16262,0.337167
2,504.7,2.12649,0.3026
2,504.8,2.09036,0.268033
2,504.9,2.05424,0.233466
2,505,2.01811,0.198899
2,505.1,1.98198,0.164333
2,505.2,1.94586,0.129766
2,505.3,1.90973,0.0951989
2,505.4,1.8736,0.0606321
2,505.5,1.83748,0.0260653
2,505.6,1.80135,0.00850155
2,505.7,1.76522,0.0430684
2,505.8,1.7291,0.0776352
2,505.9,1.69297,0.112202
2,506,1.65684,0.146769
2,506.1,1.62072,0.181336
2,506.2,1.58459,0.215903
2,506.3,1.54846,0.250469
2,506.4,1.51234,0.285036
2,506.5,1.47621,0.319603
2,506.6,1.44008,0.35417
2,506.7,1.40396,0.388737
2,506.8,1.36783,0.423304
2,506.9,1.3317,0.45787
2,507,1.29558,0.492437
2,507.1,1.25945,0.527004
2,507.2,1.22332,0.561571
2,507.3,1.1872,0.596138
2,507.4,1.15107,0.630704
2,507.5,1.11494,0.665271
2,507.6,1.07882,0.699838
2,507.7,1.04269,0.734405
2,507.8,1.00656,0.768972
2,507.9,0.970438,0.803539
2,508,0.934311,0.838105
2,508.1,0.898184,0.872672
2,508.2,0.862058,0.907239
2,508.3,0.825931,0.941806
2,508.4,0.789804,0.976373
2,508.5,0.753678,1.01094
2,508.6,0.717551,1.04551
2,508.7,0.681425,1.08007
2,508.8,0.645298,1.11464
2,508.9,0.609171,1.14921
2,509,0.573045,1.18377
2,509.1,0.536918,1.21834
2,509.2,0.500791,1.25291
2,509.3,0.464665,1.28747
2,509.4,0.428538,1.32204
2,509.5,0.392411,1.35661
2,509.6,0.356285,1.39117
2,509.7,0.320158,1.42574
2,509.8,0.284031,1.46031
2,509.9,0.247905,1.49488
2,510,0.211778,1.52944
2,510.1,0.175652,1.56401
2,510.2,0.139525,1.59858
2,510.3,0.103398,1.63314
2,510.4,0.0672716,1.66771
2,510.5,0.031145,1.70228
2,510.6,0.00498166,1.73684
2,510.7,0.0411083,1.77141
2,510.8,0.0772349,1.80598
2,510.9,0.113362,1.84054
2,511,0.149488,1.87511
2,511.1,0.185615,1.90968
2,511.2,0.221742,1.94424
2,511.3,0.257868,1.97881
2,511.4,0.293995,2.01338
2,511.5,0.330121,2.04794
2,511.6,0.366248,2.08251
2,511.7,0.402375,2.11708
2,511.8,0.438501,2.15164
2,511.9,0.474628,2.18621
2,512,0.510755,2.22078
2,512.1,0.546881,2.25535
2,512.2,0.583008,2.28991
2,512.3,0.619135,2.32448
2,512.4,0.655261,2.35905
2,512.5,0.691388,2.39361
2,512.6,0.727515,2.42818
2,512.7,0.763641,2.46275
2,512.8,0.799768,2.49731
2,512.9,0.835894,2.53188
2,513,0.872021,2.56645
2,513.1,0.908148,2.60101
2,513.2,0.944274,2.63558
2,513.3,0.980401,2.67015
2,513.4,1.01653,2.70471
2,513.5,1.05265,2.73928
2,513.6,1.08878,2.77385
2,513.7,1.12491,2.80841
2,513.8,1.16103,2.84298
2,513.9,1.19716,2.87755
2,514,1.23329,2.91212
2,514.1,1.26941,2.94668
2,514.2,1.30554,2.98125
2,514.3,1.34167,3.01582
2,514.4,1.37779,3.05038
2,514.5,1.41392,3.08495
2,514.6,1.45005,3.11952
2,514.7,1.48617,3.15408
2,514.8,1.5223,3.18865
2,514.9,1.55843,3.22322
2,515,1.59455,3.25778
2,515.1,1.63068,3.29235
2,515.2,1.66681,3.32692
2,515.3,1.70293,3.36148
2,515.4,1.73906,3.39605
2,515.5,1.77519,3.43062
2,515.6,1.81131,3.46518
2,515.7,1.84744,3.49975
2,515.8,1.88357,3.53432
2,515.9,1.91969,3.56889
2,516,1.95582,3.60345
2,516.1,1.99195,3.63802
2,516.2,2.02807,3.67259
2,516.3,2.0642,3.70715
2,516.4,2.10033,3.74172
2,516.5,2.13645,3.77629
2,516.6,2.17258,3.81085
2,516.7,2.20871,3.84542
2,516.8,2.24483,3.87999
2,516.9,2.28096,3.91455
2,517,2.31709,3.94912
2,517.1,2.35321,3.98369
2,517.2,2.38934,4.01825
2,517.3,2.42547,4.05282
2,517.4,2.46159,4.08739
2,517.5,2.49772,4.12195
2,517.6,2.53385,4.15652
2,517.7,2.56997,4.19109
2,517.8,2.6061,4.22565
2,517.9,2.64223,4.26022
2,518,2.67835,4.29479
2,518.1,2.71448,4.32936
2,518.2,2.75061,4.36392
2,518.3,2.78673,4.39849
2,518.4,2.82286,4.43306
2,518.5,2.85899,4.46762
2,518.6,2.89511,4.50219
2,518.7,2.93124,4.53676
2,518.8,2.96737,4.57132
2,518.9,3.00349,4.60589
2,519,3.03962,4.64046
2,519.1,3.07575,4.67502
2,519.2,3.11187,4.70959
2,519.3,3.148,4.74416
2,519.4,3.18413,4.77872
2,519.5,3.22025,4.81329
2,519.6,3.25638,4.84786
2,519.7,3.29251,4.88242
2,519.8,3.32863,4.91699
2,519.9,3.36476,4.95156
2,520,3.40089,4.98613
2,520.1,3.43701,4.97931
2,520.2,3.47314,4.94474
2,520.3,3.50927,4.91017
2,520.4,3.54539,4.87561
2,520.5,3.58152,4.84104
2,520.6,3.61765,4.80647
2,520.7,3.65377,4.77191
2,520.8,3.6899,4.73734
2,520.9,3.72603,4.70277
2,521,3.76215,4.66821
2,521.1,3.79828,4.63364
2,521.2,3.83441,4.59907
2,521.3,3.87053,4.56451
2,521.4,3.90666,4.52994
2,521.5,3.94279,4.49537
2,521.6,3.97891,4.46081
2,521.7,4.01504,4.42624
2,521.8,4.05117,4.39167
2,521.9,4.08729,4.35711
2,522,4.12342,4.32254
2,522.1,4.15955,4.28797
2,522.2,4.19567,4.2534
2,522.3,4.2318,4.21884
2,522.4,4.26793,4.18427
2,522.5,4.30405,4.1497
2,522.6,4.34018,4.11514
2,522.7,4.37631,4.08057
2,522.8,4.41243,4.046
2,522.9,4.44856,4.01144
2,523,4.48469,3.97687
2,523.1,4.52081,3.9423
2,523.2,4.55694,3.90774
2,523.3,4.59307,3.87317
2,523.4,4.62919,3.8386
2,523.5,4.66532,3.80404
2,523.6,4.70145,3.76947
2,523.7,4.73757,3.7349
2,523.8,4.7737,3.70034
2,523.9,4.80983,3.66577
2,524,4.84595,3.6312
2,524.1,4.88208,3.59663
2,524.2,4.91821,3.56207
2,524.3,4.95433,3.5275
2,524.4,4.99046,3.49293
2,524.5,4.97342,3.45837
2,524.6,4.93729,3.4238
2,524.7,4.90116,3.38923
2,524.8,4.86504,3.35467
2,524.9,4.82891,3.3201
2,525,4.79278,3.28553
2,525.1,4.75666,3.25097
2,525.2,4.72053,3.2164
2,525.3,4.6844,3.18183
2,525.4,4.64828,3.14727
2,525.5,4.61215,3.1127
2,525.6,4.57602,3.07813
2,525.7,4.5399,3.04357
2,525.8,4.50377,3.009
2,525.9,4.46764,2.97443
2,526,4.43152,2.93987
2,526.1,4.39539,2.9053
2,526.2,4.35926,2.87073
2,526.3,4.32314,2.83616
2,526.4,4.28701,2.8016
2,526.5,4.25088,2.76703
2,526.6,4.21476,2.73246
2,526.7,4.17863,2.6979
2,526.8,4.1425,2.66333
2,526.9,4.10638,2.62876
2,527,4.07025,2.5942
2,527.1,4.03412,2.55963
2,527.2,3.998,2.52506
2,527.3,3.96187,2.4905
2,527.4,3.92574,2.45593
2,527.5,3.88962,2.42136
2,527.6,3.85349,2.3868
2,527.7,3.81736,2.35223
2,527.8,3.78124,2.31766
2,527.9,3.74511,2.2831
2,528,3.70898,2.24853
2,528.1,3.67286,2.21396
2,528.2,3.63673,2.17939
2,528.3,3.6006,2.14483
2,528.4,3.56448,2.11026
2,528.5,3.52835,2.07569
2,528.6,3.49222,2.04113
2,528.7,3.4561,2.00656
2,528.8,3.41997,1.97199
2,528.9,3.38384,1.93743
2,529,3.34772,1.90286
2,529.1,3.31159,1.86829
2,529.2,3.27546,1.83373
2,529.3,3.23934,1.79916
2,529.4,3.20321,1.76459
2,529.5,3.16708,1.73003
2,529.6,3.13096,1.69546
2,529.7,3.09483,1.66089
2,529.8,3.0587,1.62633
2,529.9,3.02258,1.59176
2,530,2.98645,1.55719
2,530.1,2.95032,1.52263
2,530.2,2.9142,1.48806
2,530.3,2.87807,1.45349
2,530.4,2.84194,1.41892
2,530.5,2.80582,1.38436
2,530.6,2.76969,1.34979
2,530.7,2.73356,1.31522
2,530.8,2.69744,1.28066
2,530.9,2.66131,1.24609
2,531,2.62518,1.21152
2,531.1,2.58906,1.17696
2,531.2,2.55293,1.14239
2,531.3,2.5168,1.10782
2,531.4,2.48068,1.07326
2,531.5,2.44455,1.03869
2,531.6,2.40842,1.00412
2,531.7,2.3723,0.969556
2,531.8,2.33617,0.934989
