1,21.2,3.2769,1.55269
1,21.3,3.37283,1.58094
1,21.4,3.46875,1.6092
1,21.5,3.56468,1.63745
1,21.6,3.6606,1.66571
1,21.7,3.75653,1.69396
1,21.8,3.85245,1.72221
1,21.9,3.94838,1.75047
1,22,4.04431,1.77872
1,22.1,4.14023,1.80697
1,22.2,4.23616,1.83523
1,22.3,4.33208,1.86348
1,22.4,4.42801,1.89173
1,22.5,4.52393,1.91999
1,22.6,4.61986,1.94824
1,22.7,4.71579,1.97649
1,22.8,4.81171,2.00475
1,22.9,4.90764,2.033
1,23,4.99644,2.06125
1,23.1,4.90051,2.08951
1,23.2,4.80459,2.11776
1,23.3,4.70866,2.14602
1,23.4,4.61273,2.17427
1,23.5,4.51681,2.20252
1,23.6,4.42088,2.23078
1,23.7,4.32496,2.25903
1,23.8,4.22903,2.28728
1,23.9,4.13311,2.31554
1,24,4.03718,2.34379
1,24.1,3.94126,2.37204
1,24.2,3.84533,2.4003
1,24.3,3.7494,2.42855
1,24.4,3.65348,2.4568
1,24.5,3.55755,2.48506
1,24.6,3.46163,2.51331
1,24.7,3.3657,2.54156
1,24.8,3.26978,2.56982
1,24.9,3.17385,2.59807
1,25,3.07792,2.62633
1,25.1,2.982,2.65458
1,25.2,2.88607,2.68283
1,25.3,2.79015,2.71109
1,25.4,2.69422,2.73934
1,25.5,2.5983,2.76759
1,25.6,2.50237,2.79585
1,25.7,2.40644,2.8241
1,25.8,2.31052,2.85235
1,25.9,2.21459,2.88061
1,26,2.11867,2.90886
1,26.1,2.02274,2.93711
1,26.2,1.92682,2.96537
1,26.3,1.83089,2.99362
1,26.4,1.73496,3.02188
1,26.5,1.63904,3.05013
1,26.6,1.54311,3.07838
1,26.7,1.44719,3.10664
1,26.8,1.35126,3.13489
1,26.9,1.25534,3.16314
1,27,1.15941,3.1914
1,27.1,1.06348,3.21965
1,27.2,0.967559,3.2479
1,27.3,0.871633,3.27616
1,27.4,0.775707,3.30441
1,27.5,0.679782,3.33266
1,27.6,0.583856,3.36092
1,27.7,0.48793,3.38917
1,27.8,0.392005,3.41742
1,27.9,0.296079,3.44568
1,28,0.200153,3.47393
1,28.1,0.104228,3.50219
1,28.2,0.00830189,3.53044
1,28.3,0.0876238,3.55869
1,28.4,0.183549,3.58695
1,28.5,0.279475,3.6152
1,28.6,0.375401,3.64345
1,28.7,0.471327,3.67171
1,28.8,0.567252,3.69996
1,28.9,0.663178,3.72821
1,29,0.759104,3.75647
1,29.1,0.855029,3.78472
1,29.2,0.950955,3.81297
1,29.3,1.04688,3.84123
1,29.4,1.14281,3.86948
1,29.5,1.23873,3.89773
1,29.6,1.33466,3.92599
1,29.7,1.43058,3.95424
1,29.8,1.52651,3.9825
1,29.9,1.62243,4.01075
1,30,1.71836,4.039
1,30.1,1.81429,4.06726
1,30.2,1.91021,4.09551
1,30.3,2.00614,4.12376
1,30.4,2.10206,4.15202
1,30.5,2.19799,4.18027
1,30.6,2.29391,4.20852
1,30.7,2.38984,4.23678
1,30.8,2.48577,4.26503
1,30.9,2.58169,4.29328
1,31,2.67762,4.32154
1,31.1,2.77354,4.34979
1,31.2,2.86947,4.37804
1,31.3,2.96539,4.4063
1,31.4,3.06132,4.43455
1,31.5,3.15725,4.46281
1,31.6,3.25317,4.49106
1,31.7,3.3491,4.51931
1,31.8,3.44502,4.54757
1,31.9,3.54095,4.57582
1,32,3.63687,4.60407
1,32.1,3.7328,4.63233
1,32.2,3.82873,4.66058
1,32.3,3.92465,4.68883
1,32.4,4.02058,4.71709
1,32.5,4.1165,4.74534
1,32.6,4.21243,4.77359
1,32.7,4.30835,4.80185
1,32.8,4.40428,4.8301
1,32.9,4.50021,4.85835
1,33,4.59613,4.88661
1,33.1,4.69206,4.91486
1,33.2,4.78798,4.94312
1,33.3,4.88391,4.97137
1,33.4,4.97983,4.99962
1,33.5,4.92424,4.97212
1,33.6,4.82831,4.94387
1,33.7,4.73239,4.91562
1,33.8,4.63646,4.88736
1,33.9,4.54054,4.85911
1,34,4.44461,4.83086
1,34.1,4.34869,4.8026
1,34.2,4.25276,4.77435
1,34.3,4.15683,4.7461
1,34.4,4.06091,4.71784
1,34.5,3.96498,4.68959
1,34.6,3.86906,4.66134
1,34.7,3.77313,4.63308
1,34.8,3.67721,4.60483
1,34.9,3.58128,4.57657
1,35,3.48536,4.54832
1,35.1,3.38943,4.52007
1,35.2,3.2935,4.49181
1,35.3,3.19758,4.46356
1,35.4,3.10165,4.43531
1,35.5,3.00573,4.40705
1,35.6,2.9098,4.3788
1,35.7,2.81388,4.35055
1,35.8,2.71795,4.32229
1,35.9,2.62202,4.29404
1,36,2.5261,4.26579
1,36.1,2.43017,4.23753
1,36.2,2.33425,4.20928
1,36.3,2.23832,4.18102
1,36.4,2.1424,4.15277
1,36.5,2.04647,4.12452
1,36.6,1.95054,4.09626
1,36.7,1.85462,4.06801
1,36.8,1.75869,4.03976
1,36.9,1.66277,4.0115
1,37,1.56684,3.98325
1,37.1,1.47092,3.955
1,37.2,1.37499,3.92674
1,37.3,1.27906,3.89849
1,37.4,1.18314,3.87024
1,37.5,1.08721,3.84198
1,37.6,0.991287,3.81373
1,37.7,0.895361,3.78548
1,37.8,0.799436,3.75722
1,37.9,0.70351,3.72897
1,38,0.607584,3.70071
1,38.1,0.511659,3.67246
1,38.2,0.415733,3.64421
1,38.3,0.319807,3.61595
1,38.4,0.223882,3.5877
1,38.5,0.127956,3.55945
1,38.6,0.0320303,3.53119
1,38.7,0.0638954,3.50294
1,38.8,0.159821,3.47469
1,38.9,0.255747,3.44643
1,39,0.351672,3.41818
1,39.1,0.447598,3.38993
1,39.2,0.543524,3.36167
1,39.3,0.63945,3.33342
1,39.4,0.735375,3.30517
1,39.5,0.831301,3.27691
1,39.6,0.927227,3.24866
1,39.7,1.02315,3.2204
1,39.8,1.11908,3.19215
1,39.9,1.215,3.1639
1,40,1.31093,3.13564
1,40.1,1.40686,3.10739
1,40.2,1.50278,3.07914
1,40.3,1.59871,3.05088
1,40.4,1.69463,3.02263
1,40.5,1.79056,2.99438
1,40.6,1.88648,2.96612
1,40.7,1.98241,2.93787
1,40.8,2.07833,2.90962
1,40.9,2.17426,2.88136
1,41,2.27019,2.85311
1,41.1,2.36611,2.82486
1,41.2,2.46204,2.7966
1,41.3,2.55796,2.76835
1,41.4,2.65389,2.74009
1,41.5,2.74981,2.71184
1,41.6,2.84574,2.68359
1,41.7,2.94167,2.65533
1,41.8,3.03759,2.62708
1,41.9,3.13352,2.59883
1,42,3.22944,2.57057
1,42.1,3.32537,2.54232
1,42.2,3.42129,2.51407
1,42.3,3.51722,2.48581
1,42.4,3.61315,2.45756
1,42.5,3.70907,2.42931
1,42.6,3.805,2.40105
1,42.7,3.90092,2.3728
1,42.8,3.99685,2.34455
1,42.9,4.09277,2.31629
1,43,4.1887,2.28804
1,43.1,4.28463,2.25978
1,43.2,4.38055,2.23153
1,43.3,4.47648,2.20328
1,43.4,4.5724,2.17502
1,43.5,4.66833,2.14677
1,43.6,4.76425,2.11852
1,43.7,4.86018,2.09026
1,43.8,4.95611,2.06201
1,43.9,4.94797,2.03376
1,44,4.85204,2.0055
1,44.1,4.75612,1.97725
1,44.2,4.66019,1.949
1,44.3,4.56427,1.92074
1,44.4,4.46834,1.89249
1,44.5,4.37241,1.86423
1,44.6,4.27649,1.83598
1,44.7,4.18056,1.80773
1,44.8,4.08464,1.77947
1,44.9,3.98871,1.75122
1,45,3.89279,1.72297
1,45.1,3.79686,1.69471
1,45.2,3.70093,1.66646
1,45.3,3.60501,1.63821
1,45.4,3.50908,1.60995
1,45.5,3.41316,1.5817
1,45.6,3.31723,1.55345
1,45.7,3.22131,1.52519
1,45.8,3.12538,1.49694
1,45.9,3.02946,1.46869
1,46,2.93353,1.44043
1,46.1,2.8376,1.41218
1,46.2,2.74168,1.38392
1,46.3,2.64575,1.35567
1,46.4,2.54983,1.32742
1,46.5,2.4539,1.29916
1,46.6,2.35798,1.27091
1,46.7,2.26205,1.24266
1,46.8,2.16612,1.2144
1,46.9,2.0702,1.18615
1,47,1.97427,1.1579
1,47.1,1.87835,1.12964
1,47.2,1.78242,1.10139
1,47.3,1.6865,1.07314
1,47.4,1.59057,1.04488
1,47.5,1.49464,1.01663
1,47.6,1.39872,0.988375
1,47.7,1.30279,0.960122
1,47.8,1.20687,0.931868
1,47.9,1.11094,0.903615
1,48,1.01502,0.875361
1,48.1,0.91909,0.847108
1,48.2,0.823164,0.818854
1,48.3,0.727239,0.790601
1,48.4,0.631313,0.762347
1,48.5,0.535387,0.734094
1,48.6,0.439461,0.70584
1,48.7,0.343536,0.677586
1,48.8,0.24761,0.649333
1,48.9,0.151684,0.621079
1,49,0.0557587,0.592826
1,49.1,0.040167,0.564572
1,49.2,0.136093,0.536319
1,49.3,0.232018,0.508065
1,49.4,0.327944,0.479812
1,49.5,0.42387,0.451558
1,49.6,0.519795,0.423305
1,49.7,0.615721,0.395051
1,49.8,0.711647,0.366798
1,49.9,0.807572,0.338544
1,50,0.903498,0.31029
1,50.1,0.999424,0.282037
1,50.2,1.09535,0.253783
1,50.3,1.19128,0.22553
1,50.4,1.2872,0.197276
1,50.5,1.38313,0.169023
1,50.6,1.47905,0.140769
1,50.7,1.57498,0.112516
1,50.8,1.6709,0.0842622
1,50.9,1.76683,0.0560086
1,51,1.86276,0.0277551
1,51.1,1.95868,0.000498422
1,51.2,2.05461,0.028752
1,51.3,2.15053,0.0570055
1,51.4,2.24646,0.085259
1,51.5,2.34238,0.113513
1,51.6,2.43831,0.141766
1,51.7,2.53423,0.17002
1,51.8,2.63016,0.198273
1,51.9,2.72609,0.226527
1,52,2.82201,0.25478
1,52.1,2.91794,0.283034
1,52.2,3.01386,0.311287
1,52.3,3.10979,0.339541
1,52.4,3.20571,0.367794
1,52.5,3.30164,0.396048
1,52.6,3.39757,0.424301
1,52.7,3.49349,0.452555
1,52.8,3.58942,0.480809
1,52.9,3.68534,0.509062
1,53,3.78127,0.537316
1,53.1,3.87719,0.565569
1,53.2,3.97312,0.593823
1,53.3,4.06905,0.622076
1,53.4,4.16497,0.65033
1,53.5,4.2609,0.678583
1,53.6,4.35682,0.706837
1,53.7,4.45275,0.73509
1,53.8,4.54867,0.763344
1,53.9,4.6446,0.791597
1,54,4.74053,0.819851
1,54.1,4.83645,0.848105
1,54.2,4.93238,0.876358
1,54.3,4.9717,0.904612
1,54.4,4.87577,0.932865
1,54.5,4.77985,0.961119
1,54.6,4.68392,0.989372
1,54.7,4.58799,1.01763
1,54.8,4.49207,1.04588
1,54.9,4.39614,1.07413
1,55,4.30022,1.10239
1,55.1,4.20429,1.13064
1,55.2,4.10837,1.15889
1,55.3,4.01244,1.18715
1,55.4,3.91651,1.2154
1,55.5,3.82059,1.24365
1,55.6,3.72466,1.27191
1,55.7,3.62874,1.30016
1,55.8,3.53281,1.32841
1,55.9,3.43689,1.35667
1,56,3.34096,1.38492
1,56.1,3.24503,1.41318
1,56.2,3.14911,1.44143
1,56.3,3.05318,1.46968
1,56.4,2.95726,1.49794
1,56.5,2.86133,1.52619
1,56.6,2.76541,1.55444
1,56.7,2.66948,1.5827
1,56.8,2.57356,1.61095
1,56.9,2.47763,1.6392
1,57,2.3817,1.66746
1,57.1,2.28578,1.69571
1,57.2,2.18985,1.72396
1,57.3,2.09393,1.75222
1,57.4,1.998,1.78047
1,57.5,1.90208,1.80872
1,57.6,1.80615,1.83698
1,57.7,1.71022,1.86523
1,57.8,1.6143,1.89349
1,57.9,1.51837,1.92174
1,58,1.42245,1.94999
1,58.1,1.32652,1.97825
1,58.2,1.2306,2.0065
1,58.3,1.13467,2.03475
1,58.4,1.03874,2.06301
1,58.5,0.942818,2.09126
1,58.6,0.846893,2.11951
1,58.7,0.750967,2.14777
1,58.8,0.655041,2.17602
1,58.9,0.559116,2.20427
1,59,0.46319,2.23253
1,59.1,0.367264,2.26078
1,59.2,0.271338,2.28903
1,59.3,0.175413,2.31729
1,59.4,0.0794871,2.34554
1,59.5,0.0164386,2.3738
1,59.6,0.112364,2.40205
1,59.7,0.20829,2.4303
1,59.8,0.304216,2.45856
1,59.9,0.400141,2.48681
1,60,0.496067,2.51506
1,60.1,0.591993,2.54332
1,60.2,0.687918,2.57157
1,60.3,0.783844,2.59982
1,60.4,0.87977,2.62808
1,60.5,0.975695,2.65633
1,60.6,1.07162,2.68458
1,60.7,1.16755,2.71284
1,60.8,1.26347,2.74109
1,60.9,1.3594,2.76934
1,61,1.45532,2.7976
1,61.1,1.55125,2.82585
1,61.2,1.64718,2.85411
1,61.3,1.7431,2.88236
1,61.4,1.83903,2.91061
1,61.5,1.93495,2.93887
1,61.6,2.03088,2.96712
1,61.7,2.1268,2.99537
1,61.8,2.22273,3.02363
1,61.9,2.31866,3.05188
1,62,2.41458,3.08013
1,62.1,2.51051,3.10839
1,62.2,2.60643,3.13664
1,62.3,2.70236,3.16489
1,62.4,2.79828,3.19315
1,62.5,2.89421,3.2214
1,62.6,2.99013,3.24966
1,62.7,3.08606,3.27791
1,62.8,3.18199,3.30616
1,62.9,3.27791,3.33442
1,63,3.37384,3.36267
1,63.1,3.46976,3.39092
1,63.2,3.56569,3.41918
1,63.3,3.66161,3.44743
1,63.4,3.75754,3.47568
1,63.5,3.85347,3.50394
1,63.6,3.94939,3.53219
1,63.7,4.04532,3.56044
1,63.8,4.14124,3.5887
1,63.9,4.23717,3.61695
1,64,4.33309,3.6452
1,64.1,4.42902,3.67346
1,64.2,4.52495,3.70171
1,64.3,4.62087,3.72997
1,64.4,4.7168,3.75822
1,64.5,4.81272,3.78647
1,64.6,4.90865,3.81473
1,64.7,4.99543,3.84298
1,64.8,4.8995,3.87123
1,64.9,4.80357,3.89949
1,65,4.70765,3.92774
1,65.1,4.61172,3.95599
1,65.2,4.5158,3.98425
1,65.3,4.41987,4.0125
1,65.4,4.32395,4.04075
1,65.5,4.22802,4.06901
1,65.6,4.13209,4.09726
1,65.7,4.03617,4.12551
1,65.8,3.94024,4.15377
1,65.9,3.84432,4.18202
1,66,3.74839,4.21028
1,66.1,3.65247,4.23853
1,66.2,3.55654,4.26678
1,66.3,3.46061,4.29504
1,66.4,3.36469,4.32329
1,66.5,3.26876,4.35154
1,66.6,3.17284,4.3798
1,66.7,3.07691,4.40805
1,66.8,2.98099,4.4363
1,66.9,2.88506,4.46456
1,67,2.78913,4.49281
1,67.1,2.69321,4.52106
1,67.2,2.59728,4.54932
1,67.3,2.50136,4.57757
1,67.4,2.40543,4.60582
1,67.5,2.30951,4.63408
1,67.6,2.21358,4.66233
1,67.7,2.11765,4.69059
1,67.8,2.02173,4.71884
1,67.9,1.9258,4.74709
1,68,1.82988,4.77535
1,68.1,1.73395,4.8036
1,68.2,1.63803,4.83185
1,68.3,1.5421,4.86011
1,68.4,1.44618,4.88836
1,68.5,1.35025,4.91661
1,68.6,1.25432,4.94487
1,68.7,1.1584,4.97312
1,68.8,1.06247,4.99863
1,68.9,0.966547,4.97037
1,69,0.870621,4.94212
1,69.1,0.774695,4.91387
1,69.2,0.67877,4.88561
1,69.3,0.582844,4.85736
1,69.4,0.486918,4.8291
1,69.5,0.390993,4.80085
1,69.6,0.295067,4.7726
1,69.7,0.199141,4.74434
1,69.8,0.103216,4.71609
1,69.9,0.00728982,4.68784
1,70,0.0886359,4.65958
1,70.1,0.184562,4.63133
1,70.2,0.280487,4.60308
1,70.3,0.376413,4.57482
1,70.4,0.472339,4.54657
1,70.5,0.568264,4.51832
1,70.6,0.66419,4.49006
1,70.7,0.760116,4.46181
1,70.8,0.856041,4.43355
1,70.9,0.951967,4.4053
1,71,1.04789,4.37705
1,71.1,1.14382,4.34879
1,71.2,1.23974,4.32054
1,71.3,1.33567,4.29229
1,71.4,1.4316,4.26403
1,71.5,1.52752,4.23578
1,71.6,1.62345,4.20753
1,71.7,1.71937,4.17927
1,71.8,1.8153,4.15102
1,71.9,1.91122,4.12277
1,72,2.00715,4.09451
1,72.1,2.10308,4.06626
1,72.2,2.199,4.03801
1,72.3,2.29493,4.00975
1,72.4,2.39085,3.9815
1,72.5,2.48678,3.95324
1,72.6,2.5827,3.92499
1,72.7,2.67863,3.89674
1,72.8,2.77456,3.86848
1,72.9,2.87048,3.84023
1,73,2.96641,3.81198
1,73.1,3.06233,3.78372
1,73.2,3.15826,3.75547
1,73.3,3.25418,3.72722
1,73.4,3.35011,3.69896
1,73.5,3.44603,3.67071
1,73.6,3.54196,3.64246
1,73.7,3.63789,3.6142
1,73.8,3.73381,3.58595
1,73.9,3.82974,3.5577
1,74,3.92566,3.52944
1,74.1,4.02159,3.50119
1,74.2,4.11751,3.47293
1,74.3,4.21344,3.44468
1,74.4,4.30937,3.41643
1,74.5,4.40529,3.38817
1,74.6,4.50122,3.35992
1,74.7,4.59714,3.33167
1,74.8,4.69307,3.30341
1,74.9,4.78899,3.27516
1,75,4.88492,3.24691
1,75.1,4.98085,3.21865
1,75.2,4.92323,3.1904
1,75.3,4.8273,3.16215
1,75.4,4.73138,3.13389
1,75.5,4.63545,3.10564
1,75.6,4.53953,3.07739
1,75.7,4.4436,3.04913
1,75.8,4.34767,3.02088
1,75.9,4.25175,2.99262
1,76,4.15582,2.96437
1,76.1,4.0599,2.93612
1,76.2,3.96397,2.90786
1,76.3,3.86805,2.87961
1,76.4,3.77212,2.85136
1,76.5,3.67619,2.8231
1,76.6,3.58027,2.79485
1,76.7,3.48434,2.7666
1,76.8,3.38842,2.73834
1,76.9,3.29249,2.71009
1,77,3.19657,2.68184
1,77.1,3.10064,2.65358
1,77.2,3.00471,2.62533
1,77.3,2.90879,2.59708
1,77.4,2.81286,2.56882
1,77.5,2.71694,2.54057
1,77.6,2.62101,2.51231
1,77.7,2.52509,2.48406
1,77.8,2.42916,2.45581
1,77.9,2.33323,2.42755
1,78,2.23731,2.3993
1,78.1,2.14138,2.37105
1,78.2,2.04546,2.34279
1,78.3,1.94953,2.31454
1,78.4,1.85361,2.28629
1,78.5,1.75768,2.25803
1,78.6,1.66175,2.22978
1,78.7,1.56583,2.20153
1,78.8,1.4699,2.17327
1,78.9,1.37398,2.14502
1,79,1.27805,2.11677
1,79.1,1.18213,2.08851
1,79.2,1.0862,2.06026
1,79.3,0.990275,2.032
1,79.4,0.894349,2.00375
1,79.5,0.798424,1.9755
1,79.6,0.702498,1.94724
1,79.7,0.606572,1.91899
1,79.8,0.510647,1.89074
1,79.9,0.414721,1.86248
1,80,0.318795,1.83423
1,80.1,0.22287,1.80598
1,80.2,0.126944,1.77772
1,80.3,0.0310182,1.74947
1,80.4,0.0649075,1.72122
1,80.5,0.160833,1.69296
1,80.6,0.256759,1.66471
1,80.7,0.352685,1.63645
1,80.8,0.44861,1.6082
1,80.9,0.544536,1.57995
1,81,0.640462,1.55169
1,81.1,0.736387,1.52344
1,81.2,0.832313,1.49519
1,81.3,0.928239,1.46693
1,81.4,1.02416,1.43868
1,81.5,1.12009,1.41043
1,81.6,1.21602,1.38217
1,81.7,1.31194,1.35392
1,81.8,1.40787,1.32567
1,81.9,1.50379,1.29741
1,82,1.59972,1.26916
1,82.1,1.69564,1.24091
1,82.2,1.79157,1.21265
1,82.3,1.8875,1.1844
1,82.4,1.98342,1.15614
1,82.5,2.07935,1.12789
1,82.6,2.17527,1.09964
1,82.7,2.2712,1.07138
1,82.8,2.36712,1.04313
1,82.9,2.46305,1.01488
1,83,2.55898,0.986624
1,83.1,2.6549,0.95837
1,83.2,2.75083,0.930116
1,83.3,2.84675,0.901863
1,83.4,2.94268,0.873609
1,83.5,3.0386,0.845356
1,83.6,3.13453,0.817102
1,83.7,3.23046,0.788849
1,83.8,3.32638,0.760595
1,83.9,3.42231,0.732342
1,84,3.51823,0.704088
1,84.1,3.61416,0.675835
1,84.2,3.71008,0.647581
1,84.3,3.80601,0.619328
1,84.4,3.90193,0.591074
1,84.5,3.99786,0.562821
1,84.6,4.09379,0.534567
1,84.7,4.18971,0.506313
1,84.8,4.28564,0.47806
1,84.9,4.38156,0.449806
1,85,4.47749,0.421553
1,85.1,4.57341,0.393299
1,85.2,4.66934,0.365046
1,85.3,4.76527,0.336792
1,85.4,4.86119,0.308539
1,85.5,4.95712,0.280285
1,85.6,4.94696,0.252032
1,85.7,4.85103,0.223778
1,85.8,4.75511,0.195525
1,85.9,4.65918,0.167271
1,86,4.56325,0.139017
1,86.1,4.46733,0.110764
1,86.2,4.3714,0.0825104
1,86.3,4.27548,0.0542569
1,86.4,4.17955,0.0260033
1,86.5,4.08363,0.0022502
1,86.6,3.9877,0.0305037
1,86.7,3.89177,0.0587573
1,86.8,3.79585,0.0870108
1,86.9,3.69992,0.115264
1,87,3.604,0.143518
1,87.1,3.50807,0.171771
1,87.2,3.41215,0.200025
1,87.3,3.31622,0.228278
1,87.4,3.22029,0.256532
1,87.5,3.12437,0.284786
1,87.6,3.02844,0.313039
1,87.7,2.93252,0.341293
1,87.8,2.83659,0.369546
1,87.9,2.74067,0.3978
1,88,2.64474,0.426053
1,88.1,2.54881,0.454307
1,88.2,2.45289,0.48256
1,88.3,2.35696,0.510814
1,88.4,2.26104,0.539067
