2,1117.1,4.10811,4.40705
2,1117.2,4.39712,4.68359
2,1117.3,4.68614,4.96012
2,1117.4,4.97515,4.76334
2,1117.5,4.73584,4.48681
2,1117.6,4.44682,4.21027
2,1117.7,4.15781,3.93374
2,1117.8,3.8688,3.6572
2,1117.9,3.57978,3.38067
2,1118,3.29077,3.10414
2,1118.1,3.00176,2.8276
2,1118.2,2.71275,2.55107
2,1118.3,2.42373,2.27453
2,1118.4,2.13472,1.998
2,1118.5,1.84571,1.72146
2,1118.6,1.55669,1.44493
2,1118.7,1.26768,1.16839
2,1118.8,0.978666,0.891858
2,1118.9,0.689653,0.615324
2,1119,0.40064,0.338789
2,1119.1,0.111627,0.0622544
2,1119.2,0.177386,0.21428
2,1119.3,0.4664,0.490815
2,1119.4,0.755413,0.76735
2,1119.5,1.04443,1.04388
2,1119.6,1.33344,1.32042
2,1119.7,1.62245,1.59695
2,1119.8,1.91147,1.87349
2,1119.9,2.20048,2.15002
2,1120,2.48949,2.42656
2,1120.1,2.7785,2.70309
2,1120.2,3.06752,2.97963
2,1120.3,3.35653,3.25616
2,1120.4,3.64554,3.5327
2,1120.5,3.93456,3.80923
2,1120.6,4.22357,4.08577
2,1120.7,4.51258,4.3623
2,1120.8,4.8016,4.63883
2,1120.9,4.90939,4.91537
2,1121,4.62038,4.8081
2,1121.1,4.33136,4.53156
2,1121.2,4.04235,4.25503
2,1121.3,3.75334,3.97849
2,1121.4,3.46432,3.70196
2,1121.5,3.17531,3.42542
2,1121.6,2.8863,3.14889
2,1121.7,2.59729,2.87235
2,1121.8,2.30827,2.59582
2,1121.9,2.01926,2.31928
2,1122,1.73025,2.04275
2,1122.1,1.44123,1.76622
2,1122.2,1.15222,1.48968
2,1122.3,0.863206,1.21315
2,1122.4,0.574193,0.936611
2,1122.5,0.28518,0.660077
2,1122.6,0.00383306,0.383542
2,1122.7,0.292846,0.107007
2,1122.8,0.581859,0.169527
2,1122.9,0.870872,0.446062
2,1123,1.15989,0.722597
2,1123.1,1.4489,0.999131
2,1123.2,1.73791,1.27567
2,1123.3,2.02693,1.5522
2,1123.4,2.31594,1.82874
2,1123.5,2.60495,2.10527
2,1123.6,2.89396,2.3818
2,1123.7,3.18298,2.65834
2,1123.8,3.47199,2.93487
2,1123.9,3.761,3.21141
2,1124,4.05002,3.48794
2,1124.1,4.33903,3.76448
2,1124.2,4.62804,4.04101
2,1124.3,4.91706,4.31755
2,1124.4,4.79393,4.59408
2,1124.5,4.50492,4.87062
2,1124.6,4.2159,4.85285
2,1124.7,3.92689,4.57631
2,1124.8,3.63788,4.29978
2,1124.9,3.34886,4.02325
2,1125,3.05985,3.74671
2,1125.1,2.77084,3.47018
2,1125.2,2.48183,3.19364
2,1125.3,2.19281,2.91711
2,1125.4,1.9038,2.64057
2,1125.5,1.61479,2.36404
2,1125.6,1.32577,2.0875
2,1125.7,1.03676,1.81097
2,1125.8,0.747747,1.53443
2,1125.9,0.458733,1.2579
2,1126,0.16972,0.981364
2,1126.1,0.119293,0.70483
2,1126.2,0.408306,0.428295
2,1126.3,0.697319,0.15176
2,1126.4,0.986332,0.124774
2,1126.5,1.27535,0.401309
2,1126.6,1.56436,0.677843
2,1126.7,1.85337,0.954378
2,1126.8,2.14238,1.23091
2,1126.9,2.4314,1.50745
2,1127,2.72041,1.78398
2,1127.1,3.00942,2.06052
2,1127.2,3.29844,2.33705
2,1127.3,3.58745,2.61359
2,1127.4,3.87646,2.89012
2,1127.5,4.16548,3.16666
2,1127.6,4.45449,3.44319
2,1127.7,4.7435,3.71972
2,1127.8,4.96748,3.99626
2,1127.9,4.67847,4.27279
2,1128,4.38946,4.54933
2,1128.1,4.10044,4.82586
2,1128.2,3.81143,4.8976
2,1128.3,3.52242,4.62107
2,1128.4,3.2334,4.34453
2,1128.5,2.94439,4.068
2,1128.6,2.65538,3.79146
2,1128.7,2.36637,3.51493
2,1128.8,2.07735,3.23839
2,1128.9,1.78834,2.96186
2,1129,1.49933,2.68533
2,1129.1,1.21031,2.40879
2,1129.2,0.9213,2.13226
2,1129.3,0.632287,1.85572
2,1129.4,0.343274,1.57919
2,1129.5,0.0542604,1.30265
2,1129.6,0.234753,1.02612
2,1129.7,0.523766,0.749583
2,1129.8,0.812779,0.473048
2,1129.9,1.10179,0.196513
2,1130,1.39081,0.0800212
2,1130.1,1.67982,0.356556
2,1130.2,1.96883,0.63309
2,1130.3,2.25784,0.909625
2,1130.4,2.54686,1.18616
2,1130.5,2.83587,1.46269
2,1130.6,3.12488,1.73923
2,1130.7,3.4139,2.01576
2,1130.8,3.70291,2.2923
2,1130.9,3.99192,2.56883
2,1131,4.28094,2.84537
2,1131.1,4.56995,3.1219
2,1131.2,4.85896,3.39844
2,1131.3,4.85202,3.67497
2,1131.4,4.56301,3.95151
2,1131.5,4.274,4.22804
2,1131.6,3.98498,4.50458
2,1131.7,3.69597,4.78111
2,1131.8,3.40696,4.94236
2,1131.9,3.11795,4.66582
2,1132,2.82893,4.38929
2,1132.1,2.53992,4.11275
2,1132.2,2.25091,3.83622
2,1132.3,1.96189,3.55968
2,1132.4,1.67288,3.28315
2,1132.5,1.38387,3.00661
2,1132.6,1.09485,2.73008
2,1132.7,0.80584,2.45354
2,1132.8,0.516827,2.17701
2,1132.9,0.227814,1.90047
2,1133,0.0611994,1.62394
2,1133.1,0.350213,1.34741
2,1133.2,0.639226,1.07087
2,1133.3,0.928239,0.794336
2,1133.4,1.21725,0.517801
2,1133.5,1.50627,0.241266
2,1133.6,1.79528,0.0352681
2,1133.7,2.08429,0.311803
2,1133.8,2.3733,0.588337
2,1133.9,2.66232,0.864872
2,1134,2.95133,1.14141
2,1134.1,3.24034,1.41794
2,1134.2,3.52936,1.69448
2,1134.3,3.81837,1.97101
2,1134.4,4.10738,2.24755
2,1134.5,4.3964,2.52408
2,1134.6,4.68541,2.80061
2,1134.7,4.97442,3.07715
2,1134.8,4.73656,3.35368
2,1134.9,4.44755,3.63022
2,1135,4.15854,3.90675
2,1135.1,3.86952,4.18329
2,1135.2,3.58051,4.45982
2,1135.3,3.2915,4.73636
2,1135.4,3.00249,4.98711
2,1135.5,2.71347,4.71057
2,1135.6,2.42446,4.43404
2,1135.7,2.13545,4.1575
2,1135.8,1.84643,3.88097
2,1135.9,1.55742,3.60444
2,1136,1.26841,3.3279
2,1136.1,0.979393,3.05137
2,1136.2,0.69038,2.77483
2,1136.3,0.401367,2.4983
2,1136.4,0.112354,2.22176
2,1136.5,0.176659,1.94523
2,1136.6,0.465672,1.66869
2,1136.7,0.754686,1.39216
2,1136.8,1.0437,1.11562
2,1136.9,1.33271,0.839089
2,1137,1.62172,0.562554
2,1137.1,1.91074,0.28602
2,1137.2,2.19975,0.00948488
2,1137.3,2.48876,0.26705
2,1137.4,2.77778,0.543584
2,1137.5,3.06679,0.820119
2,1137.6,3.3558,1.09665
2,1137.7,3.64482,1.37319
2,1137.8,3.93383,1.64972
2,1137.9,4.22284,1.92626
2,1138,4.51186,2.20279
2,1138.1,4.80087,2.47933
2,1138.2,4.91012,2.75586
2,1138.3,4.6211,3.0324
2,1138.4,4.33209,3.30893
2,1138.5,4.04308,3.58547
2,1138.6,3.75406,3.862
2,1138.7,3.46505,4.13853
2,1138.8,3.17604,4.41507
2,1138.9,2.88703,4.6916
2,1139,2.59801,4.96814
2,1139.1,2.309,4.75533
2,1139.2,2.01999,4.47879
2,1139.3,1.73097,4.20226
2,1139.4,1.44196,3.92572
2,1139.5,1.15295,3.64919
2,1139.6,0.863933,3.37265
2,1139.7,0.57492,3.09612
2,1139.8,0.285907,2.81958
2,1139.9,0.00310593,2.54305
2,1140,0.292119,2.26652
2,1140.1,0.581132,1.98998
2,1140.2,0.870145,1.71345
2,1140.3,1.15916,1.43691
2,1140.4,1.44817,1.16038
2,1140.5,1.73718,0.883842
2,1140.6,2.0262,0.607307
2,1140.7,2.31521,0.330773
2,1140.8,2.60422,0.0542379
2,1140.9,2.89324,0.222297
2,1141,3.18225,0.498831
2,1141.1,3.47126,0.775366
2,1141.2,3.76028,1.0519
2,1141.3,4.04929,1.32844
2,1141.4,4.3383,1.60497
2,1141.5,4.62732,1.8815
2,1141.6,4.91633,2.15804
2,1141.7,4.79466,2.43457
2,1141.8,4.50564,2.71111
2,1141.9,4.21663,2.98764
2,1142,3.92762,3.26418
2,1142.1,3.63861,3.54071
2,1142.2,3.34959,3.81725
2,1142.3,3.06058,4.09378
2,1142.4,2.77157,4.37032
2,1142.5,2.48255,4.64685
2,1142.6,2.19354,4.92339
2,1142.7,1.90453,4.80008
2,1142.8,1.61551,4.52355
2,1142.9,1.3265,4.24701
2,1143,1.03749,3.97048
2,1143.1,0.748474,3.69394
2,1143.2,0.459461,3.41741
2,1143.3,0.170447,3.14087
2,1143.4,0.118566,2.86434
2,1143.5,0.407579,2.5878
2,1143.6,0.696592,2.31127
2,1143.7,0.985605,2.03473
2,1143.8,1.27462,1.7582
2,1143.9,1.56363,1.48166
2,1144,1.85264,1.20513
2,1144.1,2.14166,0.928595
2,1144.2,2.43067,0.65206
2,1144.3,2.71968,0.375526
2,1144.4,3.0087,0.0989909
2,1144.5,3.29771,0.177544
2,1144.6,3.58672,0.454078
2,1144.7,3.87574,0.730613
2,1144.8,4.16475,1.00715
2,1144.9,4.45376,1.28368
2,1145,4.74278,1.56022
2,1145.1,4.96821,1.83675
2,1145.2,4.6792,2.11329
2,1145.3,4.39018,2.38982
2,1145.4,4.10117,2.66636
2,1145.5,3.81216,2.94289
2,1145.6,3.52315,3.21942
2,1145.7,3.23413,3.49596
2,1145.8,2.94512,3.77249
2,1145.9,2.65611,4.04903
2,1146,2.36709,4.32556
2,1146.1,2.07808,4.6021
2,1146.2,1.78907,4.87863
2,1146.3,1.50005,4.84483
2,1146.4,1.21104,4.5683
2,1146.5,0.922027,4.29176
2,1146.6,0.633014,4.01523
2,1146.7,0.344001,3.73869
2,1146.8,0.0549876,3.46216
2,1146.9,0.234026,3.18562
2,1147,0.523039,2.90909
2,1147.1,0.812052,2.63256
2,1147.2,1.10107,2.35602
2,1147.3,1.39008,2.07949
2,1147.4,1.67909,1.80295
2,1147.5,1.9681,1.52642
2,1147.6,2.25712,1.24988
2,1147.7,2.54613,0.973348
2,1147.8,2.83514,0.696813
2,1147.9,3.12416,0.420279
2,1148,3.41317,0.143744
2,1148.1,3.70218,0.132791
2,1148.2,3.9912,0.409325
2,1148.3,4.28021,0.68586
2,1148.4,4.56922,0.962395
2,1148.5,4.85824,1.23893
2,1148.6,4.85275,1.51546
2,1148.7,4.56374,1.792
2,1148.8,4.27472,2.06853
2,1148.9,3.98571,2.34507
2,1149,3.6967,2.6216
2,1149.1,3.40769,2.89814
2,1149.2,3.11867,3.17467
2,1149.3,2.82966,3.45121
2,1149.4,2.54065,3.72774
2,1149.5,2.25163,4.00428
2,1149.6,1.96262,4.28081
2,1149.7,1.67361,4.55734
2,1149.8,1.38459,4.83388
2,1149.9,1.09558,4.88959
2,1150,0.806567,4.61305
2,1150.1,0.517554,4.33652
2,1150.2,0.228541,4.05998
2,1150.3,0.0604723,3.78345
2,1150.4,0.349485,3.50691
2,1150.5,0.638499,3.23038
2,1150.6,0.927512,2.95384
2,1150.7,1.21652,2.67731
2,1150.8,1.50554,2.40077
2,1150.9,1.79455,2.12424
2,1151,2.08356,1.8477
2,1151.1,2.37258,1.57117
2,1151.2,2.66159,1.29464
2,1151.3,2.9506,1.0181
2,1151.4,3.23962,0.741566
2,1151.5,3.52863,0.465032
2,1151.6,3.81764,0.188497
2,1151.7,4.10666,0.0880376
2,1151.8,4.39567,0.364572
2,1151.9,4.68468,0.641107
2,1152,4.9737,0.917642
2,1152.1,4.73729,1.19418
2,1152.2,4.44828,1.47071
2,1152.3,4.15926,1.74725
2,1152.4,3.87025,2.02378
2,1152.5,3.58124,2.30031
2,1152.6,3.29223,2.57685
2,1152.7,3.00321,2.85338
2,1152.8,2.7142,3.12992
2,1152.9,2.42519,3.40645
2,1153,2.13617,3.68299
2,1153.1,1.84716,3.95952
2,1153.2,1.55815,4.23606
2,1153.3,1.26913,4.51259
2,1153.4,0.98012,4.78913
2,1153.5,0.691107,4.93434
2,1153.6,0.402094,4.6578
2,1153.7,0.113081,4.38127
2,1153.8,0.175932,4.10473
2,1153.9,0.464945,3.8282
2,1154,0.753958,3.55167
2,1154.1,1.04297,3.27513
2,1154.2,1.33198,2.9986
2,1154.3,1.621,2.72206
2,1154.4,1.91001,2.44553
2,1154.5,2.19902,2.16899
2,1154.6,2.48804,1.89246
2,1154.7,2.77705,1.61592
2,1154.8,3.06606,1.33939
2,1154.9,3.35508,1.06285
2,1155,3.64409,0.786319
2,1155.1,3.9331,0.509785
2,1155.2,4.22212,0.23325
2,1155.3,4.51113,0.0432846
2,1155.4,4.80014,0.319819
2,1155.5,4.91084,0.596354
2,1155.6,4.62183,0.872889
2,1155.7,4.33282,1.14942
2,1155.8,4.04381,1.42596
2,1155.9,3.75479,1.70249
2,1156,3.46578,1.97903
2,1156.1,3.17677,2.25556
2,1156.2,2.88775,2.5321
2,1156.3,2.59874,2.80863
2,1156.4,2.30973,3.08517
2,1156.5,2.02071,3.3617
2,1156.6,1.7317,3.63823
2,1156.7,1.44269,3.91477
2,1156.8,1.15367,4.1913
2,1156.9,0.864661,4.46784
2,1157,0.575647,4.74437
2,1157.1,0.286634,4.97909
2,1157.2,0.0023788,4.70256
2,1157.3,0.291392,4.42602
2,1157.4,0.580405,4.14949
2,1157.5,0.869418,3.87295
2,1157.6,1.15843,3.59642
2,1157.7,1.44744,3.31988
2,1157.8,1.73646,3.04335
2,1157.9,2.02547,2.76681
2,1158,2.31448,2.49028
2,1158.1,2.6035,2.21375
2,1158.2,2.89251,1.93721
2,1158.3,3.18152,1.66068
2,1158.4,3.47054,1.38414
2,1158.5,3.75955,1.10761
2,1158.6,4.04856,0.831072
2,1158.7,4.33758,0.554538
2,1158.8,4.62659,0.278003
2,1158.9,4.9156,0.00146841
2,1159,4.79538,0.275066
2,1159.1,4.50637,0.551601
2,1159.2,4.21736,0.828136
2,1159.3,3.92835,1.10467
2,1159.4,3.63933,1.3812
2,1159.5,3.35032,1.65774
2,1159.6,3.06131,1.93427
2,1159.7,2.77229,2.21081
2,1159.8,2.48328,2.48734
2,1159.9,2.19427,2.76388
2,1160,1.90525,3.04041
2,1160.1,1.61624,3.31695
2,1160.2,1.32723,3.59348
2,1160.3,1.03821,3.87002
2,1160.4,0.749201,4.14655
2,1160.5,0.460188,4.42309
2,1160.6,0.171175,4.69962
2,1160.7,0.117839,4.97616
2,1160.8,0.406852,4.74731
2,1160.9,0.695865,4.47078
2,1161,0.984878,4.19424
2,1161.1,1.27389,3.91771
2,1161.2,1.5629,3.64117
2,1161.3,1.85192,3.36464
2,1161.4,2.14093,3.0881
2,1161.5,2.42994,2.81157
2,1161.6,2.71896,2.53503
2,1161.7,3.00797,2.2585
2,1161.8,3.29698,1.98196
2,1161.9,3.586,1.70543
2,1162,3.87501,1.42889
2,1162.1,4.16402,1.15236
2,1162.2,4.45304,0.875825
2,1162.3,4.74205,0.599291
2,1162.4,4.96894,0.322756
2,1162.5,4.67992,0.0462214
2,1162.6,4.39091,0.230313
2,1162.7,4.1019,0.506848
2,1162.8,3.81289,0.783382
2,1162.9,3.52387,1.05992
2,1163,3.23486,1.33645
2,1163.1,2.94585,1.61299
2,1163.2,2.65683,1.88952
2,1163.3,2.36782,2.16606
2,1163.4,2.07881,2.44259
2,1163.5,1.78979,2.71912
2,1163.6,1.50078,2.99566
2,1163.7,1.21177,3.27219
2,1163.8,0.922754,3.54873
2,1163.9,0.633741,3.82526
2,1164,0.344728,4.1018
2,1164.1,0.0557147,4.37833
2,1164.2,0.233298,4.65487
2,1164.3,0.522312,4.9314
2,1164.4,0.811325,4.79206
2,1164.5,1.10034,4.51553
2,1164.6,1.38935,4.23899
2,1164.7,1.67836,3.96246
2,1164.8,1.96738,3.68592
2,1164.9,2.25639,3.40939
2,1165,2.5454,3.13286
2,1165.1,2.83442,2.85632
2,1165.2,3.12343,2.57979
2,1165.3,3.41244,2.30325
2,1165.4,3.70146,2.02672
2,1165.5,3.99047,1.75018
2,1165.6,4.27948,1.47365
2,1165.7,4.5685,1.19711
2,1165.8,4.85751,0.920578
2,1165.9,4.85348,0.644044
2,1166,4.56447,0.367509
2,1166.1,4.27545,0.0909745
2,1166.2,3.98644,0.18556
2,1166.3,3.69743,0.462095
2,1166.4,3.40841,0.738629
2,1166.5,3.1194,1.01516
2,1166.6,2.83039,1.2917
2,1166.7,2.54137,1.56823
2,1166.8,2.25236,1.84477
2,1166.9,1.96335,2.1213
2,1167,1.67433,2.39784
2,1167.1,1.38532,2.67437
2,1167.2,1.09631,2.95091
2,1167.3,0.807294,3.22744
2,1167.4,0.518281,3.50398
2,1167.5,0.229268,3.78051
2,1167.6,0.0597451,4.05705
2,1167.7,0.348758,4.33358
2,1167.8,0.637771,4.61011
2,1167.9,0.926785,4.88665
2,1168,1.2158,4.83682
2,1168.1,1.50481,4.56028
2,1168.2,1.79382,4.28375
2,1168.3,2.08284,4.00721
2,1168.4,2.37185,3.73068
2,1168.5,2.66086,3.45414
2,1168.6,2.94988,3.17761
2,1168.7,3.23889,2.90107
2,1168.8,3.5279,2.62454
2,1168.9,3.81692,2.348
2,1169,4.10593,2.07147
2,1169.1,4.39494,1.79494
2,1169.2,4.68396,1.5184
2,1169.3,4.97297,1.24187
2,1169.4,4.73802,0.965331
2,1169.5,4.44901,0.688797
2,1169.6,4.15999,0.412262
2,1169.7,3.87098,0.135727
2,1169.8,3.58197,0.140807
2,1169.9,3.29295,0.417342
2,1170,3.00394,0.693876
2,1170.1,2.71493,0.970411
2,1170.2,2.42591,1.24695
2,1170.3,2.1369,1.52348
2,1170.4,1.84789,1.80001
2,1170.5,1.55887,2.07655
2,1170.6,1.26986,2.35308
2,1170.7,0.980848,2.62962
2,1170.8,0.691834,2.90615
2,1170.9,0.402821,3.18269
2,1171,0.113808,3.45922
2,1171.1,0.175205,3.73576
2,1171.2,0.464218,4.01229
2,1171.3,0.753231,4.28883
2,1171.4,1.04224,4.56536
2,1171.5,1.33126,4.8419
2,1171.6,1.62027,4.88157
2,1171.7,1.90928,4.60503
2,1171.8,2.1983,4.3285
2,1171.9,2.48731,4.05197
2,1172,2.77632,3.77543
2,1172.1,3.06534,3.4989
2,1172.2,3.35435,3.22236
2,1172.3,3.64336,2.94583
2,1172.4,3.93238,2.66929
2,1172.5,4.22139,2.39276
2,1172.6,4.5104,2.11622
2,1172.7,4.79942,1.83969
2,1172.8,4.91157,1.56315
2,1172.9,4.62256,1.28662
2,1173,4.33355,1.01008
2,1173.1,4.04453,0.73355
2,1173.2,3.75552,0.457015
2,1173.3,3.46651,0.180481
2,1173.4,3.17749,0.0960541
2,1173.5,2.88848,0.372589
2,1173.6,2.59947,0.649123
2,1173.7,2.31045,0.925658
2,1173.8,2.02144,1.20219
2,1173.9,1.73243,1.47873
2,1174,1.44341,1.75526
2,1174.1,1.1544,2.0318
2,1174.2,0.865388,2.30833
2,1174.3,0.576375,2.58487
2,1174.4,0.287361,2.8614
2,1174.5,0.00165166,3.13794
2,1174.6,0.290665,3.41447
2,1174.7,0.579678,3.691
2,1174.8,0.868691,3.96754
2,1174.9,1.1577,4.24407
2,1175,1.44672,4.52061
2,1175.1,1.73573,4.79714
2,1175.2,2.02474,4.92632
2,1175.3,2.31376,4.64979
2,1175.4,2.60277,4.37325
2,1175.5,2.89178,4.09672
2,1175.6,3.1808,3.82018
2,1175.7,3.46981,3.54365
2,1175.8,3.75882,3.26711
2,1175.9,4.04784,2.99058
2,1176,4.33685,2.71405
2,1176.1,4.62586,2.43751
2,1176.2,4.91488,2.16098
2,1176.3,4.79611,1.88444
2,1176.4,4.5071,1.60791
2,1176.5,4.21809,1.33137
2,1176.6,3.92907,1.05484
2,1176.7,3.64006,0.778303
2,1176.8,3.35105,0.501768
2,1176.9,3.06203,0.225234
2,1177,2.77302,0.0513011
2,1177.1,2.48401,0.327836
2,1177.2,2.19499,0.60437
2,1177.3,1.90598,0.880905
2,1177.4,1.61697,1.15744
2,1177.5,1.32795,1.43397
2,1177.6,1.03894,1.71051
2,1177.7,0.749928,1.98704
2,1177.8,0.460915,2.26358
2,1177.9,0.171902,2.54011
2,1178,0.117111,2.81665
2,1178.1,0.406125,3.09318
2,1178.2,0.695138,3.36972
2,1178.3,0.984151,3.64625
2,1178.4,1.27316,3.92279
2,1178.5,1.56218,4.19932
2,1178.6,1.85119,4.47586
2,1178.7,2.1402,4.75239
2,1178.8,2.42922,4.97108
2,1178.9,2.71823,4.69454
2,1179,3.00724,4.41801
2,1179.1,3.29626,4.14147
2,1179.2,3.58527,3.86494
2,1179.3,3.87428,3.5884
2,1179.4,4.1633,3.31187
2,1179.5,4.45231,3.03533
2,1179.6,4.74132,2.7588
2,1179.7,4.96967,2.48226
2,1179.8,4.68065,2.20573
2,1179.9,4.39164,1.92919
2,1180,4.10263,1.65266
2,1180.1,3.81361,1.37613
2,1180.2,3.5246,1.09959
2,1180.3,3.23559,0.823056
2,1180.4,2.94657,0.546521
2,1180.5,2.65756,0.269987
2,1180.6,2.36855,0.00654807
2,1180.7,2.07953,0.283083
2,1180.8,1.79052,0.559617
2,1180.9,1.50151,0.836152
2,1181,1.21249,1.11269
2,1181.1,0.923481,1.38922
2,1181.2,0.634468,1.66576
2,1181.3,0.345455,1.94229
2,1181.4,0.0564418,2.21883
2,1181.5,0.232571,2.49536
2,1181.6,0.521584,2.77189
2,1181.7,0.810598,3.04843
2,1181.8,1.09961,3.32496
2,1181.9,1.38862,3.6015
2,1182,1.67764,3.87803
2,1182.1,1.96665,4.15457
2,1182.2,2.25566,4.4311
2,1182.3,2.54468,4.70764
2,1182.4,2.83369,4.98417
2,1182.5,3.1227,4.73929
2,1182.6,3.41172,4.46276
2,1182.7,3.70073,4.18622
2,1182.8,3.98974,3.90969
2,1182.9,4.27876,3.63316
2,1183,4.56777,3.35662
2,1183.1,4.85678,3.08009
2,1183.2,4.85421,2.80355
2,1183.3,4.56519,2.52702
2,1183.4,4.27618,2.25048
2,1183.5,3.98717,1.97395
2,1183.6,3.69815,1.69741
2,1183.7,3.40914,1.42088
2,1183.8,3.12013,1.14434
2,1183.9,2.83111,0.867809
2,1184,2.5421,0.591274
2,1184.1,2.25309,0.31474
2,1184.2,1.96407,0.038205
2,1184.3,1.67506,0.23833
2,1184.4,1.38605,0.514864
2,1184.5,1.09703,0.791399
2,1184.6,0.808021,1.06793
2,1184.7,0.519008,1.34447
2,1184.8,0.229995,1.621
2,1184.9,0.059018,1.89754
2,1185,0.348031,2.17407
2,1185.1,0.637044,2.45061
2,1185.2,0.926057,2.72714
2,1185.3,1.21507,3.00368
2,1185.4,1.50408,3.28021
2,1185.5,1.7931,3.55675
2,1185.6,2.08211,3.83328
2,1185.7,2.37112,4.10981
2,1185.8,2.66014,4.38635
2,1185.9,2.94915,4.66288
2,1186,3.23816,4.93942
2,1186.1,3.52718,4.78405
2,1186.2,3.81619,4.50751
2,1186.3,4.1052,4.23098
2,1186.4,4.39422,3.95444
2,1186.5,4.68323,3.67791
2,1186.6,4.97224,3.40137
2,1186.7,4.73875,3.12484
2,1186.8,4.44973,2.8483
2,1186.9,4.16072,2.57177
2,1187,3.87171,2.29524
2,1187.1,3.58269,2.0187
2,1187.2,3.29368,1.74217
2,1187.3,3.00467,1.46563
2,1187.4,2.71565,1.1891
2,1187.5,2.42664,0.912562
2,1187.6,2.13763,0.636027
2,1187.7,1.84861,0.359493
2,1187.8,1.5596,0.082958
2,1187.9,1.27059,0.193577
2,1188,0.981575,0.470111
2,1188.1,0.692562,0.746646
2,1188.2,0.403548,1.02318
2,1188.3,0.114535,1.29972
2,1188.4,0.174478,1.57625
2,1188.5,0.463491,1.85278
2,1188.6,0.752504,2.12932
2,1188.7,1.04152,2.40585
2,1188.8,1.33053,2.68239
2,1188.9,1.61954,2.95892
2,1189,1.90856,3.23546
2,1189.1,2.19757,3.51199
2,1189.2,2.48658,3.78853
2,1189.3,2.7756,4.06506
2,1189.4,3.06461,4.3416
2,1189.5,3.35362,4.61813
2,1189.6,3.64264,4.89467
2,1189.7,3.93165,4.8288
2,1189.8,4.22066,4.55227
2,1189.9,4.50967,4.27573
2,1190,4.79869,3.9992
2,1190.1,4.9123,3.72266
2,1190.2,4.62329,3.44613
2,1190.3,4.33427,3.16959
2,1190.4,4.04526,2.89306
2,1190.5,3.75625,2.61652
2,1190.6,3.46723,2.33999
2,1190.7,3.17822,2.06345
2,1190.8,2.88921,1.78692
2,1190.9,2.60019,1.51038
2,1191,2.31118,1.23385
2,1191.1,2.02217,0.957315
2,1191.2,1.73315,0.68078
2,1191.3,1.44414,0.404246
2,1191.4,1.15513,0.127711
2,1191.5,0.866115,0.148824
2,1191.6,0.577102,0.425358
2,1191.7,0.288089,0.701893
2,1191.8,0.00092453,0.978428
2,1191.9,0.289938,1.25496
2,1192,0.578951,1.5315
2,1192.1,0.867964,1.80803
2,1192.2,1.15698,2.08457
2,1192.3,1.44599,2.3611
2,1192.4,1.735,2.63764
2,1192.5,2.02402,2.91417
2,1192.6,2.31303,3.1907
2,1192.7,2.60204,3.46724
2,1192.8,2.89106,3.74377
2,1192.9,3.18007,4.02031
2,1193,3.46908,4.29684
2,1193.1,3.7581,4.57338
2,1193.2,4.04711,4.84991
2,1193.3,4.33612,4.87355
2,1193.4,4.62513,4.59702
2,1193.5,4.91415,4.32048
2,1193.6,4.79684,4.04395
2,1193.7,4.50783,3.76741
2,1193.8,4.21881,3.49088
2,1193.9,3.9298,3.21435
2,1194,3.64079,2.93781
2,1194.1,3.35177,2.66128
2,1194.2,3.06276,2.38474
2,1194.3,2.77375,2.10821
2,1194.4,2.48473,1.83167
2,1194.5,2.19572,1.55514
2,1194.6,1.90671,1.2786
2,1194.7,1.61769,1.00207
2,1194.8,1.32868,0.725533
2,1194.9,1.03967,0.448999
2,1195,0.750655,0.172464
2,1195.1,0.461642,0.104071
2,1195.2,0.172629,0.380605
2,1195.3,0.116384,0.65714
2,1195.4,0.405397,0.933675
2,1195.5,0.694411,1.21021
2,1195.6,0.983424,1.48674
2,1195.7,1.27244,1.76328
2,1195.8,1.56145,2.03981
2,1195.9,1.85046,2.31635
2,1196,2.13948,2.59288
2,1196.1,2.42849,2.86942
2,1196.2,2.7175,3.14595
2,1196.3,3.00652,3.42249
2,1196.4,3.29553,3.69902
2,1196.5,3.58454,3.97556
2,1196.6,3.87356,4.25209
2,1196.7,4.16257,4.52862
2,1196.8,4.45158,4.80516
2,1196.9,4.74059,4.91831
2,1197,4.97039,4.64177
2,1197.1,4.68138,4.36524
2,1197.2,4.39237,4.0887
2,1197.3,4.10335,3.81217
2,1197.4,3.81434,3.53563
2,1197.5,3.52533,3.2591
2,1197.6,3.23631,2.98256
2,1197.7,2.9473,2.70603
2,1197.8,2.65829,2.42949
2,1197.9,2.36927,2.15296
2,1198,2.08026,1.87642
2,1198.1,1.79125,1.59989
2,1198.2,1.50223,1.32336
2,1198.3,1.21322,1.04682
2,1198.4,0.924208,0.770286
2,1198.5,0.635195,0.493752
2,1198.6,0.346182,0.217217
2,1198.7,0.057169,0.0593176
2,1198.8,0.231844,0.335852
2,1198.9,0.520857,0.612387
2,1199,0.80987,0.888921
2,1199.1,1.09888,1.16546
2,1199.2,1.3879,1.44199
2,1199.3,1.67691,1.71853
2,1199.4,1.96592,1.99506
2,1199.5,2.25494,2.27159
2,1199.6,2.54395,2.54813
2,1199.7,2.83296,2.82466
2,1199.8,3.12198,3.1012
2,1199.9,3.41099,3.37773
2,1200,3.7,3.65427
2,1200.1,3.98901,3.9308
2,1200.2,4.27803,4.20734
