1,2.5,2,-1,1,562.5,565
1,2.5,2,-1,1,572.5,575
1,2.5,2,-1,1,580,587.5
1,2.5,2,-1,1,592.5,595
1,2.5,2,-1,1,605,605
1,2.5,2,-1,1,612.5,612.5
1,2.5,2,-1,1,625,625
1,2.5,2,-1,1,635,635
1,2.5,2,-1,1,642.5,642.5
1,2.5,2,-1,1,647.5,647.5
1,2.5,2,-1,1,660,660
1,2.5,2,-1,1,667.5,670
1,2.5,2,-1,1,675,682.5
1,2.5,2,-1,1,687.5,690
1,2.5,2,-1,1,697.5,697.5
1,2.5,2,-1,1,710,710
1,2.5,2,-1,1,715,715
1,2.5,2,-1,1,722.5,722.5
1,2.5,2,-1,1,740,740
1,2.5,2,-1,1,752.5,752.5
1,2.5,2,-1,1,760,777.5
1,2.5,2,-1,1,782.5,785
1,2.5,2,-1,1,795,795
1,2.5,2,-1,1,807.5,807.5
1,2.5,2,-1,1,825,825
1,2.5,2,-1,1,832.5,832.5
1,2.5,2,-1,1,837.5,837.5
1,2.5,2,-1,1,855,862.5
1,2.5,2,-1,1,867.5,870
1,2.5,2,-1,1,877.5,880
1,2.5,2,-1,1,887.5,887.5
1,2.5,2,-1,1,900,900
1,2.5,2,-1,1,917.5,917.5
1,2.5,2,-1,1,942.5,942.5
1,2.5,2,-1,1,950,957.5
1,2.5,2,-1,1,962.5,965
1,2.5,2,-1,1,972.5,975
1,2.5,2,-1,1,980,980
1,2.5,2,-1,1,985,985
1,2.5,2,-1,1,997.5,997.5
1,2.5,2,-1,1,1015,1015
1,2.5,2,-1,1,1027.5,1027.5
1,2.5,2,-1,1,1047.5,1052.5
1,2.5,2,-1,1,1057.5,1060
1,2.5,2,-1,1,1067.5,1070
1,2.5,2,-1,1,1075,1075
1,2.5,2,-1,1,1082.5,1082.5
1,2.5,2,-1,1,1100,1100
1,2.5,2,-1,1,1107.5,1107.5
1,2.5,2,-1,1,1112.5,1112.5
1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1137.5,1137.5
1,2.5,2,-1,1,1142.5,1145
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1162.5,1165
1,2.5,2,-1,1,1170,1170
1,2.5,2,-1,1,1175,1175
1,2.5,2,-1,1,1192.5,1192.5
1,2.5,2,-1,1,1205,1205
1,2.5,2,-1,1,1217.5,1217.5
1,2.5,2,-1,1,1237.5,1240
1,2.5,2,-1,1,1247.5,1250
1,2.5,2,-1,1,1255,1262.5
1,2.5,2,-1,1,1270,1272.5
1,2.5,2,-1,1,1290,1290
1,2.5,2,-1,1,1302.5,1302.5
1,2.5,2,-1,1,1327.5,1327.5
1,2.5,2,-1,1,1332.5,1335
1,2.5,2,-1,1,1342.5,1345
1,2.5,2,-1,1,1350,1350
1,2.5,2,-1,1,1355,1357.5
1,2.5,2,-1,1,1365,1365
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1387.5,1387.5
1,2.5,2,-1,1,1395,1395
1,2.5,2,-1,1,1407.5,1407.5
1,2.5,2,-1,1,1412.5,1412.5
1,2.5,2,-1,1,1420,1420
1,2.5,2,-1,1,1427.5,1430
1,2.5,2,-1,1,1437.5,1440
1,2.5,2,-1,1,1445,1445
1,2.5,2,-1,1,1450,1452.5
1,2.5,2,-1,1,1460,1460
1,2.5,2,-1,1,1467.5,1467.5
1,2.5,2,-1,1,1475,1475
1,2.5,2,-1,1,1480,1480
1,2.5,2,-1,1,1492.5,1492.5
1,2.5,2,-1,1,1522.5,1522.5
1,2.5,2,-1,1,1530,1540
1,2.5,2,-1,1,1545,1547.5
1,2.5,2,-1,1,1555,1555
1,2.5,2,-1,1,1565,1565
1,2.5,2,-1,1,1577.5,1577.5
1,2.5,2,-1,1,1585,1585
1,2.5,2,-1,1,1597.5,1597.5
1,2.5,2,-1,1,1602.5,1602.5
1,2.5,2,-1,1,1607.5,1607.5
1,2.5,2,-1,1,1617.5,1620
1,2.5,2,-1,1,1625,1632.5
1,2.5,2,-1,1,1640,1640
1,2.5,2,-1,1,1650,1650
1,2.5,2,-1,1,1657.5,1657.5
1,2.5,2,-1,1,1670,1670
1,2.5,2,-1,1,1682.5,1682.5
1,2.5,2,-1,1,1687.5,1687.5
1,2.5,2,-1,1,1695,1695
1,2.5,2,-1,1,1712.5,1712.5
1,2.5,2,-1,1,1720,1727.5
1,2.5,2,-1,1,1735,1735
1,2.5,2,-1,1,1742.5,1745
1,2.5,2,-1,1,1750,1750
1,2.5,2,-1,1,1755,1755
1,2.5,2,-1,1,1767.5,1767.5
1,2.5,2,-1,1,1797.5,1797.5
1,2.5,2,-1,1,1805,1805
1,2.5,2,-1,1,1810,1810
1,2.5,2,-1,1,1817.5,1822.5
1,2.5,2,-1,1,1830,1830
1,2.5,2,-1,1,1837.5,1840
1,2.5,2,-1,1,1852.5,1852.5
1,2.5,2,-1,1,1860,1860
1,2.5,2,-1,1,1872.5,1872.5
1,2.5,2,-1,1,1877.5,1877.5
1,2.5,2,-1,1,1902.5,1902.5
1,2.5,2,-1,1,1907.5,1907.5
1,2.5,2,-1,1,1912.5,1915
1,2.5,2,-1,1,1922.5,1925
1,2.5,2,-1,1,1932.5,1935
1,2.5,2,-1,1,1945,1945
1,2.5,2,-1,1,1957.5,1957.5
1,2.5,2,-1,1,1962.5,1962.5
1,2.5,2,-1,1,1970,1970
1,2.5,2,-1,1,1987.5,1987.5
1,2.5,2,-1,1,2000,2002.5
1,2.5,2,-1,1,2007.5,2010
1,2.5,2,-1,1,2017.5,2020
1,2.5,2,-1,1,2025,2025
1,2.5,2,-1,1,2030,2030
1,2.5,2,-1,1,2042.5,2042.5
1,2.5,2,-1,1,2072.5,2072.5
1,2.5,2,-1,1,2080,2080
1,2.5,2,-1,1,2085,2085
1,2.5,2,-1,1,2092.5,2092.5
1,2.5,2,-1,1,2097.5,2097.5
1,2.5,2,-1,1,2105,2105
1,2.5,2,-1,1,2112.5,2115
1,2.5,2,-1,1,2120,2120
1,2.5,2,-1,1,2125,2127.5
1,2.5,2,-1,1,2135,2135
1,2.5,2,-1,1,2147.5,2147.5
1,2.5,2,-1,1,2152.5,2152.5
1,2.5,2,-1,1,2160,2160
1,2.5,2,-1,1,2177.5,2177.5
1,2.5,2,-1,1,2182.5,2182.5
1,2.5,2,-1,1,2190,2190
1,2.5,2,-1,1,2197.5,2200
1,2.5,2,-1,1,2205,2210
1,2.5,2,-1,1,2215,2215
1,2.5,2,-1,1,2220,2222.5
1,2.5,2,-1,1,2232.5,2232.5
1,2.5,2,-1,1,2237.5,2237.5
1,2.5,2,-1,1,2245,2245
1,2.5,2,-1,1,2262.5,2262.5
1,2.5,2,-1,1,2270,2270
1,2.5,2,-1,1,2275,2275
1,2.5,2,-1,1,2285,2285
1,2.5,2,-1,1,2292.5,2295
1,2.5,2,-1,1,2300,2300
1,2.5,2,-1,1,2305,2310
1,2.5,2,-1,1,2315,2317.5
1,2.5,2,-1,1,2325,2325
1,2.5,2,-1,1,2347.5,2347.5
1,2.5,2,-1,1,2355,2355
1,2.5,2,-1,1,2367.5,2367.5
1,2.5,2,-1,1,2372.5,2372.5
1,2.5,2,-1,1,2380,2380
1,2.5,2,-1,1,2387.5,2390
1,2.5,2,-1,1,2395,2395
1,2.5,2,-1,1,2400,2402.5
1,2.5,2,-1,1,2410,2410
1,2.5,2,-1,1,2422.5,2422.5
1,2.5,2,-1,1,2427.5,2427.5
1,2.5,2,-1,1,2435,2435
1,2.5,2,-1,1,2452.5,2452.5
1,2.5,2,-1,1,2457.5,2457.5
1,2.5,2,-1,1,2465,2465
1,2.5,2,-1,1,2482.5,2485
1,2.5,2,-1,1,2490,2490
1,2.5,2,-1,1,2495,2497.5
1,2.5,2,-1,1,2505,2507.5
1,2.5,2,-1,1,2512.5,2512.5
1,2.5,2,-1,1,2520,2520
1,2.5,2,-1,1,2537.5,2537.5
1,2.5,2,-1,1,2545,2545
1,2.5,2,-1,1,2557.5,2557.5
1,2.5,2,-1,1,2567.5,2567.5
1,2.5,2,-1,1,2575,2575
1,2.5,2,-1,1,2580,2585
1,2.5,2,-1,1,2590,2592.5
1,2.5,2,-1,1,2600,2600
1,2.5,2,-1,1,2607.5,2607.5
1,2.5,2,-1,1,2630,2630
1,2.5,2,-1,1,2642.5,2642.5
1,2.5,2,-1,1,2647.5,2647.5
1,2.5,2,-1,1,2655,2655
1,2.5,2,-1,1,2670,2670
1,2.5,2,-1,1,2675,2677.5
1,2.5,2,-1,1,2685,2685
1,2.5,2,-1,1,2692.5,2697.5
1,2.5,2,-1,1,2702.5,2702.5
1,2.5,2,-1,1,2710,2710
1,2.5,2,-1,1,2715,2715
1,2.5,2,-1,1,2727.5,2727.5
1,2.5,2,-1,1,2740,2740
1,2.5,2,-1,1,2757.5,2757.5
1,2.5,2,-1,1,2765,2765
1,2.5,2,-1,1,2770,2772.5
1,2.5,2,-1,1,2780,2780
1,2.5,2,-1,1,2787.5,2795
1,2.5,2,-1,1,2812.5,2812.5
1,2.5,2,-1,1,2820,2820
1,2.5,2,-1,1,2832.5,2832.5
1,2.5,2,-1,1,2850,2850
1,2.5,2,-1,1,2855,2855
1,2.5,2,-1,1,2865,2867.5
1,2.5,2,-1,1,2875,2875
1,2.5,2,-1,1,2882.5,2890
1,2.5,2,-1,1,2905,2905
1,2.5,2,-1,1,2917.5,2917.5
1,2.5,2,-1,1,2930,2930
1,2.5,2,-1,1,2947.5,2947.5
1,2.5,2,-1,1,2960,2960
1,2.5,2,-1,1,2967.5,2970
1,2.5,2,-1,1,2975,2985
1,2.5,2,-1,1,2990,2990
1,2.5,2,-1,1,3002.5,3002.5
1,2.5,2,-1,1,3015,3015
1,2.5,2,-1,1,3032.5,3032.5
1,2.5,2,-1,1,3040,3040
1,2.5,2,-1,1,3045,3045
1,2.5,2,-1,1,3055,3055
1,2.5,2,-1,1,3062.5,3065
1,2.5,2,-1,1,3070,3070
1,2.5,2,-1,1,3075,3077.5
1,2.5,2,-1,1,3087.5,3087.5
1,2.5,2,-1,1,3095,3095
1,2.5,2,-1,1,3107.5,3107.5
1,2.5,2,-1,1,3125,3125
1,2.5,2,-1,1,3137.5,3137.5
1,2.5,2,-1,1,3150,3150
1,2.5,2,-1,1,3157.5,3165
1,2.5,2,-1,1,3170,3172.5
1,2.5,2,-1,1,3180,3180
1,2.5,2,-1,1,3192.5,3192.5
1,2.5,2,-1,1,3205,3205
1,2.5,2,-1,1,3222.5,3222.5
1,2.5,2,-1,1,3235,3235
1,2.5,2,-1,1,3245,3245
1,2.5,2,-1,1,3252.5,3260
1,2.5,2,-1,1,3265,3267.5
1,2.5,2,-1,1,3275,3277.5
1,2.5,2,-1,1,3290,3290
1,2.5,2,-1,1,3297.5,3297.5
1,2.5,2,-1,1,3315,3315
1,2.5,2,-1,1,3320,3320
1,2.5,2,-1,1,3327.5,3327.5
1,2.5,2,-1,1,3340,3340
1,2.5,2,-1,1,3345,3345
1,2.5,2,-1,1,3350,3355
1,2.5,2,-1,1,3360,3362.5
1,2.5,2,-1,1,3370,3372.5
1,2.5,2,-1,1,3382.5,3382.5
1,2.5,2,-1,1,3400,3400
1,2.5,2,-1,1,3412.5,3412.5
1,2.5,2,-1,1,3425,3425
1,2.5,2,-1,1,3435,3435
1,2.5,2,-1,1,3440,3440
1,2.5,2,-1,1,3445,3447.5
1,2.5,2,-1,1,3455,3457.5
1,2.5,2,-1,1,3462.5,3462.5
1,2.5,2,-1,1,3467.5,3467.5
1,2.5,2,-1,1,3480,3480
1,2.5,2,-1,1,3497.5,3497.5
1,2.5,2,-1,1,3510,3510
1,2.5,2,-1,1,3517.5,3517.5
1,2.5,2,-1,1,3530,3530
1,2.5,2,-1,1,3535,3535
1,2.5,2,-1,1,3540,3542.5
1,2.5,2,-1,1,3550,3552.5
1,2.5,2,-1,1,3557.5,3565
1,2.5,2,-1,1,3572.5,3572.5
1,2.5,2,-1,1,3590,3590
