1,1.5,2,-1,1,1039.5,1039.5
1,1.5,2,-1,1,1045.5,1047
1,1.5,2,-1,1,1050,1050
1,1.5,2,-1,1,1057.5,1059
1,1.5,2,-1,1,1068,1071
1,1.5,2,-1,1,1089,1090.5
1,1.5,2,-1,1,1101,1101
1,1.5,2,-1,1,1111.5,1113
1,1.5,2,-1,1,1122,1122
1,1.5,2,-1,1,1131,1132.5
1,1.5,2,-1,1,1143,1144.5
1,1.5,2,-1,1,1155,1156.5
1,1.5,2,-1,1,1162.5,1162.5
1,1.5,2,-1,1,1165.5,1165.5
1,1.5,2,-1,1,1168.5,1170
1,1.5,2,-1,1,1173,1176
1,1.5,2,-1,1,1180.5,1180.5
1,1.5,2,-1,1,1183.5,1183.5
1,1.5,2,-1,1,1186.5,1188
1,1.5,2,-1,1,1191,1192.5
1,1.5,2,-1,1,1198.5,1198.5
1,1.5,2,-1,1,1201.5,1201.5
1,1.5,2,-1,1,1204.5,1206
1,1.5,2,-1,1,1209,1210.5
1,1.5,2,-1,1,1216.5,1218
1,1.5,2,-1,1,1227,1228.5
1,1.5,2,-1,1,1237.5,1237.5
1,1.5,2,-1,1,1248,1249.5
1,1.5,2,-1,1,1260,1260
1,1.5,2,-1,1,1270.5,1272
1,1.5,2,-1,1,1281,1281
1,1.5,2,-1,1,1290,1291.5
1,1.5,2,-1,1,1302,1302
1,1.5,2,-1,1,1314,1314
1,1.5,2,-1,1,1321.5,1321.5
1,1.5,2,-1,1,1324.5,1324.5
1,1.5,2,-1,1,1327.5,1327.5
1,1.5,2,-1,1,1332,1335
1,1.5,2,-1,1,1339.5,1339.5
1,1.5,2,-1,1,1342.5,1342.5
1,1.5,2,-1,1,1345.5,1347
1,1.5,2,-1,1,1350,1353
1,1.5,2,-1,1,1357.5,1357.5
1,1.5,2,-1,1,1360.5,1360.5
1,1.5,2,-1,1,1363.5,1365
1,1.5,2,-1,1,1368,1369.5
1,1.5,2,-1,1,1375.5,1377
1,1.5,2,-1,1,1386,1387.5
1,1.5,2,-1,1,1395,1396.5
1,1.5,2,-1,1,1407,1407
1,1.5,2,-1,1,1419,1419
1,1.5,2,-1,1,1429.5,1429.5
1,1.5,2,-1,1,1437,1440
1,1.5,2,-1,1,1449,1450.5
1,1.5,2,-1,1,1461,1461
1,1.5,2,-1,1,1480.5,1480.5
1,1.5,2,-1,1,1483.5,1483.5
1,1.5,2,-1,1,1486.5,1486.5
1,1.5,2,-1,1,1491,1494
1,1.5,2,-1,1,1498.5,1498.5
1,1.5,2,-1,1,1501.5,1501.5
1,1.5,2,-1,1,1504.5,1504.5
1,1.5,2,-1,1,1509,1512
1,1.5,2,-1,1,1516.5,1519.5
1,1.5,2,-1,1,1522.5,1524
1,1.5,2,-1,1,1527,1530
1,1.5,2,-1,1,1534.5,1537.5
1,1.5,2,-1,1,1545,1545
1,1.5,2,-1,1,1554,1555.5
1,1.5,2,-1,1,1566,1566
1,1.5,2,-1,1,1578,1578
1,1.5,2,-1,1,1588.5,1588.5
1,1.5,2,-1,1,1596,1599
1,1.5,2,-1,1,1606.5,1609.5
1,1.5,2,-1,1,1617,1617
1,1.5,2,-1,1,1620,1620
1,1.5,2,-1,1,1627.5,1627.5
1,1.5,2,-1,1,1639.5,1639.5
1,1.5,2,-1,1,1650,1653
1,1.5,2,-1,1,1657.5,1657.5
1,1.5,2,-1,1,1660.5,1660.5
1,1.5,2,-1,1,1663.5,1663.5
1,1.5,2,-1,1,1668,1671
1,1.5,2,-1,1,1674,1678.5
1,1.5,2,-1,1,1681.5,1683
1,1.5,2,-1,1,1686,1689
1,1.5,2,-1,1,1693.5,1696.5
1,1.5,2,-1,1,1699.5,1701
1,1.5,2,-1,1,1704,1704
1,1.5,2,-1,1,1707,1707
1,1.5,2,-1,1,1713,1714.5
1,1.5,2,-1,1,1725,1725
1,1.5,2,-1,1,1735.5,1735.5
1,1.5,2,-1,1,1755,1755
1,1.5,2,-1,1,1765.5,1768.5
1,1.5,2,-1,1,1776,1776
1,1.5,2,-1,1,1786.5,1786.5
1,1.5,2,-1,1,1797,1798.5
1,1.5,2,-1,1,1810.5,1812
1,1.5,2,-1,1,1816.5,1816.5
1,1.5,2,-1,1,1819.5,1819.5
1,1.5,2,-1,1,1822.5,1822.5
1,1.5,2,-1,1,1828.5,1830
1,1.5,2,-1,1,1833,1837.5
1,1.5,2,-1,1,1840.5,1842
1,1.5,2,-1,1,1846.5,1848
1,1.5,2,-1,1,1851,1855.5
1,1.5,2,-1,1,1858.5,1860
1,1.5,2,-1,1,1864.5,1866
1,1.5,2,-1,1,1872,1873.5
1,1.5,2,-1,1,1884,1884
1,1.5,2,-1,1,1891.5,1891.5
1,1.5,2,-1,1,1894.5,1894.5
1,1.5,2,-1,1,1902,1902
1,1.5,2,-1,1,1912.5,1914
1,1.5,2,-1,1,1926,1926
1,1.5,2,-1,1,1935,1935
1,1.5,2,-1,1,1945.5,1945.5
1,1.5,2,-1,1,1956,1957.5
1,1.5,2,-1,1,1966.5,1966.5
1,1.5,2,-1,1,1981.5,1981.5
1,1.5,2,-1,1,1987.5,1989
1,1.5,2,-1,1,1992,1993.5
1,1.5,2,-1,1,1999.5,2002.5
1,1.5,2,-1,1,2005.5,2007
1,1.5,2,-1,1,2010,2014.5
1,1.5,2,-1,1,2017.5,2020.5
1,1.5,2,-1,1,2023.5,2025
1,1.5,2,-1,1,2028,2031
1,1.5,2,-1,1,2035.5,2037
1,1.5,2,-1,1,2043,2043
1,1.5,2,-1,1,2050.5,2050.5
1,1.5,2,-1,1,2053.5,2053.5
1,1.5,2,-1,1,2061,2061
1,1.5,2,-1,1,2071.5,2073
1,1.5,2,-1,1,2082,2082
1,1.5,2,-1,1,2085,2085
1,1.5,2,-1,1,2092.5,2092.5
1,1.5,2,-1,1,2103,2104.5
1,1.5,2,-1,1,2115,2116.5
1,1.5,2,-1,1,2125.5,2125.5
1,1.5,2,-1,1,2134.5,2136
1,1.5,2,-1,1,2146.5,2146.5
1,1.5,2,-1,1,2151,2152.5
1,1.5,2,-1,1,2158.5,2161.5
1,1.5,2,-1,1,2164.5,2166
1,1.5,2,-1,1,2169,2172
1,1.5,2,-1,1,2176.5,2179.5
1,1.5,2,-1,1,2182.5,2184
1,1.5,2,-1,1,2187,2190
1,1.5,2,-1,1,2194.5,2197.5
1,1.5,2,-1,1,2202,2202
1,1.5,2,-1,1,2205,2205
1,1.5,2,-1,1,2208,2208
1,1.5,2,-1,1,2220,2220
1,1.5,2,-1,1,2230.5,2232
1,1.5,2,-1,1,2241,2241
1,1.5,2,-1,1,2251.5,2251.5
1,1.5,2,-1,1,2262,2263.5
1,1.5,2,-1,1,2274,2274
1,1.5,2,-1,1,2284.5,2284.5
1,1.5,2,-1,1,2293.5,2295
1,1.5,2,-1,1,2305.5,2305.5
1,1.5,2,-1,1,2310,2313
1,1.5,2,-1,1,2317.5,2317.5
1,1.5,2,-1,1,2320.5,2320.5
1,1.5,2,-1,1,2323.5,2325
1,1.5,2,-1,1,2328,2331
1,1.5,2,-1,1,2335.5,2338.5
1,1.5,2,-1,1,2341.5,2343
1,1.5,2,-1,1,2346,2349
1,1.5,2,-1,1,2353.5,2356.5
1,1.5,2,-1,1,2361,2361
1,1.5,2,-1,1,2364,2364
1,1.5,2,-1,1,2367,2367
1,1.5,2,-1,1,2379,2379
1,1.5,2,-1,1,2389.5,2391
1,1.5,2,-1,1,2400,2400
1,1.5,2,-1,1,2409,2410.5
1,1.5,2,-1,1,2421,2422.5
1,1.5,2,-1,1,2433,2433
1,1.5,2,-1,1,2440.5,2440.5
1,1.5,2,-1,1,2443.5,2443.5
1,1.5,2,-1,1,2452.5,2454
1,1.5,2,-1,1,2461.5,2461.5
1,1.5,2,-1,1,2464.5,2464.5
1,1.5,2,-1,1,2472,2472
1,1.5,2,-1,1,2476.5,2476.5
1,1.5,2,-1,1,2479.5,2479.5
1,1.5,2,-1,1,2482.5,2484
1,1.5,2,-1,1,2487,2490
1,1.5,2,-1,1,2494.5,2497.5
1,1.5,2,-1,1,2500.5,2502
1,1.5,2,-1,1,2505,2508
1,1.5,2,-1,1,2512.5,2515.5
1,1.5,2,-1,1,2518.5,2520
1,1.5,2,-1,1,2523,2523
1,1.5,2,-1,1,2526,2526
1,1.5,2,-1,1,2532,2533.5
1,1.5,2,-1,1,2536.5,2538
1,1.5,2,-1,1,2548.5,2548.5
1,1.5,2,-1,1,2557.5,2559
1,1.5,2,-1,1,2568,2569.5
1,1.5,2,-1,1,2580,2580
1,1.5,2,-1,1,2599.5,2599.5
1,1.5,2,-1,1,2611.5,2613
1,1.5,2,-1,1,2620.5,2620.5
1,1.5,2,-1,1,2623.5,2623.5
1,1.5,2,-1,1,2631,2631
1,1.5,2,-1,1,2641.5,2643
1,1.5,2,-1,1,2647.5,2649
1,1.5,2,-1,1,2652,2656.5
1,1.5,2,-1,1,2659.5,2661
1,1.5,2,-1,1,2664,2667
1,1.5,2,-1,1,2670,2674.5
1,1.5,2,-1,1,2677.5,2679
1,1.5,2,-1,1,2682,2682
1,1.5,2,-1,1,2685,2685
1,1.5,2,-1,1,2691,2692.5
1,1.5,2,-1,1,2695.5,2697
1,1.5,2,-1,1,2715,2718
1,1.5,2,-1,1,2727,2728.5
1,1.5,2,-1,1,2739,2739
1,1.5,2,-1,1,2746.5,2746.5
1,1.5,2,-1,1,2749.5,2749.5
1,1.5,2,-1,1,2758.5,2758.5
1,1.5,2,-1,1,2770.5,2770.5
1,1.5,2,-1,1,2779.5,2779.5
1,1.5,2,-1,1,2790,2790
1,1.5,2,-1,1,2800.5,2802
1,1.5,2,-1,1,2808,2808
1,1.5,2,-1,1,2811,2815.5
1,1.5,2,-1,1,2818.5,2820
1,1.5,2,-1,1,2824.5,2826
1,1.5,2,-1,1,2829,2833.5
1,1.5,2,-1,1,2836.5,2838
1,1.5,2,-1,1,2844,2844
1,1.5,2,-1,1,2847,2847
1,1.5,2,-1,1,2850,2851.5
1,1.5,2,-1,1,2854.5,2856
1,1.5,2,-1,1,2862,2862
1,1.5,2,-1,1,2865,2865
1,1.5,2,-1,1,2874,2875.5
1,1.5,2,-1,1,2886,2887.5
1,1.5,2,-1,1,2898,2898
1,1.5,2,-1,1,2905.5,2905.5
1,1.5,2,-1,1,2908.5,2908.5
1,1.5,2,-1,1,2916,2917.5
1,1.5,2,-1,1,2926.5,2926.5
1,1.5,2,-1,1,2929.5,2929.5
1,1.5,2,-1,1,2947.5,2949
1,1.5,2,-1,1,2959.5,2961
1,1.5,2,-1,1,2970,2971.5
1,1.5,2,-1,1,2977.5,2980.5
1,1.5,2,-1,1,2983.5,2985
1,1.5,2,-1,1,2988,2991
1,1.5,2,-1,1,2995.5,2998.5
1,1.5,2,-1,1,3003,3003
1,1.5,2,-1,1,3006,3006
1,1.5,2,-1,1,3009,3010.5
1,1.5,2,-1,1,3013.5,3016.5
1,1.5,2,-1,1,3021,3021
1,1.5,2,-1,1,3024,3024
1,1.5,2,-1,1,3027,3027
1,1.5,2,-1,1,3031.5,3034.5
1,1.5,2,-1,1,3045,3045
1,1.5,2,-1,1,3064.5,3064.5
1,1.5,2,-1,1,3075,3076.5
1,1.5,2,-1,1,3085.5,3085.5
1,1.5,2,-1,1,3088.5,3088.5
1,1.5,2,-1,1,3096,3096
1,1.5,2,-1,1,3106.5,3108
1,1.5,2,-1,1,3118.5,3118.5
1,1.5,2,-1,1,3129,3129
1,1.5,2,-1,1,3138,3139.5
1,1.5,2,-1,1,3144,3144
1,1.5,2,-1,1,3147,3147
1,1.5,2,-1,1,3150,3150
1,1.5,2,-1,1,3154.5,3157.5
1,1.5,2,-1,1,3162,3162
1,1.5,2,-1,1,3165,3165
1,1.5,2,-1,1,3168,3168
1,1.5,2,-1,1,3172.5,3175.5
1,1.5,2,-1,1,3180,3180
1,1.5,2,-1,1,3183,3183
1,1.5,2,-1,1,3186,3186
1,1.5,2,-1,1,3190.5,3193.5
1,1.5,2,-1,1,3201,3201
1,1.5,2,-1,1,3204,3204
1,1.5,2,-1,1,3211.5,3211.5
1,1.5,2,-1,1,3223.5,3223.5
1,1.5,2,-1,1,3234,3235.5
1,1.5,2,-1,1,3244.5,3244.5
1,1.5,2,-1,1,3253.5,3255
1,1.5,2,-1,1,3265.5,3265.5
1,1.5,2,-1,1,3277.5,3277.5
1,1.5,2,-1,1,3288,3288
1,1.5,2,-1,1,3297,3298.5
1,1.5,2,-1,1,3303,3303
1,1.5,2,-1,1,3306,3306
1,1.5,2,-1,1,3309,3309
1,1.5,2,-1,1,3313.5,3316.5
1,1.5,2,-1,1,3319.5,3321
1,1.5,2,-1,1,3324,3324
1,1.5,2,-1,1,3327,3327
1,1.5,2,-1,1,3331.5,3334.5
1,1.5,2,-1,1,3339,3339
1,1.5,2,-1,1,3342,3342
1,1.5,2,-1,1,3345,3345
1,1.5,2,-1,1,3349.5,3352.5
1,1.5,2,-1,1,3357,3357
1,1.5,2,-1,1,3360,3360
1,1.5,2,-1,1,3370.5,3370.5
1,1.5,2,-1,1,3381,3382.5
1,1.5,2,-1,1,3393,3394.5
1,1.5,2,-1,1,3403.5,3403.5
1,1.5,2,-1,1,3412.5,3414
1,1.5,2,-1,1,3424.5,3424.5
1,1.5,2,-1,1,3435,3436.5
1,1.5,2,-1,1,3444,3444
1,1.5,2,-1,1,3447,3447
1,1.5,2,-1,1,3456,3457.5
1,1.5,2,-1,1,3466.5,3468
1,1.5,2,-1,1,3474,3475.5
1,1.5,2,-1,1,3478.5,3480
1,1.5,2,-1,1,3483,3483
1,1.5,2,-1,1,3486,3486
1,1.5,2,-1,1,3492,3493.5
1,1.5,2,-1,1,3496.5,3498
1,1.5,2,-1,1,3501,3501
1,1.5,2,-1,1,3504,3505.5
1,1.5,2,-1,1,3508.5,3511.5
1,1.5,2,-1,1,3514.5,3519
1,1.5,2,-1,1,3522,3522
1,1.5,2,-1,1,3529.5,3529.5
1,1.5,2,-1,1,3540,3541.5
1,1.5,2,-1,1,3550.5,3550.5
1,1.5,2,-1,1,3562.5,3562.5
1,1.5,2,-1,1,3571.5,3573
1,1.5,2,-1,1,3583.5,3583.5
1,1.5,2,-1,1,3594,3594
