1,2.5,2,-1,1,1132.5,1132.5
1,2.5,2,-1,1,1140,1140
1,2.5,2,-1,1,1152.5,1155
1,2.5,2,-1,1,1160,1160
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1172.5,1172.5
1,2.5,2,-1,1,1180,1180
1,2.5,2,-1,1,1192.5,1195
1,2.5,2,-1,1,1200,1200
1,2.5,2,-1,1,1207.5,1207.5
1,2.5,2,-1,1,1212.5,1212.5
1,2.5,2,-1,1,1220,1220
1,2.5,2,-1,1,1232.5,1235
1,2.5,2,-1,1,1240,1240
1,2.5,2,-1,1,1247.5,1252.5
1,2.5,2,-1,1,1262.5,1262.5
1,2.5,2,-1,1,1270,1275
1,2.5,2,-1,1,1287.5,1292.5
1,2.5,2,-1,1,1302.5,1302.5
1,2.5,2,-1,1,1310,1315
1,2.5,2,-1,1,1322.5,1322.5
1,2.5,2,-1,1,1330,1332.5
1,2.5,2,-1,1,1342.5,1342.5
1,2.5,2,-1,1,1350,1355
1,2.5,2,-1,1,1362.5,1362.5
1,2.5,2,-1,1,1370,1372.5
1,2.5,2,-1,1,1382.5,1382.5
1,2.5,2,-1,1,1390,1397.5
1,2.5,2,-1,1,1410,1412.5
1,2.5,2,-1,1,1422.5,1422.5
1,2.5,2,-1,1,1430,1437.5
1,2.5,2,-1,1,1450,1452.5
1,2.5,2,-1,1,1465,1465
1,2.5,2,-1,1,1470,1472.5
1,2.5,2,-1,1,1477.5,1477.5
1,2.5,2,-1,1,1490,1492.5
1,2.5,2,-1,1,1505,1505
1,2.5,2,-1,1,1510,1512.5
1,2.5,2,-1,1,1517.5,1517.5
1,2.5,2,-1,1,1530,1532.5
1,2.5,2,-1,1,1545,1545
1,2.5,2,-1,1,1550,1550
1,2.5,2,-1,1,1557.5,1557.5
1,2.5,2,-1,1,1570,1572.5
1,2.5,2,-1,1,1580,1580
1,2.5,2,-1,1,1585,1585
1,2.5,2,-1,1,1590,1590
1,2.5,2,-1,1,1600,1600
1,2.5,2,-1,1,1610,1612.5
1,2.5,2,-1,1,1620,1620
1,2.5,2,-1,1,1625,1625
1,2.5,2,-1,1,1630,1630
1,2.5,2,-1,1,1640,1640
1,2.5,2,-1,1,1650,1652.5
1,2.5,2,-1,1,1660,1660
1,2.5,2,-1,1,1667.5,1670
1,2.5,2,-1,1,1680,1680
1,2.5,2,-1,1,1690,1692.5
1,2.5,2,-1,1,1700,1700
1,2.5,2,-1,1,1707.5,1710
1,2.5,2,-1,1,1720,1720
1,2.5,2,-1,1,1730,1735
1,2.5,2,-1,1,1740,1740
1,2.5,2,-1,1,1747.5,1750
1,2.5,2,-1,1,1760,1760
1,2.5,2,-1,1,1770,1775
1,2.5,2,-1,1,1787.5,1790
