2,258.3,2.81763,1.44833
2,258.4,2.71846,1.46121
2,258.5,2.61929,1.47409
2,258.6,2.52013,1.48697
2,258.7,2.42096,1.49984
2,258.8,2.32179,1.51272
2,258.9,2.22262,1.5256
2,259,2.12346,1.53848
2,259.1,2.02429,1.55136
2,259.2,1.92512,1.56424
2,259.3,1.82596,1.57712
2,259.4,1.72679,1.59
2,259.5,1.62762,1.60288
2,259.6,1.52845,1.61576
2,259.7,1.42929,1.62864
2,259.8,1.33012,1.64152
2,259.9,1.23095,1.6544
2,260,1.13179,1.66727
2,260.1,1.03262,1.68015
2,260.2,0.933451,1.69303
2,260.3,0.834284,1.70591
2,260.4,0.735117,1.71879
2,260.5,0.63595,1.73167
2,260.6,0.536783,1.74455
2,260.7,0.437615,1.75743
2,260.8,0.338448,1.77031
2,260.9,0.239281,1.78319
2,261,0.140114,1.79607
2,261.1,0.0409469,1.80895
2,261.2,0.0582203,1.82183
2,261.3,0.157387,1.8347
2,261.4,0.256555,1.84758
2,261.5,0.355722,1.86046
2,261.6,0.454889,1.87334
2,261.7,0.554056,1.88622
2,261.8,0.653223,1.8991
2,261.9,0.75239,1.91198
2,262,0.851558,1.92486
2,262.1,0.950725,1.93774
2,262.2,1.04989,1.95062
2,262.3,1.14906,1.9635
2,262.4,1.24823,1.97638
2,262.5,1.34739,1.98925
2,262.6,1.44656,2.00213
2,262.7,1.54573,2.01501
2,262.8,1.64489,2.02789
2,262.9,1.74406,2.04077
2,263,1.84323,2.05365
2,263.1,1.9424,2.06653
2,263.2,2.04156,2.07941
2,263.3,2.14073,2.09229
2,263.4,2.2399,2.10517
2,263.5,2.33907,2.11805
2,263.6,2.43823,2.13093
2,263.7,2.5374,2.14381
2,263.8,2.63657,2.15668
2,263.9,2.73573,2.16956
2,264,2.8349,2.18244
2,264.1,2.93407,2.19532
2,264.2,3.03324,2.2082
2,264.3,3.1324,2.22108
2,264.4,3.23157,2.23396
2,264.5,3.33074,2.24684
2,264.6,3.4299,2.25972
2,264.7,3.52907,2.2726
2,264.8,3.62824,2.28548
2,264.9,3.72741,2.29836
2,265,3.82657,2.31124
2,265.1,3.92574,2.32411
2,265.2,4.02491,2.33699
2,265.3,4.12407,2.34987
2,265.4,4.22324,2.36275
2,265.5,4.32241,2.37563
2,265.6,4.42158,2.38851
2,265.7,4.52074,2.40139
2,265.8,4.61991,2.41427
2,265.9,4.71908,2.42715
2,266,4.81824,2.44003
2,266.1,4.91741,2.45291
2,266.2,4.98342,2.46579
2,266.3,4.88425,2.47867
2,266.4,4.78509,2.49154
2,266.5,4.68592,2.50442
2,266.6,4.58675,2.5173
2,266.7,4.48759,2.53018
2,266.8,4.38842,2.54306
2,266.9,4.28925,2.55594
2,267,4.19008,2.56882
2,267.1,4.09092,2.5817
2,267.2,3.99175,2.59458
2,267.3,3.89258,2.60746
2,267.4,3.79342,2.62034
2,267.5,3.69425,2.63322
2,267.6,3.59508,2.64609
2,267.7,3.49591,2.65897
2,267.8,3.39675,2.67185
2,267.9,3.29758,2.68473
2,268,3.19841,2.69761
2,268.1,3.09925,2.71049
2,268.2,3.00008,2.72337
2,268.3,2.90091,2.73625
2,268.4,2.80174,2.74913
2,268.5,2.70258,2.76201
2,268.6,2.60341,2.77489
2,268.7,2.50424,2.78777
2,268.8,2.40508,2.80065
2,268.9,2.30591,2.81352
2,269,2.20674,2.8264
2,269.1,2.10757,2.83928
2,269.2,2.00841,2.85216
2,269.3,1.90924,2.86504
2,269.4,1.81007,2.87792
2,269.5,1.71091,2.8908
2,269.6,1.61174,2.90368
2,269.7,1.51257,2.91656
2,269.8,1.4134,2.92944
2,269.9,1.31424,2.94232
2,270,1.21507,2.9552
2,270.1,1.1159,2.96808
2,270.2,1.01674,2.98095
2,270.3,0.917568,2.99383
2,270.4,0.818401,3.00671
2,270.5,0.719234,3.01959
2,270.6,0.620067,3.03247
2,270.7,0.520899,3.04535
2,270.8,0.421732,3.05823
2,270.9,0.322565,3.07111
2,271,0.223398,3.08399
2,271.1,0.124231,3.09687
2,271.2,0.0250636,3.10975
2,271.3,0.0741036,3.12263
2,271.4,0.173271,3.1355
2,271.5,0.272438,3.14838
2,271.6,0.371605,3.16126
2,271.7,0.470772,3.17414
2,271.8,0.569939,3.18702
2,271.9,0.669107,3.1999
2,272,0.768274,3.21278
2,272.1,0.867441,3.22566
2,272.2,0.966608,3.23854
2,272.3,1.06578,3.25142
2,272.4,1.16494,3.2643
2,272.5,1.26411,3.27718
2,272.6,1.36328,3.29006
2,272.7,1.46244,3.30293
2,272.8,1.56161,3.31581
2,272.9,1.66078,3.32869
2,273,1.75995,3.34157
2,273.1,1.85911,3.35445
2,273.2,1.95828,3.36733
2,273.3,2.05745,3.38021
2,273.4,2.15661,3.39309
2,273.5,2.25578,3.40597
2,273.6,2.35495,3.41885
2,273.7,2.45412,3.43173
2,273.8,2.55328,3.44461
2,273.9,2.65245,3.45749
2,274,2.75162,3.47036
2,274.1,2.85078,3.48324
2,274.2,2.94995,3.49612
2,274.3,3.04912,3.509
2,274.4,3.14829,3.52188
2,274.5,3.24745,3.53476
2,274.6,3.34662,3.54764
2,274.7,3.44579,3.56052
2,274.8,3.54495,3.5734
2,274.9,3.64412,3.58628
2,275,3.74329,3.59916
2,275.1,3.84246,3.61204
2,275.2,3.94162,3.62492
2,275.3,4.04079,3.63779
2,275.4,4.13996,3.65067
2,275.5,4.23912,3.66355
2,275.6,4.33829,3.67643
2,275.7,4.43746,3.68931
2,275.8,4.53663,3.70219
2,275.9,4.63579,3.71507
2,276,4.73496,3.72795
2,276.1,4.83413,3.74083
2,276.2,4.93329,3.75371
2,276.3,4.96754,3.76659
2,276.4,4.86837,3.77947
2,276.5,4.7692,3.79234
2,276.6,4.67004,3.80522
2,276.7,4.57087,3.8181
2,276.8,4.4717,3.83098
2,276.9,4.37254,3.84386
2,277,4.27337,3.85674
2,277.1,4.1742,3.86962
2,277.2,4.07503,3.8825
2,277.3,3.97587,3.89538
2,277.4,3.8767,3.90826
2,277.5,3.77753,3.92114
2,277.6,3.67837,3.93402
2,277.7,3.5792,3.9469
2,277.8,3.48003,3.95977
2,277.9,3.38086,3.97265
2,278,3.2817,3.98553
2,278.1,3.18253,3.99841
2,278.2,3.08336,4.01129
2,278.3,2.9842,4.02417
2,278.4,2.88503,4.03705
2,278.5,2.78586,4.04993
2,278.6,2.68669,4.06281
2,278.7,2.58753,4.07569
2,278.8,2.48836,4.08857
2,278.9,2.38919,4.10145
2,279,2.29003,4.11433
2,279.1,2.19086,4.1272
2,279.2,2.09169,4.14008
2,279.3,1.99252,4.15296
2,279.4,1.89336,4.16584
2,279.5,1.79419,4.17872
2,279.6,1.69502,4.1916
2,279.7,1.59585,4.20448
2,279.8,1.49669,4.21736
2,279.9,1.39752,4.23024
2,280,1.29835,4.24312
2,280.1,1.19919,4.256
2,280.2,1.10002,4.26888
2,280.3,1.00085,4.28176
2,280.4,0.901685,4.29463
2,280.5,0.802518,4.30751
2,280.6,0.70335,4.32039
2,280.7,0.604183,4.33327
2,280.8,0.505016,4.34615
2,280.9,0.405849,4.35903
2,281,0.306682,4.37191
2,281.1,0.207515,4.38479
2,281.2,0.108347,4.39767
2,281.3,0.00918033,4.41055
2,281.4,0.0899868,4.42343
2,281.5,0.189154,4.43631
2,281.6,0.288321,4.44918
2,281.7,0.387488,4.46206
2,281.8,0.486655,4.47494
2,281.9,0.585823,4.48782
2,282,0.68499,4.5007
2,282.1,0.784157,4.51358
2,282.2,0.883324,4.52646
2,282.3,0.982491,4.53934
2,282.4,1.08166,4.55222
2,282.5,1.18083,4.5651
2,282.6,1.27999,4.57798
2,282.7,1.37916,4.59086
2,282.8,1.47833,4.60374
2,282.9,1.57749,4.61661
2,283,1.67666,4.62949
2,283.1,1.77583,4.64237
2,283.2,1.875,4.65525
2,283.3,1.97416,4.66813
2,283.4,2.07333,4.68101
2,283.5,2.1725,4.69389
2,283.6,2.27166,4.70677
2,283.7,2.37083,4.71965
2,283.8,2.47,4.73253
2,283.9,2.56917,4.74541
2,284,2.66833,4.75829
2,284.1,2.7675,4.77117
2,284.2,2.86667,4.78404
2,284.3,2.96583,4.79692
2,284.4,3.065,4.8098
2,284.5,3.16417,4.82268
2,284.6,3.26334,4.83556
2,284.7,3.3625,4.84844
2,284.8,3.46167,4.86132
2,284.9,3.56084,4.8742
2,285,3.66,4.88708
2,285.1,3.75917,4.89996
2,285.2,3.85834,4.91284
2,285.3,3.95751,4.92572
2,285.4,4.05667,4.9386
2,285.5,4.15584,4.95147
2,285.6,4.25501,4.96435
2,285.7,4.35417,4.97723
2,285.8,4.45334,4.99011
2,285.9,4.55251,4.99701
2,286,4.65168,4.98413
2,286.1,4.75084,4.97125
2,286.2,4.85001,4.95837
2,286.3,4.94918,4.94549
2,286.4,4.95166,4.93261
2,286.5,4.85249,4.91973
2,286.6,4.75332,4.90685
2,286.7,4.65415,4.89398
2,286.8,4.55499,4.8811
2,286.9,4.45582,4.86822
2,287,4.35665,4.85534
2,287.1,4.25748,4.84246
2,287.2,4.15832,4.82958
2,287.3,4.05915,4.8167
2,287.4,3.95998,4.80382
2,287.5,3.86082,4.79094
2,287.6,3.76165,4.77806
2,287.7,3.66248,4.76518
2,287.8,3.56331,4.7523
2,287.9,3.46415,4.73942
2,288,3.36498,4.72655
2,288.1,3.26581,4.71367
2,288.2,3.16665,4.70079
2,288.3,3.06748,4.68791
2,288.4,2.96831,4.67503
2,288.5,2.86914,4.66215
2,288.6,2.76998,4.64927
2,288.7,2.67081,4.63639
2,288.8,2.57164,4.62351
2,288.9,2.47248,4.61063
2,289,2.37331,4.59775
2,289.1,2.27414,4.58487
2,289.2,2.17497,4.57199
2,289.3,2.07581,4.55912
2,289.4,1.97664,4.54624
2,289.5,1.87747,4.53336
2,289.6,1.77831,4.52048
2,289.7,1.67914,4.5076
2,289.8,1.57997,4.49472
2,289.9,1.4808,4.48184
2,290,1.38164,4.46896
2,290.1,1.28247,4.45608
2,290.2,1.1833,4.4432
2,290.3,1.08414,4.43032
2,290.4,0.984969,4.41744
2,290.5,0.885802,4.40456
2,290.6,0.786634,4.39169
2,290.7,0.687467,4.37881
2,290.8,0.5883,4.36593
2,290.9,0.489133,4.35305
2,291,0.389966,4.34017
2,291.1,0.290799,4.32729
2,291.2,0.191631,4.31441
2,291.3,0.0924642,4.30153
2,291.4,0.00670293,4.28865
2,291.5,0.10587,4.27577
2,291.6,0.205037,4.26289
2,291.7,0.304204,4.25001
2,291.8,0.403372,4.23714
2,291.9,0.502539,4.22426
2,292,0.601706,4.21138
2,292.1,0.700873,4.1985
2,292.2,0.80004,4.18562
2,292.3,0.899207,4.17274
2,292.4,0.998375,4.15986
2,292.5,1.09754,4.14698
2,292.6,1.19671,4.1341
2,292.7,1.29588,4.12122
2,292.8,1.39504,4.10834
2,292.9,1.49421,4.09546
2,293,1.59338,4.08258
2,293.1,1.69254,4.06971
2,293.2,1.79171,4.05683
2,293.3,1.89088,4.04395
2,293.4,1.99005,4.03107
2,293.5,2.08921,4.01819
2,293.6,2.18838,4.00531
2,293.7,2.28755,3.99243
2,293.8,2.38671,3.97955
2,293.9,2.48588,3.96667
2,294,2.58505,3.95379
2,294.1,2.68422,3.94091
2,294.2,2.78338,3.92803
2,294.3,2.88255,3.91515
2,294.4,2.98172,3.90228
2,294.5,3.08088,3.8894
2,294.6,3.18005,3.87652
2,294.7,3.27922,3.86364
2,294.8,3.37839,3.85076
2,294.9,3.47755,3.83788
2,295,3.57672,3.825
2,295.1,3.67589,3.81212
2,295.2,3.77506,3.79924
2,295.3,3.87422,3.78636
2,295.4,3.97339,3.77348
2,295.5,4.07256,3.7606
2,295.6,4.17172,3.74772
2,295.7,4.27089,3.73485
2,295.8,4.37006,3.72197
2,295.9,4.46923,3.70909
2,296,4.56839,3.69621
2,296.1,4.66756,3.68333
2,296.2,4.76673,3.67045
2,296.3,4.86589,3.65757
2,296.4,4.96506,3.64469
2,296.5,4.93577,3.63181
2,296.6,4.8366,3.61893
2,296.7,4.73744,3.60605
2,296.8,4.63827,3.59317
2,296.9,4.5391,3.5803
2,297,4.43994,3.56742
2,297.1,4.34077,3.55454
2,297.2,4.2416,3.54166
2,297.3,4.14243,3.52878
2,297.4,4.04327,3.5159
2,297.5,3.9441,3.50302
2,297.6,3.84493,3.49014
2,297.7,3.74577,3.47726
2,297.8,3.6466,3.46438
2,297.9,3.54743,3.4515
2,298,3.44826,3.43862
2,298.1,3.3491,3.42574
2,298.2,3.24993,3.41287
2,298.3,3.15076,3.39999
2,298.4,3.0516,3.38711
2,298.5,2.95243,3.37423
2,298.6,2.85326,3.36135
2,298.7,2.75409,3.34847
2,298.8,2.65493,3.33559
2,298.9,2.55576,3.32271
2,299,2.45659,3.30983
2,299.1,2.35743,3.29695
2,299.2,2.25826,3.28407
2,299.3,2.15909,3.27119
2,299.4,2.05992,3.25831
2,299.5,1.96076,3.24544
2,299.6,1.86159,3.23256
2,299.7,1.76242,3.21968
2,299.8,1.66326,3.2068
2,299.9,1.56409,3.19392
2,300,1.46492,3.18104
2,300.1,1.36575,3.16816
2,300.2,1.26659,3.15528
2,300.3,1.16742,3.1424
2,300.4,1.06825,3.12952
2,300.5,0.969085,3.11664
2,300.6,0.869918,3.10376
2,300.7,0.770751,3.09089
2,300.8,0.671584,3.07801
2,300.9,0.572417,3.06513
2,301,0.47325,3.05225
2,301.1,0.374082,3.03937
2,301.2,0.274915,3.02649
2,301.3,0.175748,3.01361
2,301.4,0.076581,3.00073
2,301.5,0.0225862,2.98785
2,301.6,0.121753,2.97497
2,301.7,0.220921,2.96209
2,301.8,0.320088,2.94921
2,301.9,0.419255,2.93633
2,302,0.518422,2.92346
2,302.1,0.617589,2.91058
2,302.2,0.716756,2.8977
2,302.3,0.815923,2.88482
2,302.4,0.915091,2.87194
2,302.5,1.01426,2.85906
2,302.6,1.11342,2.84618
2,302.7,1.21259,2.8333
2,302.8,1.31176,2.82042
2,302.9,1.41093,2.80754
2,303,1.51009,2.79466
2,303.1,1.60926,2.78178
2,303.2,1.70843,2.7689
2,303.3,1.8076,2.75603
2,303.4,1.90676,2.74315
2,303.5,2.00593,2.73027
2,303.6,2.1051,2.71739
2,303.7,2.20426,2.70451
2,303.8,2.30343,2.69163
2,303.9,2.4026,2.67875
2,304,2.50177,2.66587
2,304.1,2.60093,2.65299
2,304.2,2.7001,2.64011
2,304.3,2.79927,2.62723
2,304.4,2.89843,2.61435
2,304.5,2.9976,2.60147
2,304.6,3.09677,2.5886
2,304.7,3.19594,2.57572
2,304.8,3.2951,2.56284
2,304.9,3.39427,2.54996
2,305,3.49344,2.53708
2,305.1,3.5926,2.5242
2,305.2,3.69177,2.51132
2,305.3,3.79094,2.49844
2,305.4,3.89011,2.48556
2,305.5,3.98927,2.47268
2,305.6,4.08844,2.4598
2,305.7,4.18761,2.44692
2,305.8,4.28677,2.43405
2,305.9,4.38594,2.42117
2,306,4.48511,2.40829
2,306.1,4.58428,2.39541
2,306.2,4.68344,2.38253
2,306.3,4.78261,2.36965
2,306.4,4.88178,2.35677
2,306.5,4.98094,2.34389
2,306.6,4.91989,2.33101
2,306.7,4.82072,2.31813
2,306.8,4.72155,2.30525
2,306.9,4.62239,2.29237
2,307,4.52322,2.27949
2,307.1,4.42405,2.26662
2,307.2,4.32489,2.25374
2,307.3,4.22572,2.24086
2,307.4,4.12655,2.22798
2,307.5,4.02738,2.2151
2,307.6,3.92822,2.20222
2,307.7,3.82905,2.18934
2,307.8,3.72988,2.17646
2,307.9,3.63072,2.16358
2,308,3.53155,2.1507
2,308.1,3.43238,2.13782
2,308.2,3.33321,2.12494
2,308.3,3.23405,2.11206
2,308.4,3.13488,2.09919
2,308.5,3.03571,2.08631
2,308.6,2.93655,2.07343
2,308.7,2.83738,2.06055
2,308.8,2.73821,2.04767
2,308.9,2.63904,2.03479
2,309,2.53988,2.02191
2,309.1,2.44071,2.00903
2,309.2,2.34154,1.99615
2,309.3,2.24238,1.98327
2,309.4,2.14321,1.97039
2,309.5,2.04404,1.95751
2,309.6,1.94487,1.94463
2,309.7,1.84571,1.93176
2,309.8,1.74654,1.91888
2,309.9,1.64737,1.906
2,310,1.54821,1.89312
2,310.1,1.44904,1.88024
2,310.2,1.34987,1.86736
2,310.3,1.2507,1.85448
2,310.4,1.15154,1.8416
2,310.5,1.05237,1.82872
2,310.6,0.953202,1.81584
2,310.7,0.854035,1.80296
2,310.8,0.754868,1.79008
2,310.9,0.655701,1.77721
2,311,0.556534,1.76433
2,311.1,0.457366,1.75145
2,311.2,0.358199,1.73857
2,311.3,0.259032,1.72569
2,311.4,0.159865,1.71281
2,311.5,0.0606977,1.69993
2,311.6,0.0384695,1.68705
2,311.7,0.137637,1.67417
2,311.8,0.236804,1.66129
2,311.9,0.335971,1.64841
2,312,0.435138,1.63553
2,312.1,0.534305,1.62265
2,312.2,0.633472,1.60978
2,312.3,0.73264,1.5969
2,312.4,0.831807,1.58402
2,312.5,0.930974,1.57114
2,312.6,1.03014,1.55826
2,312.7,1.12931,1.54538
2,312.8,1.22848,1.5325
2,312.9,1.32764,1.51962
2,313,1.42681,1.50674
2,313.1,1.52598,1.49386
2,313.2,1.62514,1.48098
2,313.3,1.72431,1.4681
2,313.4,1.82348,1.45522
2,313.5,1.92265,1.44235
2,313.6,2.02181,1.42947
2,313.7,2.12098,1.41659
2,313.8,2.22015,1.40371
2,313.9,2.31931,1.39083
2,314,2.41848,1.37795
2,314.1,2.51765,1.36507
2,314.2,2.61682,1.35219
2,314.3,2.71598,1.33931
2,314.4,2.81515,1.32643
2,314.5,2.91432,1.31355
2,314.6,3.01348,1.30067
2,314.7,3.11265,1.28779
2,314.8,3.21182,1.27492
2,314.9,3.31099,1.26204
2,315,3.41015,1.24916
2,315.1,3.50932,1.23628
2,315.2,3.60849,1.2234
2,315.3,3.70765,1.21052
2,315.4,3.80682,1.19764
2,315.5,3.90599,1.18476
2,315.6,4.00516,1.17188
2,315.7,4.10432,1.159
2,315.8,4.20349,1.14612
2,315.9,4.30266,1.13324
2,316,4.40182,1.12037
2,316.1,4.50099,1.10749
2,316.2,4.60016,1.09461
2,316.3,4.69933,1.08173
2,316.4,4.79849,1.06885
2,316.5,4.89766,1.05597
2,316.6,4.99683,1.04309
2,316.7,4.90401,1.03021
2,316.8,4.80484,1.01733
2,316.9,4.70567,1.00445
2,317,4.6065,0.991573
2,317.1,4.50734,0.978694
2,317.2,4.40817,0.965815
2,317.3,4.309,0.952935
2,317.4,4.20984,0.940056
2,317.5,4.11067,0.927177
2,317.6,4.0115,0.914298
2,317.7,3.91233,0.901418
2,317.8,3.81317,0.888539
2,317.9,3.714,0.87566
2,318,3.61483,0.862781
2,318.1,3.51567,0.849902
2,318.2,3.4165,0.837022
2,318.3,3.31733,0.824143
2,318.4,3.21816,0.811264
2,318.5,3.119,0.798385
2,318.6,3.01983,0.785506
2,318.7,2.92066,0.772626
2,318.8,2.82149,0.759747
2,318.9,2.72233,0.746868
2,319,2.62316,0.733989
2,319.1,2.52399,0.721109
2,319.2,2.42483,0.70823
2,319.3,2.32566,0.695351
2,319.4,2.22649,0.682472
2,319.5,2.12732,0.669593
2,319.6,2.02816,0.656713
2,319.7,1.92899,0.643834
2,319.8,1.82982,0.630955
2,319.9,1.73066,0.618076
2,320,1.63149,0.605197
2,320.1,1.53232,0.592317
2,320.2,1.43315,0.579438
2,320.3,1.33399,0.566559
2,320.4,1.23482,0.55368
2,320.5,1.13565,0.5408
2,320.6,1.03649,0.527921
2,320.7,0.937319,0.515042
2,320.8,0.838152,0.502163
2,320.9,0.738985,0.489284
2,321,0.639817,0.476404
2,321.1,0.54065,0.463525
2,321.2,0.441483,0.450646
2,321.3,0.342316,0.437767
2,321.4,0.243149,0.424888
2,321.5,0.143982,0.412008
2,321.6,0.0448144,0.399129
2,321.7,0.0543527,0.38625
2,321.8,0.15352,0.373371
2,321.9,0.252687,0.360491
2,322,0.351854,0.347612
2,322.1,0.451021,0.334733
2,322.2,0.550189,0.321854
2,322.3,0.649356,0.308975
2,322.4,0.748523,0.296095
2,322.5,0.84769,0.283216
2,322.6,0.946857,0.270337
2,322.7,1.04602,0.257458
2,322.8,1.14519,0.244579
2,322.9,1.24436,0.231699
2,323,1.34353,0.21882
2,323.1,1.44269,0.205941
2,323.2,1.54186,0.193062
2,323.3,1.64103,0.180182
2,323.4,1.74019,0.167303
2,323.5,1.83936,0.154424
2,323.6,1.93853,0.141545
2,323.7,2.0377,0.128666
2,323.8,2.13686,0.115786
2,323.9,2.23603,0.102907
2,324,2.3352,0.0900279
2,324.1,2.43436,0.0771487
2,324.2,2.53353,0.0642695
2,324.3,2.6327,0.0513903
2,324.4,2.73187,0.0385111
2,324.5,2.83103,0.0256319
2,324.6,2.9302,0.0127526
2,324.7,3.02937,0.000126574
2,324.8,3.12853,0.0130058
2,324.9,3.2277,0.025885
2,325,3.32687,0.0387642
2,325.1,3.42604,0.0516434
2,325.2,3.5252,0.0645226
2,325.3,3.62437,0.0774019
2,325.4,3.72354,0.0902811
2,325.5,3.8227,0.10316
2,325.6,3.92187,0.11604
2,325.7,4.02104,0.128919
2,325.8,4.12021,0.141798
2,325.9,4.21937,0.154677
2,326,4.31854,0.167556
2,326.1,4.41771,0.180436
2,326.2,4.51687,0.193315
2,326.3,4.61604,0.206194
2,326.4,4.71521,0.219073
2,326.5,4.81438,0.231952
2,326.6,4.91354,0.244832
2,326.7,4.98729,0.257711
2,326.8,4.88812,0.27059
2,326.9,4.78895,0.283469
2,327,4.68979,0.296349
2,327.1,4.59062,0.309228
2,327.2,4.49145,0.322107
2,327.3,4.39229,0.334986
2,327.4,4.29312,0.347865
2,327.5,4.19395,0.360745
2,327.6,4.09478,0.373624
2,327.7,3.99562,0.386503
2,327.8,3.89645,0.399382
2,327.9,3.79728,0.412261
2,328,3.69812,0.425141
2,328.1,3.59895,0.43802
2,328.2,3.49978,0.450899
2,328.3,3.40061,0.463778
2,328.4,3.30145,0.476658
2,328.5,3.20228,0.489537
2,328.6,3.10311,0.502416
2,328.7,3.00395,0.515295
2,328.8,2.90478,0.528174
2,328.9,2.80561,0.541054
2,329,2.70644,0.553933
2,329.1,2.60728,0.566812
2,329.2,2.50811,0.579691
2,329.3,2.40894,0.59257
2,329.4,2.30978,0.60545
2,329.5,2.21061,0.618329
2,329.6,2.11144,0.631208
2,329.7,2.01227,0.644087
2,329.8,1.91311,0.656967
2,329.9,1.81394,0.669846
2,330,1.71477,0.682725
2,330.1,1.61561,0.695604
2,330.2,1.51644,0.708483
2,330.3,1.41727,0.721363
2,330.4,1.3181,0.734242
2,330.5,1.21894,0.747121
2,330.6,1.11977,0.76
2,330.7,1.0206,0.772879
2,330.8,0.921436,0.785759
2,330.9,0.822268,0.798638
2,331,0.723101,0.811517
2,331.1,0.623934,0.824396
2,331.2,0.524767,0.837276
2,331.3,0.4256,0.850155
2,331.4,0.326433,0.863034
2,331.5,0.227266,0.875913
2,331.6,0.128098,0.888792
2,331.7,0.0289312,0.901672
2,331.8,0.070236,0.914551
2,331.9,0.169403,0.92743
2,332,0.26857,0.940309
2,332.1,0.367737,0.953188
2,332.2,0.466905,0.966068
2,332.3,0.566072,0.978947
2,332.4,0.665239,0.991826
2,332.5,0.764406,1.00471
2,332.6,0.863573,1.01758
2,332.7,0.96274,1.03046
2,332.8,1.06191,1.04334
2,332.9,1.16107,1.05622
2,333,1.26024,1.0691
2,333.1,1.35941,1.08198
2,333.2,1.45858,1.09486
2,333.3,1.55774,1.10774
2,333.4,1.65691,1.12062
2,333.5,1.75608,1.1335
2,333.6,1.85524,1.14638
2,333.7,1.95441,1.15926
2,333.8,2.05358,1.17214
2,333.9,2.15275,1.18501
2,334,2.25191,1.19789
2,334.1,2.35108,1.21077
2,334.2,2.45025,1.22365
2,334.3,2.54942,1.23653
2,334.4,2.64858,1.24941
2,334.5,2.74775,1.26229
2,334.6,2.84692,1.27517
2,334.7,2.94608,1.28805
2,334.8,3.04525,1.30093
2,334.9,3.14442,1.31381
2,335,3.24359,1.32669
2,335.1,3.34275,1.33956
2,335.2,3.44192,1.35244
2,335.3,3.54109,1.36532
2,335.4,3.64025,1.3782
2,335.5,3.73942,1.39108
2,335.6,3.83859,1.40396
2,335.7,3.93776,1.41684
2,335.8,4.03692,1.42972
2,335.9,4.13609,1.4426
2,336,4.23526,1.45548
2,336.1,4.33442,1.46836
2,336.2,4.43359,1.48124
2,336.3,4.53276,1.49412
2,336.4,4.63193,1.50699
2,336.5,4.73109,1.51987
2,336.6,4.83026,1.53275
2,336.7,4.92943,1.54563
2,336.8,4.97141,1.55851
2,336.9,4.87224,1.57139
2,337,4.77307,1.58427
2,337.1,4.6739,1.59715
2,337.2,4.57474,1.61003
2,337.3,4.47557,1.62291
2,337.4,4.3764,1.63579
2,337.5,4.27724,1.64867
2,337.6,4.17807,1.66155
2,337.7,4.0789,1.67442
2,337.8,3.97973,1.6873
2,337.9,3.88057,1.70018
2,338,3.7814,1.71306
2,338.1,3.68223,1.72594
2,338.2,3.58307,1.73882
2,338.3,3.4839,1.7517
2,338.4,3.38473,1.76458
2,338.5,3.28556,1.77746
2,338.6,3.1864,1.79034
2,338.7,3.08723,1.80322
2,338.8,2.98806,1.8161
2,338.9,2.8889,1.82898
2,339,2.78973,1.84185
2,339.1,2.69056,1.85473
2,339.2,2.59139,1.86761
2,339.3,2.49223,1.88049
2,339.4,2.39306,1.89337
2,339.5,2.29389,1.90625
2,339.6,2.19473,1.91913
2,339.7,2.09556,1.93201
2,339.8,1.99639,1.94489
2,339.9,1.89722,1.95777
2,340,1.79806,1.97065
2,340.1,1.69889,1.98353
2,340.2,1.59972,1.9964
2,340.3,1.50056,2.00928
2,340.4,1.40139,2.02216
2,340.5,1.30222,2.03504
2,340.6,1.20305,2.04792
2,340.7,1.10389,2.0608
2,340.8,1.00472,2.07368
2,340.9,0.905552,2.08656
2,341,0.806385,2.09944
2,341.1,0.707218,2.11232
2,341.2,0.608051,2.1252
2,341.3,0.508884,2.13808
2,341.4,0.409717,2.15096
2,341.5,0.310549,2.16383
2,341.6,0.211382,2.17671
2,341.7,0.112215,2.18959
2,341.8,0.0130479,2.20247
2,341.9,0.0861192,2.21535
2,342,0.185286,2.22823
2,342.1,0.284454,2.24111
2,342.2,0.383621,2.25399
2,342.3,0.482788,2.26687
2,342.4,0.581955,2.27975
2,342.5,0.681122,2.29263
2,342.6,0.780289,2.30551
2,342.7,0.879457,2.31839
2,342.8,0.978624,2.33126
2,342.9,1.07779,2.34414
2,343,1.17696,2.35702
2,343.1,1.27613,2.3699
2,343.2,1.37529,2.38278
2,343.3,1.47446,2.39566
2,343.4,1.57363,2.40854
2,343.5,1.67279,2.42142
2,343.6,1.77196,2.4343
2,343.7,1.87113,2.44718
2,343.8,1.9703,2.46006
2,343.9,2.06946,2.47294
2,344,2.16863,2.48582
2,344.1,2.2678,2.49869
2,344.2,2.36696,2.51157
2,344.3,2.46613,2.52445
2,344.4,2.5653,2.53733
2,344.5,2.66447,2.55021
2,344.6,2.76363,2.56309
2,344.7,2.8628,2.57597
2,344.8,2.96197,2.58885
2,344.9,3.06113,2.60173
2,345,3.1603,2.61461
2,345.1,3.25947,2.62749
2,345.2,3.35864,2.64037
2,345.3,3.4578,2.65324
2,345.4,3.55697,2.66612
2,345.5,3.65614,2.679
2,345.6,3.7553,2.69188
2,345.7,3.85447,2.70476
2,345.8,3.95364,2.71764
2,345.9,4.05281,2.73052
2,346,4.15197,2.7434
2,346.1,4.25114,2.75628
2,346.2,4.35031,2.76916
2,346.3,4.44947,2.78204
2,346.4,4.54864,2.79492
2,346.5,4.64781,2.8078
2,346.6,4.74698,2.82067
2,346.7,4.84614,2.83355
