1,0.5,2,-1,1,792.5,793.5
1,0.5,2,-1,1,801,803
1,0.5,2,-1,1,809.5,810
1,0.5,2,-1,1,816,819.5
1,0.5,2,-1,1,821.5,823
1,0.5,2,-1,1,829.5,830
1,0.5,2,-1,1,832,834
1,0.5,2,-1,1,841.5,843.5
1,0.5,2,-1,1,849.5,850.5
1,0.5,2,-1,1,856.5,859
1,0.5,2,-1,1,862,863
1,0.5,2,-1,1,869.5,871
1,0.5,2,-1,1,872,874.5
1,0.5,2,-1,1,882.5,884
1,0.5,2,-1,1,889.5,891
1,0.5,2,-1,1,892,892
1,0.5,2,-1,1,896.5,899
1,0.5,2,-1,1,909.5,915
1,0.5,2,-1,1,923.5,925
1,0.5,2,-1,1,930,932.5
1,0.5,2,-1,1,937,939
1,0.5,2,-1,1,950,955.5
1,0.5,2,-1,1,964,965.5
1,0.5,2,-1,1,970,972.5
1,0.5,2,-1,1,977.5,979
1,0.5,2,-1,1,990.5,995.5
1,0.5,2,-1,1,1004.5,1006
1,0.5,2,-1,1,1010.5,1012.5
1,0.5,2,-1,1,1018,1019.5
1,0.5,2,-1,1,1031,1036
1,0.5,2,-1,1,1045,1046.5
1,0.5,2,-1,1,1051,1052.5
1,0.5,2,-1,1,1058.5,1060
1,0.5,2,-1,1,1071,1076
1,0.5,2,-1,1,1079,1080
1,0.5,2,-1,1,1085.5,1087
1,0.5,2,-1,1,1091,1092.5
1,0.5,2,-1,1,1099,1100.5
1,0.5,2,-1,1,1110.5,1116.5
1,0.5,2,-1,1,1119.5,1120.5
1,0.5,2,-1,1,1126,1127.5
1,0.5,2,-1,1,1130.5,1132.5
1,0.5,2,-1,1,1139.5,1141
1,0.5,2,-1,1,1150.5,1156.5
1,0.5,2,-1,1,1159.5,1161
1,0.5,2,-1,1,1166.5,1168
1,0.5,2,-1,1,1170.5,1172.5
1,0.5,2,-1,1,1179.5,1181.5
1,0.5,2,-1,1,1190.5,1196.5
1,0.5,2,-1,1,1200,1201.5
1,0.5,2,-1,1,1207,1208.5
1,0.5,2,-1,1,1210.5,1212.5
1,0.5,2,-1,1,1220,1222
1,0.5,2,-1,1,1230.5,1236.5
1,0.5,2,-1,1,1240,1242
1,0.5,2,-1,1,1247,1249
1,0.5,2,-1,1,1250,1252.5
1,0.5,2,-1,1,1260.5,1262.5
1,0.5,2,-1,1,1270,1272.5
1,0.5,2,-1,1,1273.5,1276.5
1,0.5,2,-1,1,1280.5,1282
1,0.5,2,-1,1,1287.5,1292.5
1,0.5,2,-1,1,1301,1303
1,0.5,2,-1,1,1309,1312.5
1,0.5,2,-1,1,1313.5,1316.5
1,0.5,2,-1,1,1321,1322.5
1,0.5,2,-1,1,1328,1332.5
1,0.5,2,-1,1,1341.5,1343.5
1,0.5,2,-1,1,1349,1352.5
1,0.5,2,-1,1,1354,1357
1,0.5,2,-1,1,1362,1362.5
1,0.5,2,-1,1,1368.5,1372.5
1,0.5,2,-1,1,1382,1384
1,0.5,2,-1,1,1389,1392.5
1,0.5,2,-1,1,1394.5,1397.5
1,0.5,2,-1,1,1409,1412.5
1,0.5,2,-1,1,1422.5,1424.5
1,0.5,2,-1,1,1429.5,1432.5
1,0.5,2,-1,1,1435,1438
1,0.5,2,-1,1,1449.5,1453
1,0.5,2,-1,1,1463,1465
1,0.5,2,-1,1,1469.5,1472.5
1,0.5,2,-1,1,1476.5,1478.5
1,0.5,2,-1,1,1489.5,1493.5
1,0.5,2,-1,1,1503.5,1505.5
1,0.5,2,-1,1,1509.5,1512.5
1,0.5,2,-1,1,1517,1519
1,0.5,2,-1,1,1529.5,1533.5
1,0.5,2,-1,1,1538.5,1539.5
1,0.5,2,-1,1,1544,1546
1,0.5,2,-1,1,1549.5,1552
1,0.5,2,-1,1,1557.5,1559.5
1,0.5,2,-1,1,1569.5,1573.5
1,0.5,2,-1,1,1579,1580
1,0.5,2,-1,1,1584.5,1586.5
1,0.5,2,-1,1,1589.5,1592
1,0.5,2,-1,1,1598,1600
1,0.5,2,-1,1,1609,1614
1,0.5,2,-1,1,1619,1620.5
1,0.5,2,-1,1,1625,1627
1,0.5,2,-1,1,1629,1632
1,0.5,2,-1,1,1638.5,1640.5
1,0.5,2,-1,1,1649,1654
1,0.5,2,-1,1,1659,1661
1,0.5,2,-1,1,1665.5,1667.5
1,0.5,2,-1,1,1669,1672
1,0.5,2,-1,1,1679,1681
1,0.5,2,-1,1,1689,1694.5
1,0.5,2,-1,1,1699.5,1701.5
1,0.5,2,-1,1,1706,1708
1,0.5,2,-1,1,1709,1712
1,0.5,2,-1,1,1719.5,1721.5
1,0.5,2,-1,1,1729,1735
1,0.5,2,-1,1,1740,1741.5
1,0.5,2,-1,1,1746.5,1752
1,0.5,2,-1,1,1760,1762
1,0.5,2,-1,1,1768.5,1775.5
1,0.5,2,-1,1,1780.5,1782
1,0.5,2,-1,1,1787,1792
