1,0.4,2,-1,1,1625.2,1626.8
1,0.4,2,-1,1,1629.2,1632
1,0.4,2,-1,1,1638.4,1640.8
1,0.4,2,-1,1,1649.2,1654
1,0.4,2,-1,1,1659.2,1660.8
1,0.4,2,-1,1,1665.6,1667.6
1,0.4,2,-1,1,1669.2,1672
1,0.4,2,-1,1,1679.2,1681.2
1,0.4,2,-1,1,1688.8,1694.4
1,0.4,2,-1,1,1699.6,1701.2
1,0.4,2,-1,1,1706,1708
1,0.4,2,-1,1,1708.8,1712
1,0.4,2,-1,1,1719.6,1721.6
1,0.4,2,-1,1,1728.8,1734.8
1,0.4,2,-1,1,1740,1741.6
1,0.4,2,-1,1,1746.4,1752
1,0.4,2,-1,1,1760,1762
1,0.4,2,-1,1,1768.4,1775.2
1,0.4,2,-1,1,1780.4,1782
1,0.4,2,-1,1,1786.8,1792
