2,246.4,0.270635,1.65009
2,246.5,0.0723005,1.67585
2,246.6,0.126034,1.7016
2,246.7,0.324368,1.72736
2,246.8,0.522702,1.75312
2,246.9,0.721037,1.77888
2,247,0.919371,1.80464
2,247.1,1.11771,1.8304
2,247.2,1.31604,1.85615
2,247.3,1.51437,1.88191
2,247.4,1.71271,1.90767
2,247.5,1.91104,1.93343
2,247.6,2.10938,1.95919
2,247.7,2.30771,1.98495
2,247.8,2.50605,2.0107
2,247.9,2.70438,2.03646
2,248,2.90271,2.06222
2,248.1,3.10105,2.08798
2,248.2,3.29938,2.11374
2,248.3,3.49772,2.1395
2,248.4,3.69605,2.16526
2,248.5,3.89439,2.19101
2,248.6,4.09272,2.21677
2,248.7,4.29105,2.24253
2,248.8,4.48939,2.26829
2,248.9,4.68772,2.29405
2,249,4.88606,2.31981
2,249.1,4.91561,2.34556
2,249.2,4.71727,2.37132
2,249.3,4.51894,2.39708
2,249.4,4.32061,2.42284
2,249.5,4.12227,2.4486
2,249.6,3.92394,2.47436
2,249.7,3.7256,2.50012
2,249.8,3.52727,2.52587
2,249.9,3.32893,2.55163
2,250,3.1306,2.57739
2,250.1,2.93226,2.60315
2,250.2,2.73393,2.62891
2,250.3,2.5356,2.65467
2,250.4,2.33726,2.68042
2,250.5,2.13893,2.70618
2,250.6,1.94059,2.73194
2,250.7,1.74226,2.7577
2,250.8,1.54392,2.78346
2,250.9,1.34559,2.80922
2,251,1.14726,2.83497
2,251.1,0.948922,2.86073
2,251.2,0.750587,2.88649
2,251.3,0.552253,2.91225
2,251.4,0.353919,2.93801
2,251.5,0.155584,2.96377
2,251.6,0.0427499,2.98953
2,251.7,0.241084,3.01528
2,251.8,0.439419,3.04104
2,251.9,0.637753,3.0668
2,252,0.836087,3.09256
2,252.1,1.03442,3.11832
2,252.2,1.23276,3.14408
2,252.3,1.43109,3.16983
2,252.4,1.62942,3.19559
2,252.5,1.82776,3.22135
2,252.6,2.02609,3.24711
2,252.7,2.22443,3.27287
2,252.8,2.42276,3.29863
2,252.9,2.6211,3.32438
2,253,2.81943,3.35014
2,253.1,3.01776,3.3759
2,253.2,3.2161,3.40166
2,253.3,3.41443,3.42742
2,253.4,3.61277,3.45318
2,253.5,3.8111,3.47894
2,253.6,4.00944,3.50469
2,253.7,4.20777,3.53045
2,253.8,4.40611,3.55621
2,253.9,4.60444,3.58197
2,254,4.80277,3.60773
2,254.1,4.99889,3.63349
2,254.2,4.80056,3.65924
2,254.3,4.60222,3.685
2,254.4,4.40389,3.71076
2,254.5,4.20555,3.73652
2,254.6,4.00722,3.76228
2,254.7,3.80889,3.78804
2,254.8,3.61055,3.8138
2,254.9,3.41222,3.83955
2,255,3.21388,3.86531
2,255.1,3.01555,3.89107
2,255.2,2.81721,3.91683
2,255.3,2.61888,3.94259
2,255.4,2.42055,3.96835
2,255.5,2.22221,3.9941
2,255.6,2.02388,4.01986
2,255.7,1.82554,4.04562
2,255.8,1.62721,4.07138
2,255.9,1.42887,4.09714
2,256,1.23054,4.1229
2,256.1,1.03221,4.14865
2,256.2,0.833871,4.17441
2,256.3,0.635537,4.20017
2,256.4,0.437203,4.22593
2,256.5,0.238868,4.25169
2,256.6,0.040534,4.27745
2,256.7,0.1578,4.30321
2,256.8,0.356135,4.32896
2,256.9,0.554469,4.35472
2,257,0.752803,4.38048
2,257.1,0.951138,4.40624
2,257.2,1.14947,4.432
2,257.3,1.34781,4.45776
2,257.4,1.54614,4.48351
2,257.5,1.74447,4.50927
2,257.6,1.94281,4.53503
2,257.7,2.14114,4.56079
2,257.8,2.33948,4.58655
2,257.9,2.53781,4.61231
2,258,2.73615,4.63806
2,258.1,2.93448,4.66382
2,258.2,3.13282,4.68958
2,258.3,3.33115,4.71534
2,258.4,3.52948,4.7411
2,258.5,3.72782,4.76686
2,258.6,3.92615,4.79262
2,258.7,4.12449,4.81837
2,258.8,4.32282,4.84413
2,258.9,4.52116,4.86989
2,259,4.71949,4.89565
2,259.1,4.91782,4.92141
2,259.2,4.88384,4.94717
2,259.3,4.68551,4.97292
2,259.4,4.48717,4.99868
2,259.5,4.28884,4.97556
2,259.6,4.0905,4.9498
2,259.7,3.89217,4.92404
2,259.8,3.69384,4.89828
2,259.9,3.4955,4.87252
2,260,3.29717,4.84677
2,260.1,3.09883,4.82101
2,260.2,2.9005,4.79525
2,260.3,2.70216,4.76949
2,260.4,2.50383,4.74373
2,260.5,2.3055,4.71797
2,260.6,2.10716,4.69222
2,260.7,1.90883,4.66646
2,260.8,1.71049,4.6407
2,260.9,1.51216,4.61494
2,261,1.31382,4.58918
2,261.1,1.11549,4.56342
2,261.2,0.917155,4.53767
2,261.3,0.718821,4.51191
2,261.4,0.520487,4.48615
2,261.5,0.322152,4.46039
2,261.6,0.123818,4.43463
2,261.7,0.0745165,4.40887
2,261.8,0.272851,4.38311
2,261.9,0.471185,4.35736
2,262,0.669519,4.3316
2,262.1,0.867854,4.30584
2,262.2,1.06619,4.28008
2,262.3,1.26452,4.25432
2,262.4,1.46286,4.22856
2,262.5,1.66119,4.20281
2,262.6,1.85953,4.17705
2,262.7,2.05786,4.15129
2,262.8,2.25619,4.12553
2,262.9,2.45453,4.09977
2,263,2.65286,4.07401
2,263.1,2.8512,4.04826
2,263.2,3.04953,4.0225
2,263.3,3.24787,3.99674
2,263.4,3.4462,3.97098
2,263.5,3.64453,3.94522
2,263.6,3.84287,3.91946
2,263.7,4.0412,3.8937
2,263.8,4.23954,3.86795
2,263.9,4.43787,3.84219
2,264,4.63621,3.81643
2,264.1,4.83454,3.79067
2,264.2,4.96713,3.76491
2,264.3,4.76879,3.73915
2,264.4,4.57046,3.7134
2,264.5,4.37212,3.68764
2,264.6,4.17379,3.66188
2,264.7,3.97545,3.63612
2,264.8,3.77712,3.61036
2,264.9,3.57879,3.5846
2,265,3.38045,3.55885
2,265.1,3.18212,3.53309
2,265.2,2.98378,3.50733
2,265.3,2.78545,3.48157
2,265.4,2.58711,3.45581
2,265.5,2.38878,3.43005
2,265.6,2.19044,3.40429
2,265.7,1.99211,3.37854
2,265.8,1.79378,3.35278
2,265.9,1.59544,3.32702
2,266,1.39711,3.30126
2,266.1,1.19877,3.2755
2,266.2,1.00044,3.24974
2,266.3,0.802105,3.22399
2,266.4,0.60377,3.19823
2,266.5,0.405436,3.17247
2,266.6,0.207102,3.14671
2,266.7,0.00876744,3.12095
2,266.8,0.189567,3.09519
2,266.9,0.387901,3.06943
2,267,0.586236,3.04368
2,267.1,0.78457,3.01792
2,267.2,0.982904,2.99216
2,267.3,1.18124,2.9664
2,267.4,1.37957,2.94064
2,267.5,1.57791,2.91488
2,267.6,1.77624,2.88913
2,267.7,1.97458,2.86337
2,267.8,2.17291,2.83761
2,267.9,2.37124,2.81185
2,268,2.56958,2.78609
2,268.1,2.76791,2.76033
2,268.2,2.96625,2.73458
2,268.3,3.16458,2.70882
2,268.4,3.36292,2.68306
2,268.5,3.56125,2.6573
2,268.6,3.75958,2.63154
2,268.7,3.95792,2.60578
2,268.8,4.15625,2.58002
2,268.9,4.35459,2.55427
2,269,4.55292,2.52851
2,269.1,4.75126,2.50275
2,269.2,4.94959,2.47699
2,269.3,4.85208,2.45123
2,269.4,4.65374,2.42547
2,269.5,4.45541,2.39972
2,269.6,4.25707,2.37396
2,269.7,4.05874,2.3482
2,269.8,3.8604,2.32244
2,269.9,3.66207,2.29668
2,270,3.46373,2.27092
2,270.1,3.2654,2.24517
2,270.2,3.06707,2.21941
2,270.3,2.86873,2.19365
2,270.4,2.6704,2.16789
2,270.5,2.47206,2.14213
2,270.6,2.27373,2.11637
2,270.7,2.07539,2.09061
2,270.8,1.87706,2.06486
2,270.9,1.67873,2.0391
2,271,1.48039,2.01334
2,271.1,1.28206,1.98758
2,271.2,1.08372,1.96182
2,271.3,0.885389,1.93606
2,271.4,0.687054,1.91031
2,271.5,0.48872,1.88455
2,271.6,0.290386,1.85879
2,271.7,0.0920513,1.83303
2,271.8,0.106283,1.80727
2,271.9,0.304617,1.78151
2,272,0.502952,1.75575
2,272.1,0.701286,1.73
2,272.2,0.89962,1.70424
2,272.3,1.09795,1.67848
2,272.4,1.29629,1.65272
2,272.5,1.49462,1.62696
2,272.6,1.69296,1.6012
2,272.7,1.89129,1.57545
2,272.8,2.08963,1.54969
2,272.9,2.28796,1.52393
2,273,2.48629,1.49817
2,273.1,2.68463,1.47241
2,273.2,2.88296,1.44665
2,273.3,3.0813,1.4209
2,273.4,3.27963,1.39514
2,273.5,3.47797,1.36938
2,273.6,3.6763,1.34362
2,273.7,3.87464,1.31786
2,273.8,4.07297,1.2921
2,273.9,4.2713,1.26634
2,274,4.46964,1.24059
2,274.1,4.66797,1.21483
2,274.2,4.86631,1.18907
2,274.3,4.93536,1.16331
2,274.4,4.73702,1.13755
2,274.5,4.53869,1.11179
2,274.6,4.34036,1.08604
2,274.7,4.14202,1.06028
2,274.8,3.94369,1.03452
2,274.9,3.74535,1.00876
2,275,3.54702,0.983002
2,275.1,3.34868,0.957244
2,275.2,3.15035,0.931485
2,275.3,2.95202,0.905727
2,275.4,2.75368,0.879968
2,275.5,2.55535,0.85421
2,275.6,2.35701,0.828451
2,275.7,2.15868,0.802693
2,275.8,1.96034,0.776935
2,275.9,1.76201,0.751176
2,276,1.56368,0.725418
2,276.1,1.36534,0.699659
2,276.2,1.16701,0.673901
2,276.3,0.968673,0.648142
2,276.4,0.770338,0.622384
2,276.5,0.572004,0.596626
2,276.6,0.37367,0.570867
2,276.7,0.175335,0.545109
2,276.8,0.0229991,0.51935
2,276.9,0.221333,0.493592
2,277,0.419668,0.467833
2,277.1,0.618002,0.442075
2,277.2,0.816336,0.416317
2,277.3,1.01467,0.390558
2,277.4,1.21301,0.3648
2,277.5,1.41134,0.339041
2,277.6,1.60967,0.313283
2,277.7,1.80801,0.287524
2,277.8,2.00634,0.261766
2,277.9,2.20468,0.236008
2,278,2.40301,0.210249
2,278.1,2.60135,0.184491
2,278.2,2.79968,0.158732
2,278.3,2.99801,0.132974
2,278.4,3.19635,0.107215
2,278.5,3.39468,0.081457
2,278.6,3.59302,0.0556986
2,278.7,3.79135,0.0299402
2,278.8,3.98969,0.00418173
2,278.9,4.18802,0.0215767
2,279,4.38635,0.0473351
2,279.1,4.58469,0.0730936
2,279.2,4.78302,0.098852
2,279.3,4.98136,0.12461
2,279.4,4.82031,0.150369
2,279.5,4.62197,0.176127
2,279.6,4.42364,0.201886
2,279.7,4.22531,0.227644
2,279.8,4.02697,0.253403
2,279.9,3.82864,0.279161
2,280,3.6303,0.304919
2,280.1,3.43197,0.330678
2,280.2,3.23363,0.356436
2,280.3,3.0353,0.382195
2,280.4,2.83697,0.407953
2,280.5,2.63863,0.433712
2,280.6,2.4403,0.45947
2,280.7,2.24196,0.485228
2,280.8,2.04363,0.510987
2,280.9,1.84529,0.536745
2,281,1.64696,0.562504
2,281.1,1.44863,0.588262
2,281.2,1.25029,0.614021
2,281.3,1.05196,0.639779
2,281.4,0.853622,0.665537
2,281.5,0.655288,0.691296
2,281.6,0.456953,0.717054
2,281.7,0.258619,0.742813
2,281.8,0.0602848,0.768571
2,281.9,0.13805,0.79433
2,282,0.336384,0.820088
2,282.1,0.534718,0.845846
2,282.2,0.733052,0.871605
2,282.3,0.931387,0.897363
2,282.4,1.12972,0.923122
2,282.5,1.32806,0.94888
2,282.6,1.52639,0.974639
2,282.7,1.72472,1.0004
2,282.8,1.92306,1.02616
2,282.9,2.12139,1.05191
2,283,2.31973,1.07767
2,283.1,2.51806,1.10343
2,283.2,2.7164,1.12919
2,283.3,2.91473,1.15495
2,283.4,3.11306,1.18071
2,283.5,3.3114,1.20646
2,283.6,3.50973,1.23222
2,283.7,3.70807,1.25798
2,283.8,3.9064,1.28374
2,283.9,4.10474,1.3095
2,284,4.30307,1.33526
2,284.1,4.5014,1.36102
2,284.2,4.69974,1.38677
2,284.3,4.89807,1.41253
2,284.4,4.90359,1.43829
2,284.5,4.70526,1.46405
2,284.6,4.50692,1.48981
2,284.7,4.30859,1.51557
2,284.8,4.11026,1.54132
2,284.9,3.91192,1.56708
2,285,3.71359,1.59284
2,285.1,3.51525,1.6186
2,285.2,3.31692,1.64436
2,285.3,3.11858,1.67012
2,285.4,2.92025,1.69587
2,285.5,2.72191,1.72163
2,285.6,2.52358,1.74739
2,285.7,2.32525,1.77315
2,285.8,2.12691,1.79891
2,285.9,1.92858,1.82467
2,286,1.73024,1.85043
2,286.1,1.53191,1.87618
2,286.2,1.33357,1.90194
2,286.3,1.13524,1.9277
2,286.4,0.936906,1.95346
2,286.5,0.738572,1.97922
2,286.6,0.540237,2.00498
2,286.7,0.341903,2.03073
2,286.8,0.143569,2.05649
2,286.9,0.0547656,2.08225
2,287,0.2531,2.10801
2,287.1,0.451434,2.13377
2,287.2,0.649769,2.15953
2,287.3,0.848103,2.18528
2,287.4,1.04644,2.21104
2,287.5,1.24477,2.2368
2,287.6,1.44311,2.26256
2,287.7,1.64144,2.28832
2,287.8,1.83977,2.31408
2,287.9,2.03811,2.33984
2,288,2.23644,2.36559
2,288.1,2.43478,2.39135
2,288.2,2.63311,2.41711
2,288.3,2.83145,2.44287
2,288.4,3.02978,2.46863
2,288.5,3.22811,2.49439
2,288.6,3.42645,2.52014
2,288.7,3.62478,2.5459
2,288.8,3.82312,2.57166
2,288.9,4.02145,2.59742
2,289,4.21979,2.62318
2,289.1,4.41812,2.64894
2,289.2,4.61646,2.67469
2,289.3,4.81479,2.70045
2,289.4,4.98688,2.72621
2,289.5,4.78854,2.75197
2,289.6,4.59021,2.77773
2,289.7,4.39187,2.80349
2,289.8,4.19354,2.82925
2,289.9,3.9952,2.855
2,290,3.79687,2.88076
2,290.1,3.59854,2.90652
2,290.2,3.4002,2.93228
2,290.3,3.20187,2.95804
2,290.4,3.00353,2.9838
2,290.5,2.8052,3.00955
2,290.6,2.60686,3.03531
2,290.7,2.40853,3.06107
2,290.8,2.2102,3.08683
2,290.9,2.01186,3.11259
2,291,1.81353,3.13835
2,291.1,1.61519,3.16411
2,291.2,1.41686,3.18986
2,291.3,1.21852,3.21562
2,291.4,1.02019,3.24138
2,291.5,0.821856,3.26714
2,291.6,0.623521,3.2929
2,291.7,0.425187,3.31866
2,291.8,0.226853,3.34441
2,291.9,0.0285183,3.37017
2,292,0.169816,3.39593
2,292.1,0.36815,3.42169
2,292.2,0.566485,3.44745
2,292.3,0.764819,3.47321
2,292.4,0.963153,3.49896
2,292.5,1.16149,3.52472
2,292.6,1.35982,3.55048
2,292.7,1.55816,3.57624
2,292.8,1.75649,3.602
2,292.9,1.95482,3.62776
2,293,2.15316,3.65352
2,293.1,2.35149,3.67927
2,293.2,2.54983,3.70503
2,293.3,2.74816,3.73079
2,293.4,2.9465,3.75655
2,293.5,3.14483,3.78231
2,293.6,3.34317,3.80807
2,293.7,3.5415,3.83382
2,293.8,3.73983,3.85958
2,293.9,3.93817,3.88534
2,294,4.1365,3.9111
2,294.1,4.33484,3.93686
2,294.2,4.53317,3.96262
2,294.3,4.73151,3.98837
2,294.4,4.92984,4.01413
2,294.5,4.87183,4.03989
2,294.6,4.67349,4.06565
2,294.7,4.47516,4.09141
2,294.8,4.27682,4.11717
2,294.9,4.07849,4.14293
2,295,3.88015,4.16868
2,295.1,3.68182,4.19444
2,295.2,3.48349,4.2202
2,295.3,3.28515,4.24596
2,295.4,3.08682,4.27172
2,295.5,2.88848,4.29748
2,295.6,2.69015,4.32323
2,295.7,2.49181,4.34899
2,295.8,2.29348,4.37475
2,295.9,2.09515,4.40051
2,296,1.89681,4.42627
2,296.1,1.69848,4.45203
2,296.2,1.50014,4.47779
2,296.3,1.30181,4.50354
2,296.4,1.10347,4.5293
2,296.5,0.905139,4.55506
2,296.6,0.706805,4.58082
2,296.7,0.508471,4.60658
2,296.8,0.310137,4.63234
2,296.9,0.111802,4.65809
2,297,0.0865321,4.68385
2,297.1,0.284866,4.70961
2,297.2,0.483201,4.73537
2,297.3,0.681535,4.76113
2,297.4,0.879869,4.78689
2,297.5,1.0782,4.81264
2,297.6,1.27654,4.8384
2,297.7,1.47487,4.86416
2,297.8,1.67321,4.88992
2,297.9,1.87154,4.91568
2,298,2.06988,4.94144
2,298.1,2.26821,4.9672
2,298.2,2.46654,4.99295
2,298.3,2.66488,4.98129
2,298.4,2.86321,4.95553
2,298.5,3.06155,4.92977
2,298.6,3.25988,4.90401
2,298.7,3.45822,4.87825
2,298.8,3.65655,4.8525
2,298.9,3.85488,4.82674
2,299,4.05322,4.80098
2,299.1,4.25155,4.77522
2,299.2,4.44989,4.74946
2,299.3,4.64822,4.7237
2,299.4,4.84656,4.69795
2,299.5,4.95511,4.67219
2,299.6,4.75678,4.64643
2,299.7,4.55844,4.62067
2,299.8,4.36011,4.59491
2,299.9,4.16177,4.56915
2,300,3.96344,4.54339
2,300.1,3.7651,4.51764
2,300.2,3.56677,4.49188
2,300.3,3.36844,4.46612
2,300.4,3.1701,4.44036
2,300.5,2.97177,4.4146
2,300.6,2.77343,4.38884
2,300.7,2.5751,4.36309
2,300.8,2.37676,4.33733
2,300.9,2.17843,4.31157
2,301,1.98009,4.28581
2,301.1,1.78176,4.26005
2,301.2,1.58343,4.23429
2,301.3,1.38509,4.20853
2,301.4,1.18676,4.18278
2,301.5,0.988423,4.15702
2,301.6,0.790089,4.13126
2,301.7,0.591755,4.1055
2,301.8,0.39342,4.07974
2,301.9,0.195086,4.05398
2,302,0.00324823,4.02823
2,302.1,0.201583,4.00247
2,302.2,0.399917,3.97671
2,302.3,0.598251,3.95095
2,302.4,0.796586,3.92519
2,302.5,0.99492,3.89943
2,302.6,1.19325,3.87368
2,302.7,1.39159,3.84792
2,302.8,1.58992,3.82216
2,302.9,1.78826,3.7964
2,303,1.98659,3.77064
2,303.1,2.18493,3.74488
2,303.2,2.38326,3.71912
2,303.3,2.58159,3.69337
2,303.4,2.77993,3.66761
2,303.5,2.97826,3.64185
2,303.6,3.1766,3.61609
2,303.7,3.37493,3.59033
2,303.8,3.57327,3.56457
2,303.9,3.7716,3.53882
2,304,3.96993,3.51306
2,304.1,4.16827,3.4873
2,304.2,4.3666,3.46154
2,304.3,4.56494,3.43578
2,304.4,4.76327,3.41002
2,304.5,4.96161,3.38427
2,304.6,4.84006,3.35851
2,304.7,4.64173,3.33275
2,304.8,4.44339,3.30699
2,304.9,4.24506,3.28123
2,305,4.04672,3.25547
2,305.1,3.84839,3.22971
2,305.2,3.65005,3.20396
2,305.3,3.45172,3.1782
2,305.4,3.25338,3.15244
2,305.5,3.05505,3.12668
2,305.6,2.85672,3.10092
2,305.7,2.65838,3.07516
2,305.8,2.46005,3.04941
2,305.9,2.26171,3.02365
2,306,2.06338,2.99789
2,306.1,1.86504,2.97213
2,306.2,1.66671,2.94637
2,306.3,1.46838,2.92061
2,306.4,1.27004,2.89486
2,306.5,1.07171,2.8691
2,306.6,0.873373,2.84334
2,306.7,0.675039,2.81758
2,306.8,0.476704,2.79182
2,306.9,0.27837,2.76606
2,307,0.0800357,2.7403
2,307.1,0.118299,2.71455
2,307.2,0.316633,2.68879
2,307.3,0.514967,2.66303
2,307.4,0.713302,2.63727
2,307.5,0.911636,2.61151
2,307.6,1.10997,2.58575
2,307.7,1.3083,2.56
2,307.8,1.50664,2.53424
2,307.9,1.70497,2.50848
2,308,1.90331,2.48272
2,308.1,2.10164,2.45696
2,308.2,2.29998,2.4312
2,308.3,2.49831,2.40544
2,308.4,2.69664,2.37969
2,308.5,2.89498,2.35393
2,308.6,3.09331,2.32817
2,308.7,3.29165,2.30241
2,308.8,3.48998,2.27665
2,308.9,3.68832,2.25089
2,309,3.88665,2.22514
2,309.1,4.08499,2.19938
2,309.2,4.28332,2.17362
2,309.3,4.48165,2.14786
2,309.4,4.67999,2.1221
2,309.5,4.87832,2.09634
2,309.6,4.92334,2.07059
2,309.7,4.72501,2.04483
2,309.8,4.52667,2.01907
2,309.9,4.32834,1.99331
2,310,4.13001,1.96755
2,310.1,3.93167,1.94179
2,310.2,3.73334,1.91603
2,310.3,3.535,1.89028
2,310.4,3.33667,1.86452
2,310.5,3.13833,1.83876
2,310.6,2.94,1.813
2,310.7,2.74167,1.78724
2,310.8,2.54333,1.76148
2,310.9,2.345,1.73573
2,311,2.14666,1.70997
2,311.1,1.94833,1.68421
2,311.2,1.74999,1.65845
2,311.3,1.55166,1.63269
2,311.4,1.35333,1.60693
2,311.5,1.15499,1.58118
2,311.6,0.956657,1.55542
2,311.7,0.758323,1.52966
2,311.8,0.559988,1.5039
2,311.9,0.361654,1.47814
2,312,0.16332,1.45238
2,312.1,0.0350148,1.42662
2,312.2,0.233349,1.40087
2,312.3,0.431683,1.37511
2,312.4,0.630018,1.34935
2,312.5,0.828352,1.32359
2,312.6,1.02669,1.29783
2,312.7,1.22502,1.27207
2,312.8,1.42336,1.24632
2,312.9,1.62169,1.22056
2,313,1.82002,1.1948
2,313.1,2.01836,1.16904
2,313.2,2.21669,1.14328
2,313.3,2.41503,1.11752
2,313.4,2.61336,1.09176
2,313.5,2.8117,1.06601
2,313.6,3.01003,1.04025
2,313.7,3.20836,1.01449
2,313.8,3.4067,0.988731
2,313.9,3.60503,0.962973
2,314,3.80337,0.937214
2,314.1,4.0017,0.911456
2,314.2,4.20004,0.885698
2,314.3,4.39837,0.859939
2,314.4,4.5967,0.834181
2,314.5,4.79504,0.808422
2,314.6,4.99337,0.782664
2,314.7,4.80829,0.756905
2,314.8,4.60996,0.731147
2,314.9,4.41162,0.705389
2,315,4.21329,0.67963
2,315.1,4.01496,0.653872
2,315.2,3.81662,0.628113
2,315.3,3.61829,0.602355
2,315.4,3.41995,0.576596
2,315.5,3.22162,0.550838
2,315.6,3.02328,0.52508
2,315.7,2.82495,0.499321
2,315.8,2.62662,0.473563
2,315.9,2.42828,0.447804
2,316,2.22995,0.422046
2,316.1,2.03161,0.396287
2,316.2,1.83328,0.370529
2,316.3,1.63494,0.34477
2,316.4,1.43661,0.319012
2,316.5,1.23828,0.293254
2,316.6,1.03994,0.267495
2,316.7,0.841606,0.241737
2,316.8,0.643272,0.215978
2,316.9,0.444938,0.19022
2,317,0.246603,0.164461
2,317.1,0.0482691,0.138703
2,317.2,0.150065,0.112945
2,317.3,0.348399,0.0871862
2,317.4,0.546734,0.0614278
2,317.5,0.745068,0.0356693
2,317.6,0.943402,0.0099109
2,317.7,1.14174,0.0158475
2,317.8,1.34007,0.041606
2,317.9,1.53841,0.0673644
2,318,1.73674,0.0931228
2,318.1,1.93507,0.118881
2,318.2,2.13341,0.14464
2,318.3,2.33174,0.170398
2,318.4,2.53008,0.196157
2,318.5,2.72841,0.221915
2,318.6,2.92675,0.247673
2,318.7,3.12508,0.273432
2,318.8,3.32341,0.29919
2,318.9,3.52175,0.324949
2,319,3.72008,0.350707
2,319.1,3.91842,0.376466
2,319.2,4.11675,0.402224
2,319.3,4.31509,0.427982
2,319.4,4.51342,0.453741
2,319.5,4.71175,0.479499
2,319.6,4.91009,0.505258
2,319.7,4.89158,0.531016
2,319.8,4.69324,0.556775
2,319.9,4.49491,0.582533
2,320,4.29657,0.608291
2,320.1,4.09824,0.63405
2,320.2,3.89991,0.659808
2,320.3,3.70157,0.685567
2,320.4,3.50324,0.711325
2,320.5,3.3049,0.737084
2,320.6,3.10657,0.762842
2,320.7,2.90823,0.7886
2,320.8,2.7099,0.814359
2,320.9,2.51156,0.840117
2,321,2.31323,0.865876
2,321.1,2.1149,0.891634
2,321.2,1.91656,0.917393
2,321.3,1.71823,0.943151
2,321.4,1.51989,0.968909
2,321.5,1.32156,0.994668
2,321.6,1.12322,1.02043
2,321.7,0.92489,1.04618
2,321.8,0.726556,1.07194
2,321.9,0.528222,1.0977
2,322,0.329887,1.12346
2,322.1,0.131553,1.14922
2,322.2,0.0667813,1.17498
2,322.3,0.265116,1.20074
2,322.4,0.46345,1.22649
2,322.5,0.661784,1.25225
2,322.6,0.860119,1.27801
2,322.7,1.05845,1.30377
2,322.8,1.25679,1.32953
2,322.9,1.45512,1.35529
2,323,1.65346,1.38104
2,323.1,1.85179,1.4068
2,323.2,2.05012,1.43256
2,323.3,2.24846,1.45832
2,323.4,2.44679,1.48408
2,323.5,2.64513,1.50984
2,323.6,2.84346,1.53559
2,323.7,3.0418,1.56135
2,323.8,3.24013,1.58711
2,323.9,3.43846,1.61287
2,324,3.6368,1.63863
2,324.1,3.83513,1.66439
2,324.2,4.03347,1.69015
2,324.3,4.2318,1.7159
2,324.4,4.43014,1.74166
2,324.5,4.62847,1.76742
2,324.6,4.82681,1.79318
2,324.7,4.97486,1.81894
2,324.8,4.77653,1.8447
2,324.9,4.57819,1.87045
2,325,4.37986,1.89621
2,325.1,4.18152,1.92197
2,325.2,3.98319,1.94773
2,325.3,3.78485,1.97349
2,325.4,3.58652,1.99925
2,325.5,3.38819,2.02501
2,325.6,3.18985,2.05076
2,325.7,2.99152,2.07652
2,325.8,2.79318,2.10228
2,325.9,2.59485,2.12804
2,326,2.39651,2.1538
2,326.1,2.19818,2.17956
2,326.2,1.99985,2.20531
2,326.3,1.80151,2.23107
2,326.4,1.60318,2.25683
2,326.5,1.40484,2.28259
2,326.6,1.20651,2.30835
2,326.7,1.00817,2.33411
2,326.8,0.80984,2.35986
2,326.9,0.611506,2.38562
2,327,0.413171,2.41138
2,327.1,0.214837,2.43714
2,327.2,0.0165026,2.4629
2,327.3,0.181832,2.48866
2,327.4,0.380166,2.51442
2,327.5,0.5785,2.54017
2,327.6,0.776835,2.56593
2,327.7,0.975169,2.59169
2,327.8,1.1735,2.61745
2,327.9,1.37184,2.64321
2,328,1.57017,2.66897
2,328.1,1.76851,2.69472
2,328.2,1.96684,2.72048
2,328.3,2.16517,2.74624
2,328.4,2.36351,2.772
2,328.5,2.56184,2.79776
2,328.6,2.76018,2.82352
2,328.7,2.95851,2.84927
2,328.8,3.15685,2.87503
2,328.9,3.35518,2.90079
2,329,3.55352,2.92655
2,329.1,3.75185,2.95231
2,329.2,3.95018,2.97807
2,329.3,4.14852,3.00383
2,329.4,4.34685,3.02958
2,329.5,4.54519,3.05534
2,329.6,4.74352,3.0811
2,329.7,4.94186,3.10686
2,329.8,4.85981,3.13262
2,329.9,4.66148,3.15838
2,330,4.46314,3.18413
2,330.1,4.26481,3.20989
2,330.2,4.06647,3.23565
2,330.3,3.86814,3.26141
2,330.4,3.6698,3.28717
2,330.5,3.47147,3.31293
2,330.6,3.27314,3.33868
2,330.7,3.0748,3.36444
2,330.8,2.87647,3.3902
2,330.9,2.67813,3.41596
2,331,2.4798,3.44172
2,331.1,2.28146,3.46748
2,331.2,2.08313,3.49324
2,331.3,1.8848,3.51899
2,331.4,1.68646,3.54475
2,331.5,1.48813,3.57051
2,331.6,1.28979,3.59627
2,331.7,1.09146,3.62203
2,331.8,0.893124,3.64779
2,331.9,0.694789,3.67354
2,332,0.496455,3.6993
2,332.1,0.298121,3.72506
2,332.2,0.0997865,3.75082
2,332.3,0.0985478,3.77658
2,332.4,0.296882,3.80234
2,332.5,0.495216,3.8281
2,332.6,0.693551,3.85385
2,332.7,0.891885,3.87961
2,332.8,1.09022,3.90537
2,332.9,1.28855,3.93113
2,333,1.48689,3.95689
2,333.1,1.68522,3.98265
2,333.2,1.88356,4.0084
2,333.3,2.08189,4.03416
2,333.4,2.28023,4.05992
2,333.5,2.47856,4.08568
2,333.6,2.67689,4.11144
2,333.7,2.87523,4.1372
2,333.8,3.07356,4.16295
2,333.9,3.2719,4.18871
2,334,3.47023,4.21447
2,334.1,3.66857,4.24023
2,334.2,3.8669,4.26599
2,334.3,4.06523,4.29175
2,334.4,4.26357,4.31751
2,334.5,4.4619,4.34326
2,334.6,4.66024,4.36902
2,334.7,4.85857,4.39478
